date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01097, 0.08034, 0.11333, 0.05846, 0.00050, 0.00225, 0.09828, 0.02534, 0.09278, 0.42704, 0.09071
1991-01-02, 0.00942, 0.05844, 0.12132, 0.05681, 0.00054, 0.00229, 0.07434, 0.02827, 0.09839, 0.45396, 0.09620
1991-01-03, 0.00790, 0.04553, 0.12782, 0.04680, 0.00065, 0.00271, 0.05787, 0.02998, 0.10338, 0.47600, 0.10135
1991-01-04, 0.00823, 0.04683, 0.12822, 0.03660, 0.00063, 0.00318, 0.06339, 0.02994, 0.10337, 0.47896, 0.10065
1991-01-05, 0.00823, 0.05323, 0.12588, 0.03167, 0.00061, 0.00274, 0.06375, 0.02876, 0.10142, 0.48414, 0.09957
1991-01-06, 0.01018, 0.08327, 0.11786, 0.03374, 0.00053, 0.00189, 0.09037, 0.02674, 0.09494, 0.44765, 0.09284
1991-01-07, 0.01012, 0.08472, 0.11779, 0.03700, 0.00051, 0.00181, 0.08703, 0.02766, 0.09413, 0.44774, 0.09149
1991-01-08, 0.00982, 0.06994, 0.12451, 0.03976, 0.00053, 0.00213, 0.07169, 0.02857, 0.09978, 0.45627, 0.09700
1991-01-09, 0.00966, 0.06684, 0.12983, 0.03736, 0.00055, 0.00251, 0.05697, 0.03009, 0.10369, 0.46195, 0.10055
1991-01-10, 0.01017, 0.06755, 0.12675, 0.04240, 0.00060, 0.00270, 0.05892, 0.02905, 0.10113, 0.46239, 0.09834
1991-01-11, 0.00852, 0.06083, 0.13208, 0.03902, 0.00068, 0.00305, 0.05053, 0.03032, 0.10507, 0.46812, 0.10178
1991-01-12, 0.00863, 0.07005, 0.12826, 0.03497, 0.00068, 0.00298, 0.07217, 0.03020, 0.10095, 0.45340, 0.09772
1991-01-13, 0.00827, 0.06720, 0.12727, 0.04126, 0.00070, 0.00259, 0.07585, 0.03129, 0.09868, 0.45202, 0.09488
1991-01-14, 0.00759, 0.05666, 0.13184, 0.04673, 0.00082, 0.00257, 0.06457, 0.03301, 0.10164, 0.45741, 0.09716
1991-01-15, 0.00899, 0.05226, 0.12563, 0.03593, 0.00097, 0.00296, 0.10542, 0.03012, 0.09727, 0.44631, 0.09415
1991-01-16, 0.00754, 0.04930, 0.12651, 0.04974, 0.00108, 0.00333, 0.08391, 0.02827, 0.09904, 0.45473, 0.09655
1991-01-17, 0.00695, 0.04342, 0.13167, 0.05156, 0.00123, 0.00313, 0.06491, 0.03040, 0.10184, 0.46594, 0.09895
1991-01-18, 0.00724, 0.04149, 0.13534, 0.04518, 0.00139, 0.00277, 0.06231, 0.03199, 0.10396, 0.46780, 0.10054
1991-01-19, 0.00908, 0.04000, 0.13664, 0.04461, 0.00151, 0.00287, 0.05797, 0.03343, 0.10377, 0.47038, 0.09975
