date, weight 
1991-01-01, 1.45482e-04
1991-01-02, 1.03920e-04
1991-01-03, 1.30067e-04
1991-01-04, 1.17893e-04
1991-01-05, 1.36875e-04
1991-01-06, 9.01531e-05
1991-01-07, 1.10390e-04
1991-01-08, 2.09357e-04
1991-01-09, 1.86151e-04
1991-01-10, 1.43094e-04
1991-01-11, 8.78831e-05
1991-01-12, 7.68146e-05
1991-01-13, 9.26552e-05
1991-01-14, 1.22491e-04
1991-01-15, 2.76838e-04
1991-01-16, 2.99903e-04
1991-01-17, 1.14911e-04
1991-01-18, 1.26751e-04
1991-01-19, 2.51649e-04
1991-01-20, 2.87053e-04
1991-01-21, 1.31520e-04
1991-01-22, 8.00750e-05
1991-01-23, 1.57693e-04
1991-01-24, 2.66079e-04
1991-01-25, 2.43667e-04
1991-01-26, 1.53311e-04
1991-01-27, 1.06563e-04
1991-01-28, 1.81040e-04
1991-01-29, 2.52669e-04
1991-01-30, 2.27016e-04
1991-01-31, 2.18581e-04
1991-02-01, 1.11304e-04
1991-02-02, 6.17392e-05
1991-02-03, 5.11943e-05
1991-02-04, 1.18392e-04
1991-02-05, 1.51050e-04
1991-02-06, 1.88053e-04
1991-02-07, 2.43745e-04
1991-02-08, 8.58295e-05
1991-02-09, 1.13052e-04
1991-02-10, 2.03844e-04
1991-02-11, 2.09665e-04
1991-02-12, 1.84182e-04
1991-02-13, 1.22300e-04
1991-02-14, 1.26339e-04
1991-02-15, 1.82076e-04
1991-02-16, 3.68833e-04
1991-02-17, 4.03649e-04
1991-02-18, 2.00780e-04
1991-02-19, 1.51634e-04
1991-02-20, 1.30112e-04
1991-02-21, 1.36062e-04
1991-02-22, 1.10836e-04
1991-02-23, 2.02226e-04
1991-02-24, 2.21228e-04
1991-02-25, 1.35406e-04
1991-02-26, 8.56840e-05
1991-02-27, 7.28258e-05
1991-02-28, 7.79039e-05
1991-03-01, 8.14731e-05
1991-03-02, 1.75209e-04
1991-03-03, 2.79326e-04
1991-03-04, 1.85296e-04
1991-03-05, 1.58993e-04
1991-03-06, 1.62963e-04
1991-03-07, 2.09696e-04
1991-03-08, 1.34789e-04
1991-03-09, 1.84737e-04
1991-03-10, 1.24819e-04
1991-03-11, 8.88158e-05
1991-03-12, 6.62767e-05
1991-03-13, 7.49453e-05
1991-03-14, 1.06048e-04
1991-03-15, 1.01824e-04
1991-03-16, 9.54346e-05
1991-03-17, 1.02992e-04
1991-03-18, 1.41957e-04
1991-03-19, 1.68871e-04
1991-03-20, 1.70105e-04
1991-03-21, 1.23653e-04
1991-03-22, 8.43521e-05
1991-03-23, 1.20835e-04
1991-03-24, 1.39101e-04
1991-03-25, 7.86056e-05
1991-03-26, 3.96882e-05
1991-03-27, 8.26108e-05
1991-03-28, 2.17586e-04
1991-03-29, 1.70139e-04
1991-03-30, 1.07750e-04
1991-03-31, 7.78931e-05
1991-04-01, 7.41407e-05
1991-04-02, 8.97202e-05
1991-04-03, 1.14549e-04
1991-04-04, 1.99181e-04
1991-04-05, 1.86886e-04
1991-04-06, 6.58338e-05
1991-04-07, 9.00887e-05
1991-04-08, 1.29178e-04
1991-04-09, 1.34136e-04
1991-04-10, 9.73137e-05
1991-04-11, 8.37625e-05
1991-04-12, 1.01906e-04
1991-04-13, 1.35289e-04
1991-04-14, 1.42746e-04
1991-04-15, 1.41504e-04
1991-04-16, 1.51074e-04
1991-04-17, 2.11481e-04
1991-04-18, 1.63451e-04
1991-04-19, 1.29960e-04
1991-04-20, 1.13184e-04
1991-04-21, 1.00339e-04
1991-04-22, 1.12337e-04
1991-04-23, 7.88148e-05
1991-04-24, 8.25298e-05
1991-04-25, 1.22418e-04
1991-04-26, 1.29720e-04
1991-04-27, 9.24818e-05
1991-04-28, 9.65795e-05
1991-04-29, 9.68906e-05
1991-04-30, 1.63570e-04
1991-05-01, 2.07174e-04
1991-05-02, 1.36445e-04
1991-05-03, 4.62101e-04
1991-05-04, 3.37245e-04
1991-05-05, 1.84026e-04
1991-05-06, 1.55235e-04
1991-05-07, 1.25125e-04
1991-05-08, 1.35789e-04
1991-05-09, 1.65360e-04
1991-05-10, 1.34062e-04
1991-05-11, 1.02234e-04
1991-05-12, 7.62969e-05
1991-05-13, 6.25751e-05
1991-05-14, 1.11034e-04
1991-05-15, 1.66241e-04
1991-05-16, 1.27238e-04
1991-05-17, 1.50975e-04
1991-05-18, 1.55080e-04
1991-05-19, 2.41974e-04
1991-05-20, 2.57187e-04
1991-05-21, 2.04527e-04
1991-05-22, 1.17190e-04
1991-05-23, 1.22926e-04
1991-05-24, 1.14434e-04
1991-05-25, 8.64405e-05
1991-05-26, 1.33949e-04
1991-05-27, 2.77115e-04
1991-05-28, 3.68622e-04
1991-05-29, 2.29811e-04
1991-05-30, 1.61684e-04
1991-05-31, 2.87742e-04
1991-06-01, 2.54484e-04
1991-06-02, 1.15455e-04
1991-06-03, 1.15683e-04
1991-06-04, 1.56931e-04
1991-06-05, 2.48206e-04
1991-06-06, 1.76200e-04
1991-06-07, 1.49963e-04
1991-06-08, 1.60333e-04
1991-06-09, 1.34730e-04
1991-06-10, 1.37763e-04
1991-06-11, 1.31368e-04
1991-06-12, 2.79770e-04
1991-06-13, 2.20263e-04
1991-06-14, 1.56154e-04
1991-06-15, 2.12897e-04
1991-06-16, 2.37434e-04
1991-06-17, 2.00348e-04
1991-06-18, 2.00023e-04
1991-06-19, 1.61447e-04
1991-06-20, 1.09962e-04
1991-06-21, 6.84237e-05
1991-06-22, 1.26826e-04
1991-06-23, 1.94472e-04
1991-06-24, 1.20318e-04
1991-06-25, 7.58552e-05
1991-06-26, 1.33907e-04
1991-06-27, 1.79843e-04
1991-06-28, 1.56257e-04
1991-06-29, 1.55297e-04
1991-06-30, 1.49627e-04
1991-07-01, 1.56282e-04
1991-07-02, 1.04243e-04
1991-07-03, 8.13094e-05
1991-07-04, 7.84935e-05
1991-07-05, 1.35483e-04
1991-07-06, 1.98104e-04
1991-07-07, 1.01373e-04
1991-07-08, 5.40757e-05
1991-07-09, 8.75609e-05
1991-07-10, 1.18891e-04
1991-07-11, 1.40527e-04
1991-07-12, 1.29592e-04
1991-07-13, 1.19589e-04
1991-07-14, 1.74988e-04
1991-07-15, 2.10989e-04
1991-07-16, 2.15237e-04
1991-07-17, 1.07405e-04
