date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-01, 0.01770, 0.27066, 0.04813, 0.17912, 0.00051, 0.00373, 0.22998, 0.00367, 0.04194, 0.15888, 0.04569
1991-03-02, 0.01813, 0.28667, 0.04676, 0.16051, 0.00059, 0.00387, 0.23824, 0.00334, 0.04121, 0.15535, 0.04534
1991-03-03, 0.01987, 0.30862, 0.04275, 0.14678, 0.00068, 0.00399, 0.24090, 0.00240, 0.03888, 0.15079, 0.04433
1991-03-04, 0.02196, 0.32604, 0.03974, 0.13465, 0.00069, 0.00373, 0.25176, 0.00147, 0.03722, 0.14027, 0.04247
1991-03-05, 0.02290, 0.33775, 0.03724, 0.13797, 0.00068, 0.00329, 0.26006, 0.00165, 0.03445, 0.12632, 0.03771
1991-03-06, 0.02391, 0.35478, 0.03284, 0.14775, 0.00056, 0.00223, 0.27130, 0.00169, 0.02981, 0.10390, 0.03124
1991-03-07, 0.02190, 0.33832, 0.03242, 0.16905, 0.00058, 0.00224, 0.26020, 0.00067, 0.03113, 0.10970, 0.03379
1991-03-08, 0.02068, 0.32633, 0.03462, 0.17338, 0.00053, 0.00259, 0.25381, 0.00076, 0.03324, 0.11747, 0.03658
1991-03-09, 0.01979, 0.32562, 0.03572, 0.18171, 0.00054, 0.00239, 0.24942, 0.00094, 0.03375, 0.11324, 0.03688
1991-03-10, 0.01894, 0.31086, 0.03472, 0.19432, 0.00053, 0.00193, 0.25737, 0.00094, 0.03249, 0.11235, 0.03555
1991-03-11, 0.01875, 0.30490, 0.03614, 0.19473, 0.00053, 0.00200, 0.25130, 0.00088, 0.03383, 0.11981, 0.03714
1991-03-12, 0.01904, 0.29826, 0.04188, 0.18338, 0.00049, 0.00221, 0.24104, 0.00080, 0.03979, 0.12939, 0.04372
1991-03-13, 0.01967, 0.30142, 0.04169, 0.18677, 0.00042, 0.00262, 0.23430, 0.00082, 0.03932, 0.12952, 0.04344
1991-03-14, 0.02175, 0.30874, 0.03887, 0.19397, 0.00047, 0.00275, 0.23187, 0.00087, 0.03653, 0.12372, 0.04048
1991-03-15, 0.02370, 0.30605, 0.03784, 0.18681, 0.00052, 0.00256, 0.24623, 0.00069, 0.03626, 0.11882, 0.04050
1991-03-16, 0.02293, 0.29966, 0.03917, 0.19149, 0.00064, 0.00304, 0.23915, 0.00076, 0.03784, 0.12348, 0.04186
1991-03-17, 0.02226, 0.30336, 0.03864, 0.19537, 0.00079, 0.00350, 0.23862, 0.00081, 0.03744, 0.11738, 0.04185
1991-03-18, 0.02261, 0.31269, 0.03594, 0.20034, 0.00099, 0.00374, 0.23561, 0.00090, 0.03495, 0.11340, 0.03883
1991-03-19, 0.02362, 0.31693, 0.03575, 0.20242, 0.00117, 0.00307, 0.24119, 0.00098, 0.03448, 0.10222, 0.03817
1991-03-20, 0.02262, 0.32333, 0.03736, 0.20125, 0.00130, 0.00277, 0.22620, 0.00094, 0.03614, 0.10741, 0.04067
1991-03-21, 0.02275, 0.33603, 0.03765, 0.20105, 0.00108, 0.00264, 0.21248, 0.00105, 0.03614, 0.10961, 0.03952
1991-03-22, 0.02377, 0.33103, 0.03728, 0.20487, 0.00100, 0.00231, 0.21603, 0.00105, 0.03548, 0.10866, 0.03852
1991-03-23, 0.02303, 0.30010, 0.04474, 0.19566, 0.00133, 0.00290, 0.21744, 0.00110, 0.04315, 0.12215, 0.04840
1991-03-24, 0.02199, 0.28531, 0.04722, 0.19106, 0.00139, 0.00346, 0.21451, 0.00097, 0.04565, 0.13646, 0.05196
1991-03-25, 0.02309, 0.27297, 0.04760, 0.19337, 0.00160, 0.00354, 0.21992, 0.00085, 0.04632, 0.13941, 0.05133
1991-03-26, 0.02472, 0.27128, 0.04596, 0.20266, 0.00140, 0.00407, 0.21762, 0.00071, 0.04440, 0.13785, 0.04934
1991-03-27, 0.02366, 0.28533, 0.04615, 0.20066, 0.00088, 0.00486, 0.20700, 0.00060, 0.04453, 0.13604, 0.05031
1991-03-28, 0.02189, 0.28556, 0.04466, 0.19639, 0.00097, 0.00529, 0.22367, 0.00074, 0.04338, 0.12806, 0.04939
1991-03-29, 0.02065, 0.28187, 0.04674, 0.18666, 0.00110, 0.00629, 0.22480, 0.00091, 0.04549, 0.13275, 0.05273
1991-03-30, 0.02004, 0.28781, 0.04641, 0.19522, 0.00106, 0.00612, 0.21577, 0.00090, 0.04517, 0.12919, 0.05231
1991-03-31, 0.02060, 0.28450, 0.04447, 0.22105, 0.00110, 0.00542, 0.20313, 0.00085, 0.04353, 0.12596, 0.04940
1991-04-01, 0.02257, 0.27279, 0.04386, 0.24350, 0.00110, 0.00483, 0.19815, 0.00068, 0.04265, 0.12203, 0.04783
1991-04-02, 0.02367, 0.26725, 0.04379, 0.24269, 0.00103, 0.00464, 0.19941, 0.00050, 0.04248, 0.12692, 0.04764
1991-04-03, 0.02326, 0.26361, 0.04598, 0.23512, 0.00122, 0.00536, 0.19470, 0.00056, 0.04502, 0.13481, 0.05035
1991-04-04, 0.02325, 0.26349, 0.04454, 0.23875, 0.00136, 0.00544, 0.19836, 0.00069, 0.04400, 0.13080, 0.04932
1991-04-05, 0.02464, 0.26166, 0.04358, 0.24746, 0.00129, 0.00536, 0.19960, 0.00075, 0.04326, 0.12351, 0.04889
1991-04-06, 0.02469, 0.25068, 0.04281, 0.25914, 0.00121, 0.00518, 0.20214, 0.00073, 0.04298, 0.12262, 0.04781
1991-04-07, 0.02354, 0.24949, 0.04399, 0.25994, 0.00129, 0.00426, 0.19413, 0.00065, 0.04437, 0.12988, 0.04846
1991-04-08, 0.02133, 0.24525, 0.04735, 0.25188, 0.00163, 0.00424, 0.19313, 0.00066, 0.04780, 0.13489, 0.05184
1991-04-09, 0.02212, 0.25281, 0.04495, 0.26273, 0.00201, 0.00466, 0.18707, 0.00070, 0.04557, 0.12733, 0.05004
1991-04-10, 0.02316, 0.26305, 0.04086, 0.27699, 0.00211, 0.00398, 0.18550, 0.00073, 0.04186, 0.11613, 0.04563
1991-04-11, 0.02405, 0.25845, 0.04075, 0.28190, 0.00185, 0.00361, 0.18379, 0.00077, 0.04206, 0.11766, 0.04512
1991-04-12, 0.02574, 0.24894, 0.04059, 0.28749, 0.00212, 0.00450, 0.18307, 0.00092, 0.04230, 0.11950, 0.04482
1991-04-13, 0.02488, 0.23687, 0.04201, 0.28964, 0.00206, 0.00492, 0.19301, 0.00088, 0.04366, 0.11538, 0.04668
1991-04-14, 0.02500, 0.22445, 0.04693, 0.27277, 0.00171, 0.00475, 0.19614, 0.00072, 0.04870, 0.12579, 0.05303
1991-04-15, 0.02568, 0.21683, 0.05017, 0.26096, 0.00197, 0.00447, 0.19228, 0.00080, 0.05237, 0.13708, 0.05739
1991-04-16, 0.03329, 0.24511, 0.03968, 0.28416, 0.00209, 0.00407, 0.19163, 0.00080, 0.04195, 0.11258, 0.04464
1991-04-17, 0.03677, 0.23744, 0.03748, 0.30309, 0.00194, 0.00386, 0.19645, 0.00064, 0.03966, 0.10159, 0.04109
1991-04-18, 0.03584, 0.21422, 0.04536, 0.29467, 0.00204, 0.00404, 0.18496, 0.00051, 0.04759, 0.11949, 0.05126
1991-04-19, 0.03688, 0.21314, 0.04010, 0.32598, 0.00216, 0.00409, 0.17828, 0.00055, 0.04284, 0.11014, 0.04585
1991-04-20, 0.03638, 0.21401, 0.03848, 0.33151, 0.00240, 0.00388, 0.18061, 0.00062, 0.04172, 0.10583, 0.04456
1991-04-21, 0.03573, 0.22086, 0.03661, 0.33501, 0.00265, 0.00407, 0.18030, 0.00068, 0.04004, 0.10112, 0.04293
1991-04-22, 0.03824, 0.22676, 0.03542, 0.34473, 0.00272, 0.00383, 0.17017, 0.00063, 0.03867, 0.09756, 0.04127
1991-04-23, 0.04258, 0.24006, 0.03329, 0.34854, 0.00243, 0.00347, 0.16349, 0.00054, 0.03637, 0.09058, 0.03865
1991-04-24, 0.04580, 0.25447, 0.02938, 0.35868, 0.00191, 0.00317, 0.15948, 0.00040, 0.03232, 0.08022, 0.03416
1991-04-25, 0.04749, 0.25797, 0.02768, 0.36437, 0.00176, 0.00324, 0.15572, 0.00036, 0.03079, 0.07859, 0.03203
1991-04-26, 0.04855, 0.26061, 0.03039, 0.34422, 0.00185, 0.00352, 0.15787, 0.00038, 0.03348, 0.08394, 0.03519
1991-04-27, 0.05013, 0.25802, 0.03203, 0.34124, 0.00185, 0.00396, 0.15796, 0.00039, 0.03502, 0.08213, 0.03726
1991-04-28, 0.05209, 0.25043, 0.03109, 0.35356, 0.00202, 0.00398, 0.15724, 0.00040, 0.03440, 0.07844, 0.03635
1991-04-29, 0.05695, 0.25232, 0.02968, 0.35771, 0.00206, 0.00334, 0.15355, 0.00037, 0.03310, 0.07619, 0.03473
1991-04-30, 0.06398, 0.25851, 0.02581, 0.36266, 0.00207, 0.00315, 0.15306, 0.00036, 0.02939, 0.07032, 0.03068
1991-05-01, 0.06721, 0.27755, 0.02230, 0.36708, 0.00201, 0.00292, 0.14832, 0.00034, 0.02602, 0.06004, 0.02621
1991-05-02, 0.07051, 0.28799, 0.02040, 0.37107, 0.00181, 0.00268, 0.14372, 0.00031, 0.02418, 0.05398, 0.02334
1991-05-03, 0.07023, 0.27876, 0.02567, 0.35020, 0.00172, 0.00292, 0.14498, 0.00028, 0.02930, 0.06540, 0.03057
1991-05-04, 0.07146, 0.28052, 0.02573, 0.34425, 0.00192, 0.00324, 0.14429, 0.00030, 0.02939, 0.06729, 0.03161
1991-05-05, 0.07379, 0.29102, 0.02216, 0.35215, 0.00219, 0.00314, 0.14531, 0.00035, 0.02609, 0.05719, 0.02661
1991-05-06, 0.07365, 0.28846, 0.02408, 0.34729, 0.00195, 0.00286, 0.14464, 0.00037, 0.02814, 0.05987, 0.02869
1991-05-07, 0.07216, 0.28430, 0.02675, 0.33748, 0.00192, 0.00322, 0.14227, 0.00039, 0.03079, 0.06791, 0.03281
1991-05-08, 0.07118, 0.27297, 0.02763, 0.33809, 0.00208, 0.00355, 0.14525, 0.00042, 0.03182, 0.07267, 0.03436
1991-05-09, 0.07285, 0.27402, 0.02514, 0.33874, 0.00213, 0.00388, 0.15195, 0.00044, 0.02963, 0.06974, 0.03147
1991-05-10, 0.07335, 0.27189, 0.02941, 0.32251, 0.00218, 0.00413, 0.14861, 0.00045, 0.03449, 0.07759, 0.03539
1991-05-11, 0.07590, 0.27320, 0.02797, 0.32751, 0.00248, 0.00417, 0.14591, 0.00048, 0.03364, 0.07487, 0.03388
1991-05-12, 0.07905, 0.28559, 0.02106, 0.35473, 0.00257, 0.00325, 0.14628, 0.00048, 0.02729, 0.05440, 0.02529
1991-05-13, 0.07791, 0.28219, 0.02302, 0.35543, 0.00233, 0.00258, 0.14192, 0.00037, 0.02875, 0.05775, 0.02775
1991-05-14, 0.08175, 0.28331, 0.02143, 0.35561, 0.00239, 0.00277, 0.14036, 0.00035, 0.02741, 0.05835, 0.02626
1991-05-15, 0.08568, 0.28772, 0.02068, 0.35707, 0.00244, 0.00268, 0.13723, 0.00036, 0.02691, 0.05397, 0.02527
1991-05-16, 0.08819, 0.28760, 0.01978, 0.36238, 0.00237, 0.00273, 0.13208, 0.00033, 0.02612, 0.05381, 0.02461
1991-05-17, 0.08986, 0.28553, 0.01929, 0.36609, 0.00258, 0.00288, 0.12899, 0.00030, 0.02587, 0.05499, 0.02361
1991-05-18, 0.09056, 0.28070, 0.02051, 0.36158, 0.00309, 0.00302, 0.13039, 0.00030, 0.02787, 0.05679, 0.02518
1991-05-19, 0.09069, 0.27391, 0.02425, 0.34878, 0.00348, 0.00312, 0.12638, 0.00030, 0.03148, 0.06723, 0.03039
1991-05-20, 0.09477, 0.27176, 0.02536, 0.34314, 0.00361, 0.00295, 0.12401, 0.00028, 0.03160, 0.07091, 0.03163
1991-05-21, 0.10403, 0.28316, 0.01828, 0.35649, 0.00374, 0.00300, 0.12534, 0.00031, 0.02574, 0.05731, 0.02261
1991-05-22, 0.10761, 0.28837, 0.01565, 0.36776, 0.00359, 0.00304, 0.12395, 0.00032, 0.02397, 0.04682, 0.01893
1991-05-23, 0.10858, 0.28496, 0.01702, 0.36294, 0.00408, 0.00347, 0.12422, 0.00036, 0.02605, 0.04744, 0.02088
1991-05-24, 0.10522, 0.27962, 0.02029, 0.35231, 0.00490, 0.00382, 0.12442, 0.00041, 0.02954, 0.05393, 0.02553
1991-05-25, 0.10221, 0.27832, 0.02127, 0.35244, 0.00493, 0.00339, 0.12476, 0.00036, 0.02877, 0.05623, 0.02732
1991-05-26, 0.10385, 0.28129, 0.01854, 0.35803, 0.00461, 0.00288, 0.12780, 0.00033, 0.02545, 0.05332, 0.02390
1991-05-27, 0.10549, 0.28159, 0.01741, 0.36479, 0.00426, 0.00268, 0.12685, 0.00031, 0.02409, 0.05049, 0.02204
1991-05-28, 0.10894, 0.28116, 0.01689, 0.37038, 0.00436, 0.00281, 0.12276, 0.00032, 0.02366, 0.04776, 0.02096
1991-05-29, 0.11331, 0.27943, 0.01632, 0.37402, 0.00428, 0.00293, 0.12023, 0.00036, 0.02337, 0.04555, 0.02019
1991-05-30, 0.11730, 0.27820, 0.01493, 0.38117, 0.00403, 0.00288, 0.11741, 0.00039, 0.02269, 0.04295, 0.01803
1991-05-31, 0.11565, 0.26647, 0.01860, 0.37763, 0.00359, 0.00281, 0.11340, 0.00040, 0.02730, 0.05199, 0.02217
1991-06-01, 0.11486, 0.26110, 0.01891, 0.37943, 0.00354, 0.00288, 0.11353, 0.00042, 0.02900, 0.05335, 0.02299
1991-06-02, 0.11647, 0.26196, 0.01639, 0.38554, 0.00337, 0.00264, 0.11642, 0.00039, 0.02663, 0.05026, 0.01994
1991-06-03, 0.12259, 0.26263, 0.01369, 0.39249, 0.00330, 0.00269, 0.11852, 0.00045, 0.02598, 0.04073, 0.01694
1991-06-04, 0.12322, 0.26035, 0.01412, 0.39447, 0.00361, 0.00292, 0.11645, 0.00052, 0.02652, 0.04016, 0.01767
1991-06-05, 0.12290, 0.25863, 0.01387, 0.39708, 0.00392, 0.00309, 0.11473, 0.00058, 0.02597, 0.04189, 0.01734
1991-06-06, 0.12323, 0.25446, 0.01469, 0.39625, 0.00399, 0.00313, 0.11452, 0.00064, 0.02838, 0.04285, 0.01786
1991-06-07, 0.11974, 0.24399, 0.01923, 0.38014, 0.00389, 0.00290, 0.11212, 0.00057, 0.03398, 0.06126, 0.02220
1991-06-08, 0.11948, 0.24563, 0.01752, 0.38081, 0.00430, 0.00303, 0.11220, 0.00063, 0.03546, 0.06030, 0.02065
1991-06-09, 0.11922, 0.24532, 0.01687, 0.38532, 0.00516, 0.00357, 0.11286, 0.00083, 0.03868, 0.05137, 0.02080
1991-06-10, 0.11695, 0.23713, 0.01978, 0.38272, 0.00520, 0.00368, 0.11055, 0.00088, 0.04003, 0.05889, 0.02420
1991-06-11, 0.11690, 0.23310, 0.02058, 0.38391, 0.00492, 0.00367, 0.10779, 0.00090, 0.03947, 0.06401, 0.02474
1991-06-12, 0.11672, 0.22496, 0.02427, 0.37712, 0.00451, 0.00365, 0.10174, 0.00093, 0.04351, 0.07458, 0.02800
1991-06-13, 0.11584, 0.20912, 0.03035, 0.35545, 0.00460, 0.00357, 0.09542, 0.00077, 0.05023, 0.10022, 0.03444
1991-06-14, 0.11771, 0.20634, 0.02953, 0.35001, 0.00487, 0.00402, 0.09453, 0.00082, 0.05390, 0.10469, 0.03359
1991-06-15, 0.11866, 0.20961, 0.02739, 0.36216, 0.00488, 0.00465, 0.09582, 0.00107, 0.05810, 0.08560, 0.03207
1991-06-16, 0.12361, 0.21162, 0.02406, 0.37415, 0.00483, 0.00496, 0.09617, 0.00118, 0.05447, 0.07606, 0.02888
1991-06-17, 0.12444, 0.20581, 0.02609, 0.37551, 0.00518, 0.00487, 0.09248, 0.00102, 0.05204, 0.08182, 0.03074
1991-06-18, 0.12586, 0.20449, 0.02447, 0.38127, 0.00551, 0.00506, 0.09323, 0.00100, 0.04819, 0.08192, 0.02900
1991-06-19, 0.12661, 0.20221, 0.02281, 0.38790, 0.00534, 0.00519, 0.09307, 0.00109, 0.04937, 0.07896, 0.02745
1991-06-20, 0.12777, 0.20110, 0.02197, 0.40035, 0.00540, 0.00528, 0.09113, 0.00130, 0.05477, 0.06438, 0.02655
1991-06-21, 0.12766, 0.19864, 0.02410, 0.39780, 0.00554, 0.00514, 0.08717, 0.00123, 0.05004, 0.07381, 0.02887
1991-06-22, 0.13414, 0.19782, 0.02262, 0.39750, 0.00559, 0.00514, 0.08771, 0.00119, 0.04644, 0.07485, 0.02700
1991-06-23, 0.13512, 0.19408, 0.02345, 0.39336, 0.00517, 0.00517, 0.08702, 0.00128, 0.05492, 0.07262, 0.02781
1991-06-24, 0.13546, 0.19767, 0.02085, 0.39995, 0.00554, 0.00549, 0.08855, 0.00139, 0.05313, 0.06660, 0.02536
1991-06-25, 0.13123, 0.19572, 0.02527, 0.38385, 0.00607, 0.00558, 0.08475, 0.00148, 0.05563, 0.08009, 0.03034
1991-06-26, 0.12778, 0.19810, 0.02580, 0.37231, 0.00597, 0.00541, 0.08413, 0.00160, 0.05450, 0.09370, 0.03070
1991-06-27, 0.12871, 0.20693, 0.02095, 0.39044, 0.00642, 0.00565, 0.08564, 0.00172, 0.05162, 0.07652, 0.02541
1991-06-28, 0.12288, 0.21045, 0.02416, 0.39260, 0.00579, 0.00497, 0.07967, 0.00152, 0.04689, 0.08280, 0.02828
1991-06-29, 0.12795, 0.16837, 0.02863, 0.38589, 0.00608, 0.00502, 0.07942, 0.00145, 0.05907, 0.10533, 0.03278
1991-06-30, 0.13330, 0.16445, 0.02770, 0.39100, 0.00628, 0.00553, 0.07808, 0.00181, 0.06742, 0.09222, 0.03220
1991-07-01, 0.13588, 0.16429, 0.02410, 0.40623, 0.00645, 0.00604, 0.07691, 0.00201, 0.06232, 0.08648, 0.02928
1991-07-02, 0.13138, 0.15967, 0.02461, 0.41398, 0.00656, 0.00661, 0.07243, 0.00224, 0.06612, 0.08621, 0.03019
1991-07-03, 0.12375, 0.15595, 0.02555, 0.41288, 0.00687, 0.00736, 0.07035, 0.00252, 0.06769, 0.09565, 0.03143
1991-07-04, 0.12447, 0.15233, 0.02553, 0.41053, 0.00743, 0.00817, 0.06871, 0.00303, 0.07038, 0.09687, 0.03256
1991-07-05, 0.12751, 0.15016, 0.02894, 0.39944, 0.00800, 0.00860, 0.06918, 0.00328, 0.06063, 0.10779, 0.03647
1991-07-06, 0.12467, 0.15161, 0.02776, 0.40006, 0.00849, 0.00884, 0.06976, 0.00343, 0.05960, 0.10975, 0.03604
1991-07-07, 0.12357, 0.15768, 0.02520, 0.40577, 0.00936, 0.00879, 0.06602, 0.00306, 0.05989, 0.10718, 0.03349
