date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.05026, 0.06313, 0.12246, 0.01952, 0.00084, 0.00578, 0.00267, 0.00518, 0.17343, 0.42948, 0.12724
1991-01-02, 0.04558, 0.03493, 0.12941, 0.01622, 0.00109, 0.00590, 0.00272, 0.00591, 0.19725, 0.42731, 0.13369
1991-01-03, 0.04719, 0.05112, 0.12476, 0.01170, 0.00112, 0.00602, 0.00814, 0.00521, 0.17953, 0.43598, 0.12924
1991-01-04, 0.04881, 0.04931, 0.12168, 0.01280, 0.00120, 0.00682, 0.00513, 0.00605, 0.18339, 0.43956, 0.12526
1991-01-05, 0.04792, 0.03064, 0.13351, 0.01380, 0.00127, 0.00656, 0.00490, 0.00601, 0.19918, 0.41872, 0.13748
1991-01-06, 0.05073, 0.04665, 0.12997, 0.00428, 0.00132, 0.00622, 0.00389, 0.00662, 0.19230, 0.42618, 0.13184
1991-01-07, 0.05018, 0.07586, 0.12335, 0.01960, 0.00070, 0.00407, 0.00941, 0.00579, 0.19520, 0.39018, 0.12565
1991-01-08, 0.04628, 0.07749, 0.11955, 0.01857, 0.00080, 0.00480, 0.02089, 0.00642, 0.18142, 0.40021, 0.12358
1991-01-09, 0.04563, 0.11246, 0.11537, 0.03428, 0.00076, 0.00417, 0.01526, 0.00441, 0.16356, 0.38692, 0.11720
1991-01-10, 0.04180, 0.10993, 0.11662, 0.03284, 0.00090, 0.00571, 0.01529, 0.00478, 0.16076, 0.38965, 0.12172
1991-01-11, 0.04843, 0.10764, 0.11813, 0.03490, 0.00096, 0.00688, 0.01286, 0.00527, 0.16048, 0.38183, 0.12262
1991-01-12, 0.05807, 0.12373, 0.11253, 0.03319, 0.00097, 0.00682, 0.01116, 0.00610, 0.16163, 0.37048, 0.11532
1991-01-13, 0.05579, 0.08894, 0.11737, 0.02457, 0.00092, 0.00769, 0.00826, 0.00641, 0.17573, 0.39231, 0.12202
1991-01-14, 0.05630, 0.05579, 0.11710, 0.04204, 0.00079, 0.00672, 0.01939, 0.00618, 0.17348, 0.40004, 0.12218
1991-01-15, 0.04714, 0.04391, 0.11989, 0.03926, 0.00086, 0.00766, 0.01521, 0.00659, 0.18901, 0.40486, 0.12562
1991-01-16, 0.03840, 0.05379, 0.12437, 0.02656, 0.00097, 0.00833, 0.01171, 0.00696, 0.17996, 0.41780, 0.13115
1991-01-17, 0.03966, 0.07821, 0.12141, 0.02534, 0.00111, 0.01095, 0.01295, 0.00641, 0.16914, 0.40630, 0.12853
1991-01-18, 0.03608, 0.08076, 0.12034, 0.03435, 0.00102, 0.00884, 0.01590, 0.00595, 0.16677, 0.40316, 0.12682
1991-01-19, 0.04650, 0.05500, 0.12093, 0.03237, 0.00088, 0.00647, 0.01591, 0.00727, 0.17156, 0.41769, 0.12543
1991-01-20, 0.04764, 0.06281, 0.11839, 0.03011, 0.00083, 0.00551, 0.01268, 0.00831, 0.17959, 0.41220, 0.12191
1991-01-21, 0.04175, 0.09574, 0.11755, 0.02698, 0.00085, 0.00538, 0.01211, 0.00810, 0.17099, 0.39985, 0.12070
1991-01-22, 0.03686, 0.07554, 0.11705, 0.04475, 0.00086, 0.00503, 0.02140, 0.00687, 0.16767, 0.40369, 0.12027
1991-01-23, 0.04073, 0.05156, 0.13347, 0.01500, 0.00071, 0.00463, 0.00606, 0.00634, 0.16998, 0.43564, 0.13590
1991-01-24, 0.04474, 0.06054, 0.12979, 0.01302, 0.00081, 0.00412, 0.00355, 0.00686, 0.16670, 0.43707, 0.13281
1991-01-25, 0.04478, 0.06378, 0.12803, 0.01455, 0.00103, 0.00463, 0.02185, 0.00716, 0.17298, 0.40876, 0.13244
1991-01-26, 0.04309, 0.04746, 0.12969, 0.02079, 0.00117, 0.00605, 0.01308, 0.00743, 0.17487, 0.42247, 0.13390
1991-01-27, 0.03048, 0.03046, 0.13778, 0.01887, 0.00113, 0.00758, 0.00979, 0.00785, 0.17556, 0.43627, 0.14422
1991-01-28, 0.03270, 0.07249, 0.13235, 0.01126, 0.00085, 0.00728, 0.00750, 0.00750, 0.16699, 0.42282, 0.13825
1991-01-29, 0.03968, 0.09923, 0.12268, 0.02955, 0.00086, 0.00700, 0.01202, 0.00623, 0.15517, 0.39958, 0.12800
1991-01-30, 0.04000, 0.09852, 0.12632, 0.01150, 0.00074, 0.00741, 0.00819, 0.00511, 0.16564, 0.40693, 0.12966
1991-01-31, 0.03948, 0.07875, 0.12449, 0.01343, 0.00063, 0.00806, 0.00568, 0.00535, 0.16789, 0.42745, 0.12880
1991-02-01, 0.03681, 0.08386, 0.12404, 0.02448, 0.00072, 0.00641, 0.00706, 0.00649, 0.16875, 0.41334, 0.12804
1991-02-02, 0.03971, 0.07190, 0.12197, 0.02599, 0.00092, 0.00661, 0.01126, 0.00868, 0.18109, 0.40843, 0.12343
1991-02-03, 0.03439, 0.04014, 0.13190, 0.02686, 0.00092, 0.00710, 0.01275, 0.00869, 0.18379, 0.41931, 0.13415
1991-02-04, 0.03170, 0.02190, 0.13395, 0.02469, 0.00085, 0.00689, 0.00892, 0.00908, 0.18261, 0.44352, 0.13589
