date, weight 
1991-01-01, 1.45773e-04
1991-01-02, 8.36035e-05
1991-01-03, 5.26280e-05
1991-01-04, 5.25899e-05
1991-01-05, 7.83642e-05
1991-01-06, 9.24207e-05
1991-01-07, 2.30742e-04
1991-01-08, 2.11672e-04
1991-01-09, 1.61292e-04
1991-01-10, 1.26160e-04
1991-01-11, 7.01659e-05
1991-01-12, 1.31058e-04
1991-01-13, 9.63614e-05
1991-01-14, 8.72889e-05
1991-01-15, 4.47305e-05
1991-01-16, 2.77772e-05
1991-01-17, 6.34068e-05
1991-01-18, 9.30009e-05
1991-01-19, 1.07164e-04
1991-01-20, 1.34732e-04
1991-01-21, 1.25292e-04
1991-01-22, 1.67469e-04
1991-01-23, 2.39163e-04
1991-01-24, 2.14901e-04
1991-01-25, 1.27730e-04
1991-01-26, 1.19983e-04
1991-01-27, 2.30742e-04
1991-01-28, 3.37927e-04
1991-01-29, 2.15792e-04
1991-01-30, 2.35540e-04
1991-01-31, 2.71638e-04
1991-02-01, 1.06412e-04
1991-02-02, 1.35942e-04
1991-02-03, 1.07008e-04
1991-02-04, 6.00798e-05
1991-02-05, 1.04334e-04
1991-02-06, 4.79392e-04
1991-02-07, 4.24243e-04
1991-02-08, 1.43008e-04
1991-02-09, 1.03593e-04
1991-02-10, 6.02491e-05
1991-02-11, 1.70792e-04
1991-02-12, 1.61639e-04
1991-02-13, 1.31129e-04
1991-02-14, 1.39598e-04
1991-02-15, 8.57005e-05
1991-02-16, 1.83664e-04
1991-02-17, 2.25787e-04
1991-02-18, 8.77974e-05
1991-02-19, 1.01443e-04
1991-02-20, 4.01298e-04
1991-02-21, 3.13331e-04
1991-02-22, 4.42605e-04
1991-02-23, 2.62365e-04
1991-02-24, 1.35087e-04
1991-02-25, 9.29650e-05
1991-02-26, 1.13779e-04
1991-02-27, 7.89093e-05
1991-02-28, 1.13719e-04
1991-03-01, 1.20550e-04
1991-03-02, 1.03939e-04
1991-03-03, 1.69008e-04
1991-03-04, 1.37251e-04
1991-03-05, 8.61023e-05
1991-03-06, 1.27316e-04
1991-03-07, 2.46397e-04
1991-03-08, 2.13503e-04
1991-03-09, 1.33530e-04
1991-03-10, 1.21629e-04
1991-03-11, 1.75139e-04
1991-03-12, 1.19896e-04
1991-03-13, 7.51559e-05
1991-03-14, 2.18315e-04
1991-03-15, 2.63086e-04
1991-03-16, 1.48571e-04
1991-03-17, 8.15370e-05
1991-03-18, 6.09950e-05
1991-03-19, 6.80196e-05
1991-03-20, 9.98870e-05
1991-03-21, 1.63460e-04
1991-03-22, 1.11384e-04
1991-03-23, 4.79395e-05
1991-03-24, 3.70096e-05
1991-03-25, 7.03127e-05
1991-03-26, 2.17978e-04
1991-03-27, 2.16704e-04
1991-03-28, 1.74981e-04
1991-03-29, 2.75107e-04
1991-03-30, 1.94890e-04
1991-03-31, 1.27400e-04
1991-04-01, 1.57602e-04
1991-04-02, 1.25735e-04
1991-04-03, 2.91187e-04
1991-04-04, 2.86855e-04
1991-04-05, 3.12016e-04
1991-04-06, 3.64673e-04
1991-04-07, 5.64093e-04
1991-04-08, 4.04725e-04
1991-04-09, 1.68410e-04
1991-04-10, 1.07201e-04
1991-04-11, 7.31969e-05
1991-04-12, 1.42919e-04
1991-04-13, 1.83324e-04
1991-04-14, 2.76677e-04
1991-04-15, 2.81723e-04
1991-04-16, 1.58835e-04
1991-04-17, 6.29627e-05
1991-04-18, 4.90926e-05
1991-04-19, 1.02888e-04
1991-04-20, 7.67900e-05
1991-04-21, 1.91208e-04
1991-04-22, 2.26841e-04
1991-04-23, 1.80269e-04
1991-04-24, 1.53237e-04
1991-04-25, 3.51558e-04
1991-04-26, 3.32920e-04
1991-04-27, 2.39389e-04
1991-04-28, 2.39765e-04
1991-04-29, 2.93647e-04
1991-04-30, 3.35576e-04
1991-05-01, 1.46050e-04
1991-05-02, 1.23072e-04
1991-05-03, 1.67219e-04
1991-05-04, 1.57961e-04
1991-05-05, 7.97678e-05
1991-05-06, 6.15229e-05
1991-05-07, 5.35805e-05
1991-05-08, 3.85146e-05
1991-05-09, 2.80546e-05
1991-05-10, 4.72068e-05
1991-05-11, 9.54608e-05
1991-05-12, 9.78833e-05
1991-05-13, 7.54065e-05
1991-05-14, 4.07194e-05
1991-05-15, 8.14726e-05
1991-05-16, 1.66959e-04
1991-05-17, 7.53148e-05
