date, weight 
1991-01-01, 6.19066e-05
1991-01-02, 1.43650e-04
1991-01-03, 1.31075e-04
1991-01-04, 1.08749e-04
1991-01-05, 6.83448e-05
1991-01-06, 7.49180e-05
1991-01-07, 5.16850e-05
1991-01-08, 3.67040e-05
1991-01-09, 9.01208e-05
1991-01-10, 2.13749e-04
1991-01-11, 1.48664e-04
1991-01-12, 4.92546e-05
1991-01-13, 3.38961e-05
1991-01-14, 4.44443e-05
1991-01-15, 5.74711e-05
1991-01-16, 3.57414e-05
1991-01-17, 1.48662e-05
1991-01-18, 9.36259e-06
1991-01-19, 1.06689e-05
1991-01-20, 2.54961e-05
1991-01-21, 2.19304e-05
1991-01-22, 8.59048e-06
1991-01-23, 7.19621e-06
1991-01-24, 9.54129e-06
1991-01-25, 1.38123e-05
1991-01-26, 1.27681e-05
1991-01-27, 9.77344e-06
1991-01-28, 5.89076e-06
1991-01-29, 8.50825e-06
1991-01-30, 1.41403e-05
1991-01-31, 1.25261e-05
1991-02-01, 9.76669e-06
1991-02-02, 5.29599e-06
1991-02-03, 4.26345e-06
1991-02-04, 1.03216e-05
1991-02-05, 2.75395e-05
1991-02-06, 3.88725e-05
1991-02-07, 6.22407e-05
1991-02-08, 7.16176e-05
1991-02-09, 9.65542e-05
1991-02-10, 7.36628e-05
1991-02-11, 7.22913e-05
1991-02-12, 1.48973e-04
1991-02-13, 2.70052e-04
1991-02-14, 2.14238e-04
1991-02-15, 8.40222e-05
1991-02-16, 5.03517e-05
1991-02-17, 4.17192e-05
1991-02-18, 4.17636e-05
1991-02-19, 3.39084e-05
1991-02-20, 3.55711e-05
1991-02-21, 1.17128e-04
1991-02-22, 1.91838e-04
1991-02-23, 8.93716e-05
1991-02-24, 5.25693e-05
1991-02-25, 7.67079e-05
1991-02-26, 7.98964e-05
1991-02-27, 5.70124e-05
1991-02-28, 5.89822e-05
1991-03-01, 3.81679e-05
1991-03-02, 4.58912e-05
1991-03-03, 6.06943e-05
1991-03-04, 9.62291e-05
1991-03-05, 1.14245e-04
1991-03-06, 6.27148e-05
1991-03-07, 4.34147e-05
1991-03-08, 1.49514e-04
1991-03-09, 4.08025e-04
1991-03-10, 3.12742e-04
1991-03-11, 1.52360e-04
1991-03-12, 1.40971e-04
1991-03-13, 5.89063e-04
1991-03-14, 7.01587e-04
1991-03-15, 3.98454e-04
1991-03-16, 4.24164e-04
1991-03-17, 3.66865e-04
1991-03-18, 2.18100e-04
1991-03-19, 1.67937e-04
1991-03-20, 1.91134e-04
1991-03-21, 1.87548e-04
1991-03-22, 1.82354e-04
1991-03-23, 2.37830e-04
1991-03-24, 2.70428e-04
1991-03-25, 3.73019e-04
1991-03-26, 2.81232e-04
1991-03-27, 1.29218e-04
1991-03-28, 1.71112e-04
1991-03-29, 1.92223e-04
1991-03-30, 1.41985e-04
1991-03-31, 2.26328e-04
1991-04-01, 5.12562e-04
1991-04-02, 5.43993e-04
1991-04-03, 4.33039e-04
1991-04-04, 2.86438e-04
1991-04-05, 1.68382e-04
1991-04-06, 1.98835e-04
1991-04-07, 3.05985e-04
1991-04-08, 4.47047e-04
1991-04-09, 5.52439e-04
1991-04-10, 4.11057e-04
1991-04-11, 2.60469e-04
1991-04-12, 1.97304e-04
1991-04-13, 1.56949e-04
1991-04-14, 1.50659e-04
1991-04-15, 1.53234e-04
1991-04-16, 1.84171e-04
1991-04-17, 1.30139e-04
1991-04-18, 9.36535e-05
1991-04-19, 1.26395e-04
1991-04-20, 4.31192e-04
1991-04-21, 3.98663e-04
1991-04-22, 2.37247e-04
1991-04-23, 2.21887e-04
1991-04-24, 1.00133e-04
1991-04-25, 9.18648e-05
1991-04-26, 1.40044e-04
1991-04-27, 1.85947e-04
1991-04-28, 1.04017e-04
1991-04-29, 4.37309e-05
1991-04-30, 7.37537e-05
1991-05-01, 1.32052e-04
1991-05-02, 1.08918e-04
1991-05-03, 5.57443e-05
1991-05-04, 4.40662e-05
1991-05-05, 3.28865e-05
1991-05-06, 4.56018e-05
1991-05-07, 6.54468e-05
1991-05-08, 8.26569e-05
1991-05-09, 1.27766e-04
1991-05-10, 2.20996e-04
1991-05-11, 1.54268e-04
1991-05-12, 1.26020e-04
1991-05-13, 1.76577e-04
1991-05-14, 1.51932e-04
1991-05-15, 7.55457e-05
1991-05-16, 5.41894e-05
1991-05-17, 5.15250e-05
1991-05-18, 1.23465e-04
1991-05-19, 1.28505e-04
1991-05-20, 5.66985e-05
