date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02013, 0.09589, 0.11204, 0.07806, 0.00035, 0.00109, 0.03356, 0.01432, 0.13649, 0.41169, 0.09638
1991-01-02, 0.01892, 0.08876, 0.11215, 0.07222, 0.00039, 0.00133, 0.03093, 0.01591, 0.13690, 0.42787, 0.09462
1991-01-03, 0.01899, 0.08849, 0.11360, 0.07223, 0.00042, 0.00165, 0.02909, 0.01579, 0.13690, 0.42670, 0.09613
1991-01-04, 0.01779, 0.08401, 0.11421, 0.08105, 0.00044, 0.00132, 0.03143, 0.01505, 0.13343, 0.42401, 0.09726
1991-01-05, 0.01928, 0.09756, 0.11691, 0.06514, 0.00058, 0.00132, 0.02621, 0.01567, 0.13414, 0.42458, 0.09859
1991-01-06, 0.01983, 0.09344, 0.11631, 0.07175, 0.00073, 0.00141, 0.02649, 0.01658, 0.13395, 0.42294, 0.09657
1991-01-07, 0.02144, 0.07684, 0.11315, 0.07870, 0.00080, 0.00126, 0.04842, 0.01729, 0.13006, 0.41837, 0.09368
1991-01-08, 0.02103, 0.05456, 0.12230, 0.06557, 0.00084, 0.00171, 0.03247, 0.01819, 0.13867, 0.44197, 0.10268
1991-01-09, 0.01623, 0.06658, 0.12763, 0.04246, 0.00073, 0.00208, 0.01735, 0.01892, 0.14081, 0.46003, 0.10716
1991-01-10, 0.01942, 0.06910, 0.12693, 0.03453, 0.00057, 0.00209, 0.01584, 0.01909, 0.13613, 0.47038, 0.10590
1991-01-11, 0.02042, 0.06418, 0.12259, 0.04733, 0.00047, 0.00193, 0.01828, 0.01776, 0.12868, 0.47564, 0.10272
1991-01-12, 0.02330, 0.06766, 0.12209, 0.05025, 0.00066, 0.00236, 0.02040, 0.01904, 0.13656, 0.45741, 0.10028
1991-01-13, 0.02186, 0.06816, 0.12969, 0.03887, 0.00092, 0.00289, 0.01895, 0.02149, 0.15505, 0.43743, 0.10468
1991-01-14, 0.02232, 0.08911, 0.12354, 0.05172, 0.00096, 0.00269, 0.02946, 0.01948, 0.14404, 0.41712, 0.09957
1991-01-15, 0.01731, 0.10121, 0.11133, 0.06623, 0.00110, 0.00227, 0.04589, 0.01614, 0.11985, 0.42717, 0.09150
1991-01-16, 0.01579, 0.08980, 0.10916, 0.08322, 0.00147, 0.00252, 0.04939, 0.01556, 0.12013, 0.42274, 0.09022
1991-01-17, 0.01364, 0.07084, 0.11451, 0.08823, 0.00181, 0.00306, 0.03875, 0.01616, 0.12364, 0.43449, 0.09486
1991-01-18, 0.01412, 0.07134, 0.11713, 0.06754, 0.00199, 0.00354, 0.03987, 0.01690, 0.12406, 0.44737, 0.09613
1991-01-19, 0.01321, 0.06492, 0.12101, 0.06503, 0.00201, 0.00323, 0.03164, 0.01848, 0.12782, 0.45499, 0.09766
1991-01-20, 0.01154, 0.06702, 0.12564, 0.05438, 0.00196, 0.00259, 0.02335, 0.02065, 0.13023, 0.46337, 0.09927
1991-01-21, 0.01082, 0.05378, 0.13229, 0.03563, 0.00189, 0.00242, 0.01807, 0.02224, 0.13390, 0.48523, 0.10374
1991-01-22, 0.01127, 0.07270, 0.12485, 0.03090, 0.00186, 0.00233, 0.04654, 0.02025, 0.12360, 0.46680, 0.09889
1991-01-23, 0.01389, 0.09393, 0.12225, 0.03340, 0.00184, 0.00235, 0.05474, 0.02028, 0.12024, 0.44190, 0.09519
1991-01-24, 0.01396, 0.08735, 0.11616, 0.06877, 0.00168, 0.00225, 0.06381, 0.01805, 0.11250, 0.42376, 0.09172
1991-01-25, 0.01327, 0.06926, 0.11596, 0.07753, 0.00167, 0.00194, 0.05780, 0.01796, 0.11074, 0.44269, 0.09117
1991-01-26, 0.01206, 0.06618, 0.11592, 0.09659, 0.00183, 0.00194, 0.04891, 0.01850, 0.11047, 0.43703, 0.09056
