date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00838, 0.13703, 0.13831, 0.02700, 0.00058, 0.00215, 0.08235, 0.03245, 0.08714, 0.39955, 0.08506
1991-01-02, 0.00762, 0.12747, 0.14557, 0.02196, 0.00061, 0.00217, 0.06460, 0.03490, 0.09000, 0.41740, 0.08771
1991-01-03, 0.00722, 0.13371, 0.14570, 0.01416, 0.00063, 0.00223, 0.06562, 0.03494, 0.08904, 0.42015, 0.08659
1991-01-04, 0.00686, 0.13622, 0.14739, 0.01266, 0.00063, 0.00247, 0.06413, 0.03580, 0.08865, 0.41927, 0.08590
1991-01-05, 0.00735, 0.15049, 0.13682, 0.01188, 0.00062, 0.00292, 0.08739, 0.03296, 0.08433, 0.40227, 0.08297
1991-01-06, 0.00754, 0.14541, 0.14047, 0.01103, 0.00059, 0.00356, 0.08583, 0.03410, 0.08589, 0.40225, 0.08332
1991-01-07, 0.00745, 0.13812, 0.14469, 0.01027, 0.00057, 0.00411, 0.08078, 0.03545, 0.08762, 0.40639, 0.08455
1991-01-08, 0.00721, 0.12812, 0.14971, 0.00962, 0.00056, 0.00431, 0.07234, 0.03692, 0.09008, 0.41355, 0.08759
1991-01-09, 0.00706, 0.12512, 0.15158, 0.00883, 0.00050, 0.00267, 0.07188, 0.03814, 0.08945, 0.41757, 0.08721
1991-01-10, 0.00744, 0.13825, 0.13783, 0.02820, 0.00036, 0.00127, 0.10481, 0.03329, 0.08223, 0.38713, 0.07920
1991-01-11, 0.00789, 0.13256, 0.13904, 0.03498, 0.00033, 0.00131, 0.10661, 0.03369, 0.08212, 0.38280, 0.07868
1991-01-12, 0.00733, 0.13158, 0.14675, 0.03234, 0.00035, 0.00161, 0.09354, 0.03727, 0.08458, 0.38369, 0.08095
1991-01-13, 0.00803, 0.14136, 0.14427, 0.02910, 0.00037, 0.00191, 0.09748, 0.03667, 0.08306, 0.37844, 0.07931
1991-01-14, 0.00829, 0.16048, 0.14176, 0.01496, 0.00038, 0.00231, 0.10030, 0.03563, 0.08135, 0.37632, 0.07821
1991-01-15, 0.00944, 0.16808, 0.14147, 0.01056, 0.00035, 0.00237, 0.10856, 0.03632, 0.07971, 0.36688, 0.07625
1991-01-16, 0.01197, 0.19086, 0.13275, 0.00928, 0.00032, 0.00194, 0.13214, 0.03397, 0.07456, 0.34162, 0.07057
1991-01-17, 0.01195, 0.18899, 0.13473, 0.00981, 0.00031, 0.00189, 0.13596, 0.03459, 0.07476, 0.33646, 0.07056
1991-01-18, 0.01107, 0.17817, 0.14048, 0.00938, 0.00030, 0.00191, 0.13191, 0.03623, 0.07717, 0.34087, 0.07251
1991-01-19, 0.01102, 0.16447, 0.14714, 0.00949, 0.00031, 0.00203, 0.12367, 0.03812, 0.08028, 0.34801, 0.07546
1991-01-20, 0.01048, 0.17549, 0.14069, 0.00865, 0.00031, 0.00164, 0.13200, 0.03625, 0.07578, 0.34702, 0.07170
1991-01-21, 0.00966, 0.17025, 0.14224, 0.01446, 0.00028, 0.00119, 0.12748, 0.03698, 0.07553, 0.35057, 0.07134
1991-01-22, 0.00928, 0.16314, 0.13714, 0.03337, 0.00023, 0.00101, 0.12906, 0.03532, 0.07379, 0.34774, 0.06992
1991-01-23, 0.00799, 0.15436, 0.14011, 0.03280, 0.00021, 0.00096, 0.12084, 0.03700, 0.07407, 0.36179, 0.06988
1991-01-24, 0.00748, 0.14796, 0.15213, 0.02157, 0.00021, 0.00100, 0.11542, 0.04110, 0.07832, 0.36152, 0.07330
1991-01-25, 0.00735, 0.14290, 0.16044, 0.01424, 0.00021, 0.00113, 0.10530, 0.04360, 0.08106, 0.36811, 0.07566
1991-01-26, 0.00707, 0.13439, 0.16700, 0.01097, 0.00021, 0.00128, 0.09416, 0.04552, 0.08342, 0.37829, 0.07769
1991-01-27, 0.00697, 0.13268, 0.17062, 0.00899, 0.00021, 0.00142, 0.08705, 0.04637, 0.08448, 0.38263, 0.07859
1991-01-28, 0.00657, 0.13380, 0.17308, 0.00799, 0.00021, 0.00172, 0.08230, 0.04731, 0.08428, 0.38438, 0.07836
1991-01-29, 0.00635, 0.12787, 0.17739, 0.01294, 0.00021, 0.00212, 0.07336, 0.04862, 0.08592, 0.38533, 0.07989
1991-01-30, 0.00682, 0.13145, 0.17047, 0.01724, 0.00021, 0.00269, 0.08209, 0.04717, 0.08294, 0.38126, 0.07765
1991-01-31, 0.00604, 0.12441, 0.17001, 0.03250, 0.00018, 0.00256, 0.09154, 0.04768, 0.08143, 0.36814, 0.07548
1991-02-01, 0.00706, 0.12261, 0.16879, 0.03126, 0.00005, 0.00115, 0.11471, 0.04829, 0.07906, 0.35500, 0.07201
1991-02-02, 0.00770, 0.11807, 0.17642, 0.02854, 0.00002, 0.00039, 0.10882, 0.05075, 0.08187, 0.35357, 0.07384
1991-02-03, 0.00646, 0.11584, 0.18221, 0.03038, 0.00002, 0.00022, 0.09492, 0.05222, 0.08419, 0.35823, 0.07533
1991-02-04, 0.00642, 0.11367, 0.17768, 0.04627, 0.00002, 0.00018, 0.10386, 0.05023, 0.08208, 0.34642, 0.07317
1991-02-05, 0.00653, 0.10945, 0.17759, 0.04818, 0.00002, 0.00019, 0.10705, 0.04966, 0.08240, 0.34556, 0.07338
1991-02-06, 0.00676, 0.10384, 0.18651, 0.03512, 0.00003, 0.00022, 0.09794, 0.05290, 0.08524, 0.35590, 0.07554
1991-02-07, 0.00692, 0.10719, 0.17747, 0.04588, 0.00004, 0.00027, 0.11231, 0.04835, 0.08155, 0.34788, 0.07215
1991-02-08, 0.00732, 0.11088, 0.17587, 0.04827, 0.00006, 0.00034, 0.11497, 0.04778, 0.08025, 0.34287, 0.07138
1991-02-09, 0.00831, 0.13408, 0.17164, 0.03828, 0.00009, 0.00045, 0.12277, 0.04651, 0.07638, 0.33344, 0.06805
1991-02-10, 0.00828, 0.13619, 0.17812, 0.03276, 0.00012, 0.00061, 0.11243, 0.04819, 0.07833, 0.33543, 0.06954
1991-02-11, 0.00981, 0.12755, 0.17782, 0.04711, 0.00013, 0.00071, 0.10755, 0.04798, 0.07879, 0.33271, 0.06983
1991-02-12, 0.00719, 0.13207, 0.15889, 0.05730, 0.00014, 0.00074, 0.12015, 0.04212, 0.07538, 0.33862, 0.06740
1991-02-13, 0.00645, 0.14143, 0.15776, 0.04284, 0.00015, 0.00088, 0.12562, 0.04168, 0.07480, 0.34147, 0.06690
1991-02-14, 0.00726, 0.15055, 0.16434, 0.03281, 0.00018, 0.00103, 0.12365, 0.04377, 0.07590, 0.33352, 0.06698
1991-02-15, 0.00695, 0.13073, 0.17535, 0.03969, 0.00018, 0.00113, 0.10724, 0.04709, 0.08040, 0.34016, 0.07107
1991-02-16, 0.00717, 0.12112, 0.18165, 0.03494, 0.00015, 0.00122, 0.10772, 0.04889, 0.08241, 0.34166, 0.07306
1991-02-17, 0.00745, 0.12551, 0.18710, 0.02522, 0.00016, 0.00124, 0.11340, 0.05095, 0.08243, 0.33439, 0.07215
1991-02-18, 0.00779, 0.13091, 0.18001, 0.02682, 0.00013, 0.00124, 0.12915, 0.04996, 0.08015, 0.32356, 0.07027
1991-02-19, 0.00868, 0.14553, 0.17047, 0.02969, 0.00013, 0.00152, 0.14170, 0.04834, 0.07510, 0.31309, 0.06576
