date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03756, 0.08011, 0.10375, 0.11183, 0.00064, 0.00183, 0.02912, 0.00804, 0.12478, 0.40645, 0.09590
1991-01-02, 0.04200, 0.06683, 0.11004, 0.09015, 0.00087, 0.00252, 0.02611, 0.00934, 0.13752, 0.41429, 0.10033
1991-01-03, 0.03960, 0.08524, 0.11084, 0.08463, 0.00086, 0.00275, 0.02182, 0.00836, 0.14379, 0.39867, 0.10344
1991-01-04, 0.03010, 0.09972, 0.11251, 0.08081, 0.00087, 0.00210, 0.01754, 0.00686, 0.13129, 0.41044, 0.10776
1991-01-05, 0.02916, 0.07270, 0.11647, 0.08968, 0.00103, 0.00210, 0.01587, 0.00697, 0.12992, 0.42397, 0.11211
1991-01-06, 0.03236, 0.07462, 0.11071, 0.09281, 0.00133, 0.00269, 0.01997, 0.00830, 0.12478, 0.42760, 0.10485
1991-01-07, 0.03131, 0.09420, 0.11174, 0.08355, 0.00154, 0.00314, 0.02465, 0.00928, 0.13000, 0.40704, 0.10355
1991-01-08, 0.02854, 0.06271, 0.12753, 0.05037, 0.00154, 0.00384, 0.01446, 0.01004, 0.14702, 0.43380, 0.12016
1991-01-09, 0.02800, 0.05352, 0.12851, 0.03377, 0.00163, 0.00414, 0.00826, 0.01138, 0.14740, 0.46411, 0.11928
1991-01-10, 0.02452, 0.04394, 0.12845, 0.02828, 0.00162, 0.00417, 0.00842, 0.01247, 0.14578, 0.48445, 0.11789
1991-01-11, 0.02346, 0.06390, 0.12624, 0.03862, 0.00153, 0.00484, 0.00971, 0.01325, 0.14606, 0.45790, 0.11449
1991-01-12, 0.02207, 0.09602, 0.12067, 0.03646, 0.00140, 0.00460, 0.01122, 0.01353, 0.14420, 0.44227, 0.10758
1991-01-13, 0.02469, 0.08734, 0.12365, 0.03334, 0.00139, 0.00417, 0.01142, 0.01214, 0.14185, 0.44822, 0.11179
1991-01-14, 0.02059, 0.05651, 0.13251, 0.02531, 0.00142, 0.00419, 0.00889, 0.01340, 0.14516, 0.47116, 0.12086
1991-01-15, 0.01993, 0.05503, 0.12922, 0.02118, 0.00155, 0.00460, 0.01166, 0.01425, 0.14109, 0.48444, 0.11705
1991-01-16, 0.02030, 0.07831, 0.12665, 0.02000, 0.00167, 0.00448, 0.01514, 0.01531, 0.14343, 0.46281, 0.11190
1991-01-17, 0.01897, 0.05942, 0.12434, 0.05396, 0.00170, 0.00456, 0.02694, 0.01291, 0.14162, 0.44321, 0.11238
1991-01-18, 0.01756, 0.06282, 0.11718, 0.07460, 0.00168, 0.00467, 0.03985, 0.01035, 0.12948, 0.43222, 0.10958
1991-01-19, 0.02214, 0.05242, 0.11193, 0.08540, 0.00167, 0.00424, 0.04376, 0.01003, 0.12261, 0.44061, 0.10519
1991-01-20, 0.01731, 0.03766, 0.12747, 0.05528, 0.00161, 0.00421, 0.03005, 0.01247, 0.13490, 0.46123, 0.11781
1991-01-21, 0.01763, 0.03708, 0.12758, 0.04577, 0.00164, 0.00492, 0.02780, 0.01459, 0.13349, 0.47430, 0.11521
1991-01-22, 0.02416, 0.06578, 0.12537, 0.03809, 0.00162, 0.00492, 0.02830, 0.01600, 0.13122, 0.45436, 0.11018
1991-01-23, 0.02350, 0.10107, 0.11665, 0.03756, 0.00151, 0.00428, 0.06306, 0.01386, 0.12143, 0.41357, 0.10352
1991-01-24, 0.01985, 0.08560, 0.11882, 0.04568, 0.00145, 0.00392, 0.04970, 0.01315, 0.12282, 0.43342, 0.10559
1991-01-25, 0.01592, 0.05672, 0.11927, 0.07710, 0.00148, 0.00344, 0.03587, 0.01344, 0.12217, 0.44914, 0.10545
1991-01-26, 0.01693, 0.04676, 0.11775, 0.09809, 0.00158, 0.00338, 0.02882, 0.01303, 0.12930, 0.43909, 0.10528
1991-01-27, 0.01618, 0.04415, 0.11918, 0.09534, 0.00174, 0.00357, 0.02827, 0.01424, 0.12657, 0.44493, 0.10582
