date, weight 
1991-01-01, 9.62759e-05
1991-01-02, 6.86950e-05
1991-01-03, 8.73777e-05
1991-01-04, 1.21031e-04
1991-01-05, 1.01796e-04
1991-01-06, 9.99802e-05
1991-01-07, 1.26887e-04
1991-01-08, 2.78606e-04
1991-01-09, 2.18471e-04
1991-01-10, 1.54009e-04
1991-01-11, 1.03431e-04
1991-01-12, 1.23045e-04
1991-01-13, 1.34992e-04
1991-01-14, 9.12588e-05
1991-01-15, 1.13725e-04
1991-01-16, 9.74349e-05
1991-01-17, 8.91352e-05
1991-01-18, 1.81268e-04
1991-01-19, 2.10591e-04
1991-01-20, 1.90667e-04
1991-01-21, 8.44893e-05
1991-01-22, 7.31788e-05
1991-01-23, 1.92285e-04
1991-01-24, 4.52194e-04
1991-01-25, 3.44972e-04
1991-01-26, 1.69047e-04
1991-01-27, 1.56293e-04
1991-01-28, 1.69992e-04
1991-01-29, 1.72150e-04
1991-01-30, 1.17818e-04
1991-01-31, 1.16734e-04
1991-02-01, 7.21473e-05
1991-02-02, 4.88090e-05
1991-02-03, 3.47241e-05
1991-02-04, 1.10826e-04
1991-02-05, 1.60266e-04
1991-02-06, 2.98473e-04
1991-02-07, 3.33929e-04
1991-02-08, 9.80418e-05
1991-02-09, 8.94100e-05
1991-02-10, 1.38949e-04
1991-02-11, 1.94061e-04
1991-02-12, 2.31211e-04
1991-02-13, 1.16572e-04
1991-02-14, 1.43633e-04
1991-02-15, 2.50221e-04
1991-02-16, 4.81085e-04
1991-02-17, 3.93484e-04
1991-02-18, 2.08545e-04
1991-02-19, 1.85646e-04
1991-02-20, 2.41635e-04
1991-02-21, 2.72132e-04
1991-02-22, 1.69692e-04
1991-02-23, 1.89445e-04
1991-02-24, 1.75586e-04
1991-02-25, 1.21246e-04
1991-02-26, 8.93436e-05
1991-02-27, 7.86572e-05
1991-02-28, 9.84700e-05
1991-03-01, 8.78594e-05
1991-03-02, 1.32024e-04
1991-03-03, 2.50389e-04
1991-03-04, 1.94277e-04
1991-03-05, 1.15988e-04
1991-03-06, 1.44825e-04
1991-03-07, 2.30053e-04
1991-03-08, 1.49122e-04
1991-03-09, 1.66134e-04
1991-03-10, 1.61588e-04
1991-03-11, 1.36589e-04
1991-03-12, 7.25025e-05
1991-03-13, 6.40419e-05
1991-03-14, 8.51820e-05
1991-03-15, 1.03824e-04
1991-03-16, 7.84209e-05
1991-03-17, 1.33279e-04
1991-03-18, 3.29667e-04
1991-03-19, 2.50212e-04
1991-03-20, 2.52951e-04
1991-03-21, 1.89160e-04
1991-03-22, 1.10527e-04
1991-03-23, 1.03877e-04
1991-03-24, 1.24446e-04
1991-03-25, 6.58956e-05
1991-03-26, 6.16027e-05
1991-03-27, 1.12388e-04
1991-03-28, 2.99008e-04
1991-03-29, 2.17428e-04
1991-03-30, 1.62370e-04
1991-03-31, 1.20498e-04
1991-04-01, 1.11530e-04
1991-04-02, 1.01283e-04
1991-04-03, 1.20229e-04
1991-04-04, 2.35324e-04
1991-04-05, 2.31390e-04
1991-04-06, 9.46995e-05
1991-04-07, 1.00268e-04
1991-04-08, 1.27508e-04
1991-04-09, 1.35584e-04
1991-04-10, 8.29957e-05
1991-04-11, 9.37386e-05
1991-04-12, 1.38086e-04
1991-04-13, 1.63105e-04
1991-04-14, 1.72181e-04
1991-04-15, 1.16343e-04
1991-04-16, 1.27724e-04
1991-04-17, 1.69974e-04
1991-04-18, 1.48730e-04
1991-04-19, 1.02347e-04
1991-04-20, 9.71179e-05
1991-04-21, 1.40097e-04
1991-04-22, 1.89775e-04
1991-04-23, 1.14619e-04
1991-04-24, 7.34991e-05
1991-04-25, 1.53176e-04
1991-04-26, 1.95699e-04
1991-04-27, 1.15837e-04
1991-04-28, 7.29805e-05
1991-04-29, 8.45904e-05
1991-04-30, 1.30189e-04
1991-05-01, 1.41585e-04
1991-05-02, 2.99778e-04
1991-05-03, 7.20666e-04
