date, weight 
1991-01-01, 3.72896e-05
1991-01-02, 6.09349e-05
1991-01-03, 7.67879e-05
1991-01-04, 8.03394e-05
1991-01-05, 5.29910e-05
1991-01-06, 1.10479e-04
1991-01-07, 3.41731e-04
1991-01-08, 2.21395e-04
1991-01-09, 1.10863e-04
1991-01-10, 8.39504e-05
1991-01-11, 9.72769e-05
1991-01-12, 1.64493e-04
1991-01-13, 1.62360e-04
1991-01-14, 9.14297e-05
1991-01-15, 1.37074e-04
1991-01-16, 8.71833e-05
1991-01-17, 6.70732e-05
1991-01-18, 7.77575e-05
1991-01-19, 1.16909e-04
1991-01-20, 2.03282e-04
1991-01-21, 1.77158e-04
1991-01-22, 7.88916e-05
1991-01-23, 1.11761e-04
1991-01-24, 1.26984e-04
1991-01-25, 2.47423e-04
1991-01-26, 2.65920e-04
1991-01-27, 4.11172e-04
1991-01-28, 4.29752e-04
1991-01-29, 1.24274e-04
1991-01-30, 9.07305e-05
1991-01-31, 9.90246e-05
1991-02-01, 9.54425e-05
1991-02-02, 7.81759e-05
1991-02-03, 1.27692e-04
1991-02-04, 2.25301e-04
1991-02-05, 1.55645e-04
1991-02-06, 1.36456e-04
1991-02-07, 1.51761e-04
1991-02-08, 8.77452e-05
1991-02-09, 4.41916e-05
1991-02-10, 4.55739e-05
1991-02-11, 1.38879e-04
1991-02-12, 1.57591e-04
1991-02-13, 8.47956e-05
1991-02-14, 9.22677e-05
1991-02-15, 1.18262e-04
1991-02-16, 1.55458e-04
1991-02-17, 3.84335e-04
1991-02-18, 2.68863e-04
1991-02-19, 1.26203e-04
1991-02-20, 2.05018e-04
1991-02-21, 2.35129e-04
1991-02-22, 3.31283e-04
1991-02-23, 2.84058e-04
1991-02-24, 1.37332e-04
1991-02-25, 6.99900e-05
1991-02-26, 1.22639e-04
1991-02-27, 1.03328e-04
1991-02-28, 1.66514e-04
1991-03-01, 2.30312e-04
1991-03-02, 1.39976e-04
1991-03-03, 2.03900e-04
1991-03-04, 1.26690e-04
1991-03-05, 1.08652e-04
1991-03-06, 1.60147e-04
1991-03-07, 3.81671e-04
1991-03-08, 2.37356e-04
1991-03-09, 1.53952e-04
1991-03-10, 8.81978e-05
1991-03-11, 1.01467e-04
1991-03-12, 9.88338e-05
1991-03-13, 9.09038e-05
1991-03-14, 1.14618e-04
1991-03-15, 1.20345e-04
1991-03-16, 1.06539e-04
1991-03-17, 6.93486e-05
1991-03-18, 3.52121e-05
1991-03-19, 9.36784e-05
1991-03-20, 1.81047e-04
1991-03-21, 1.87102e-04
1991-03-22, 9.27376e-05
1991-03-23, 6.36919e-05
1991-03-24, 6.95871e-05
1991-03-25, 5.52795e-05
1991-03-26, 6.35724e-05
1991-03-27, 9.11097e-05
1991-03-28, 4.64407e-04
1991-03-29, 3.96762e-04
1991-03-30, 1.87279e-04
1991-03-31, 1.80431e-04
1991-04-01, 1.23598e-04
1991-04-02, 1.15043e-04
1991-04-03, 1.53784e-04
1991-04-04, 2.91553e-04
1991-04-05, 1.64178e-04
1991-04-06, 1.18273e-04
1991-04-07, 1.03110e-04
1991-04-08, 9.87652e-05
1991-04-09, 1.29870e-04
1991-04-10, 9.31400e-05
1991-04-11, 5.53006e-05
1991-04-12, 4.69290e-05
1991-04-13, 8.90664e-05
1991-04-14, 8.07015e-05
1991-04-15, 3.81099e-05
1991-04-16, 7.19174e-05
1991-04-17, 7.61605e-05
1991-04-18, 8.34441e-05
1991-04-19, 1.76017e-04
1991-04-20, 1.35395e-04
1991-04-21, 2.15223e-04
1991-04-22, 2.80439e-04
1991-04-23, 1.37811e-04
1991-04-24, 7.71125e-05
1991-04-25, 1.75914e-04
1991-04-26, 1.59323e-04
1991-04-27, 9.82861e-05
1991-04-28, 1.64887e-04
1991-04-29, 1.86220e-04
1991-04-30, 8.79564e-05
1991-05-01, 8.91788e-05
1991-05-02, 1.04058e-04
1991-05-03, 3.42118e-04
1991-05-04, 4.51622e-04
1991-05-05, 2.25308e-04
1991-05-06, 3.86643e-04
1991-05-07, 6.98121e-04
1991-05-08, 3.16004e-04
1991-05-09, 1.32101e-04
1991-05-10, 7.94935e-05
1991-05-11, 7.14648e-05
1991-05-12, 5.22458e-05
1991-05-13, 2.97665e-05
1991-05-14, 3.11227e-05
1991-05-15, 5.04081e-05
1991-05-16, 7.15677e-05
1991-05-17, 7.82993e-05
1991-05-18, 8.36432e-05
1991-05-19, 9.59658e-05
1991-05-20, 3.49189e-05
1991-05-21, 5.29200e-05
1991-05-22, 1.57588e-04
1991-05-23, 1.41601e-04
1991-05-24, 4.21480e-05
1991-05-25, 6.77024e-05
1991-05-26, 7.51172e-05
1991-05-27, 4.37262e-05
1991-05-28, 9.68716e-05
1991-05-29, 1.24016e-04
1991-05-30, 6.14331e-05
1991-05-31, 5.70361e-05
1991-06-01, 1.67645e-04
1991-06-02, 2.01548e-04
1991-06-03, 8.41845e-05
1991-06-04, 8.79277e-05
1991-06-05, 1.89550e-04
1991-06-06, 1.61086e-04
1991-06-07, 8.13384e-05
1991-06-08, 8.30724e-05
1991-06-09, 3.31264e-04
1991-06-10, 4.09036e-04
1991-06-11, 1.25685e-04
1991-06-12, 1.10683e-04
1991-06-13, 1.36277e-04
1991-06-14, 1.03661e-04
1991-06-15, 7.71063e-05
1991-06-16, 5.67260e-05
1991-06-17, 5.10015e-05
1991-06-18, 7.81667e-05
1991-06-19, 2.73667e-04
1991-06-20, 2.50218e-04
1991-06-21, 7.97382e-05
1991-06-22, 6.39586e-05
1991-06-23, 1.05956e-04
1991-06-24, 1.18804e-04
1991-06-25, 1.11585e-04
1991-06-26, 2.16440e-04
1991-06-27, 2.91761e-04
1991-06-28, 2.31640e-04
1991-06-29, 1.49779e-04
