date, weight 
1991-01-01, 1.15011e-04
1991-01-02, 6.96528e-05
1991-01-03, 5.89954e-05
1991-01-04, 3.97412e-05
1991-01-05, 6.43464e-05
1991-01-06, 8.89078e-05
1991-01-07, 8.48342e-05
1991-01-08, 8.67361e-05
1991-01-09, 8.83404e-05
1991-01-10, 7.16445e-05
1991-01-11, 5.19186e-05
1991-01-12, 6.26978e-05
1991-01-13, 5.06698e-05
1991-01-14, 3.58349e-05
1991-01-15, 2.54884e-05
1991-01-16, 7.96637e-05
1991-01-17, 1.13457e-04
1991-01-18, 1.45461e-04
1991-01-19, 1.05533e-04
1991-01-20, 8.13111e-05
1991-01-21, 5.36687e-05
1991-01-22, 1.20712e-04
1991-01-23, 3.16488e-04
1991-01-24, 3.99625e-04
1991-01-25, 2.22242e-04
1991-01-26, 1.62380e-04
1991-01-27, 1.65784e-04
1991-01-28, 1.82385e-04
1991-01-29, 8.29212e-05
1991-01-30, 1.17668e-04
1991-01-31, 8.83799e-05
1991-02-01, 4.68979e-05
1991-02-02, 3.85640e-05
1991-02-03, 3.06517e-05
1991-02-04, 5.42051e-05
1991-02-05, 1.03683e-04
1991-02-06, 1.50174e-04
1991-02-07, 7.76237e-05
1991-02-08, 3.96366e-05
1991-02-09, 4.38451e-05
1991-02-10, 6.29045e-05
1991-02-11, 8.80904e-05
1991-02-12, 8.18201e-05
1991-02-13, 5.67895e-05
1991-02-14, 1.48786e-04
1991-02-15, 3.76647e-04
1991-02-16, 3.28439e-04
1991-02-17, 1.62509e-04
1991-02-18, 1.31768e-04
1991-02-19, 2.96051e-04
1991-02-20, 3.12593e-04
1991-02-21, 1.77441e-04
1991-02-22, 1.47473e-04
1991-02-23, 1.08760e-04
1991-02-24, 8.96339e-05
1991-02-25, 7.18497e-05
1991-02-26, 7.34720e-05
1991-02-27, 1.10396e-04
1991-02-28, 1.54332e-04
1991-03-01, 1.12534e-04
1991-03-02, 1.56206e-04
1991-03-03, 1.46405e-04
1991-03-04, 1.82438e-04
1991-03-05, 2.28698e-04
1991-03-06, 1.04950e-04
1991-03-07, 1.42207e-04
1991-03-08, 1.26821e-04
1991-03-09, 7.48088e-05
1991-03-10, 2.78220e-04
1991-03-11, 2.83686e-04
1991-03-12, 1.45573e-04
1991-03-13, 1.57622e-04
1991-03-14, 1.27710e-04
1991-03-15, 8.54783e-05
1991-03-16, 6.47377e-05
1991-03-17, 7.10637e-05
1991-03-18, 6.12842e-05
1991-03-19, 1.29074e-04
1991-03-20, 1.78756e-04
1991-03-21, 1.04161e-04
1991-03-22, 9.99105e-05
1991-03-23, 8.77514e-05
1991-03-24, 6.26044e-05
1991-03-25, 1.55318e-04
1991-03-26, 2.47107e-04
1991-03-27, 1.17733e-04
1991-03-28, 1.42894e-04
1991-03-29, 1.31400e-04
1991-03-30, 1.01605e-04
1991-03-31, 1.48689e-04
1991-04-01, 2.03036e-04
1991-04-02, 1.27346e-04
1991-04-03, 9.47769e-05
1991-04-04, 1.08614e-04
1991-04-05, 9.41859e-05
1991-04-06, 9.41885e-05
1991-04-07, 1.68619e-04
1991-04-08, 1.72045e-04
1991-04-09, 1.07531e-04
1991-04-10, 1.08509e-04
1991-04-11, 5.53018e-05
1991-04-12, 9.96893e-05
1991-04-13, 1.62318e-04
1991-04-14, 2.12320e-04
1991-04-15, 2.93458e-04
1991-04-16, 1.25836e-04
1991-04-17, 7.28062e-05
1991-04-18, 4.17114e-05
1991-04-19, 3.66160e-05
1991-04-20, 8.90717e-05
1991-04-21, 1.28080e-04
1991-04-22, 9.71616e-05
1991-04-23, 1.17194e-04
1991-04-24, 1.11387e-04
1991-04-25, 1.14959e-04
1991-04-26, 1.50043e-04
1991-04-27, 1.70125e-04
1991-04-28, 3.76989e-04
1991-04-29, 4.23119e-04
1991-04-30, 2.18230e-04
1991-05-01, 1.83380e-04
1991-05-02, 8.98879e-04
1991-05-03, 0.00104
1991-05-04, 3.80711e-04
1991-05-05, 2.81547e-04
1991-05-06, 3.22136e-04
1991-05-07, 4.74626e-04
1991-05-08, 2.46136e-04
1991-05-09, 1.19555e-04
1991-05-10, 9.48278e-05
1991-05-11, 1.23935e-04
1991-05-12, 1.09035e-04
1991-05-13, 1.10603e-04
1991-05-14, 1.57620e-04
1991-05-15, 1.36391e-04
1991-05-16, 8.48741e-05
1991-05-17, 1.08933e-04
1991-05-18, 1.44428e-04
1991-05-19, 1.12954e-04
1991-05-20, 8.12361e-05
1991-05-21, 6.83026e-05
1991-05-22, 5.74222e-05
1991-05-23, 5.80331e-05
1991-05-24, 3.54475e-05
1991-05-25, 4.05620e-05
1991-05-26, 8.50804e-05
1991-05-27, 2.02557e-04
1991-05-28, 2.94083e-04
1991-05-29, 2.87456e-04
1991-05-30, 1.40895e-04
1991-05-31, 1.24892e-04
1991-06-01, 1.29866e-04
1991-06-02, 6.53365e-05
1991-06-03, 9.57010e-05
1991-06-04, 1.96206e-04
1991-06-05, 1.42143e-04
1991-06-06, 6.57358e-05
1991-06-07, 7.80952e-05
1991-06-08, 1.58585e-04
1991-06-09, 1.41071e-04
1991-06-10, 1.95117e-04
1991-06-11, 2.35554e-04
1991-06-12, 1.99531e-04
1991-06-13, 1.42178e-04
1991-06-14, 1.13481e-04
1991-06-15, 1.11470e-04
1991-06-16, 1.06451e-04
1991-06-17, 1.20135e-04
1991-06-18, 1.48286e-04
1991-06-19, 1.01369e-04
1991-06-20, 5.79337e-05
1991-06-21, 3.31928e-05
1991-06-22, 3.02291e-05
1991-06-23, 3.99395e-05
1991-06-24, 5.84423e-05
1991-06-25, 9.02725e-05
1991-06-26, 7.22183e-05
1991-06-27, 1.64605e-04
1991-06-28, 2.00481e-04
1991-06-29, 1.11112e-04
1991-06-30, 6.65511e-05
1991-07-01, 4.87428e-05
1991-07-02, 4.26891e-05
1991-07-03, 2.99425e-05
1991-07-04, 2.97901e-05
1991-07-05, 6.82505e-05
1991-07-06, 1.64168e-04
1991-07-07, 8.75792e-05
1991-07-08, 4.19862e-05
1991-07-09, 7.48127e-05
1991-07-10, 7.93199e-05
1991-07-11, 1.28396e-04
1991-07-12, 1.55326e-04
1991-07-13, 2.78265e-04
1991-07-14, 3.05505e-04
1991-07-15, 1.25914e-04
1991-07-16, 8.70692e-05
1991-07-17, 2.97329e-04
1991-07-18, 2.99995e-04
1991-07-19, 7.66686e-05
1991-07-20, 4.92135e-05
1991-07-21, 4.16263e-05
1991-07-22, 9.68629e-05
1991-07-23, 1.56757e-04
1991-07-24, 1.11331e-04
1991-07-25, 8.74630e-05
1991-07-26, 9.41037e-05
