date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02923, 0.12098, 0.09174, 0.15088, 0.00051, 0.00158, 0.05961, 0.00875, 0.09713, 0.35580, 0.08379
1991-01-02, 0.02767, 0.10522, 0.09941, 0.12959, 0.00062, 0.00168, 0.05166, 0.00983, 0.10516, 0.37841, 0.09074
1991-01-03, 0.03128, 0.12284, 0.10383, 0.10073, 0.00070, 0.00186, 0.04214, 0.00914, 0.10953, 0.38219, 0.09577
1991-01-04, 0.02379, 0.12032, 0.11022, 0.07264, 0.00075, 0.00189, 0.03412, 0.00895, 0.11447, 0.40978, 0.10306
1991-01-05, 0.02740, 0.13750, 0.10942, 0.08075, 0.00079, 0.00210, 0.03399, 0.00860, 0.11334, 0.38485, 0.10126
1991-01-06, 0.02622, 0.12186, 0.10759, 0.09826, 0.00085, 0.00247, 0.03782, 0.00820, 0.11030, 0.38566, 0.10077
1991-01-07, 0.03124, 0.13976, 0.10223, 0.09435, 0.00079, 0.00264, 0.04446, 0.00828, 0.10623, 0.37470, 0.09532
1991-01-08, 0.03345, 0.13798, 0.10498, 0.09515, 0.00092, 0.00287, 0.04469, 0.00907, 0.10742, 0.36607, 0.09740
1991-01-09, 0.03248, 0.12156, 0.11006, 0.08134, 0.00118, 0.00364, 0.03593, 0.00989, 0.11258, 0.38894, 0.10242
1991-01-10, 0.02905, 0.10263, 0.11743, 0.06639, 0.00137, 0.00477, 0.02592, 0.01112, 0.12059, 0.41218, 0.10856
1991-01-11, 0.02859, 0.10882, 0.11405, 0.08337, 0.00112, 0.00435, 0.04025, 0.01107, 0.11561, 0.38800, 0.10477
1991-01-12, 0.02930, 0.11563, 0.11122, 0.07558, 0.00102, 0.00382, 0.03363, 0.01205, 0.11258, 0.40582, 0.09936
1991-01-13, 0.02935, 0.13911, 0.10929, 0.07223, 0.00118, 0.00395, 0.02888, 0.01364, 0.11397, 0.39268, 0.09572
1991-01-14, 0.03326, 0.12684, 0.10537, 0.07754, 0.00114, 0.00414, 0.05569, 0.01114, 0.10932, 0.37888, 0.09669
1991-01-15, 0.02600, 0.10397, 0.11116, 0.07533, 0.00113, 0.00392, 0.04103, 0.00978, 0.11208, 0.41221, 0.10339
1991-01-16, 0.02615, 0.11042, 0.10981, 0.07253, 0.00111, 0.00379, 0.03911, 0.01072, 0.10944, 0.41633, 0.10058
1991-01-17, 0.02954, 0.08786, 0.10385, 0.09761, 0.00114, 0.00343, 0.06841, 0.00784, 0.10739, 0.39439, 0.09852
1991-01-18, 0.02233, 0.06606, 0.11282, 0.08894, 0.00132, 0.00375, 0.05637, 0.00684, 0.11546, 0.41592, 0.11018
1991-01-19, 0.01853, 0.05995, 0.11297, 0.08008, 0.00140, 0.00447, 0.06262, 0.00746, 0.11311, 0.42929, 0.11013
1991-01-20, 0.01798, 0.04957, 0.11797, 0.08327, 0.00156, 0.00412, 0.04474, 0.00825, 0.11567, 0.44215, 0.11473
1991-01-21, 0.01644, 0.04877, 0.11951, 0.06839, 0.00170, 0.00454, 0.04099, 0.00933, 0.11542, 0.45964, 0.11527
1991-01-22, 0.01950, 0.05427, 0.11331, 0.08384, 0.00166, 0.00450, 0.04925, 0.01015, 0.10829, 0.44786, 0.10737
1991-01-23, 0.01520, 0.05320, 0.12188, 0.06880, 0.00158, 0.00455, 0.03931, 0.01062, 0.11586, 0.45252, 0.11649
1991-01-24, 0.01507, 0.08266, 0.12078, 0.05682, 0.00162, 0.00468, 0.04379, 0.01088, 0.11358, 0.43506, 0.11505
1991-01-25, 0.01466, 0.12595, 0.11562, 0.04564, 0.00126, 0.00367, 0.04027, 0.00916, 0.10877, 0.42397, 0.11103
1991-01-26, 0.01608, 0.11378, 0.10962, 0.05207, 0.00138, 0.00375, 0.06027, 0.00849, 0.10413, 0.42521, 0.10524
1991-01-27, 0.01802, 0.09173, 0.10890, 0.08131, 0.00157, 0.00465, 0.05761, 0.00973, 0.10444, 0.41859, 0.10344
1991-01-28, 0.01751, 0.08777, 0.11046, 0.07813, 0.00187, 0.00467, 0.06075, 0.01059, 0.10591, 0.41848, 0.10388
1991-01-29, 0.01497, 0.08084, 0.11495, 0.06413, 0.00212, 0.00489, 0.05685, 0.01222, 0.10889, 0.43317, 0.10696
1991-01-30, 0.02081, 0.09753, 0.11151, 0.07461, 0.00188, 0.00436, 0.06223, 0.01342, 0.10812, 0.40477, 0.10075
1991-01-31, 0.01904, 0.09436, 0.10611, 0.08904, 0.00150, 0.00346, 0.06915, 0.01174, 0.09842, 0.40972, 0.09747
1991-02-01, 0.02041, 0.09270, 0.10466, 0.08639, 0.00151, 0.00354, 0.06659, 0.01247, 0.09810, 0.41818, 0.09545
1991-02-02, 0.02064, 0.05763, 0.10845, 0.11146, 0.00168, 0.00394, 0.05639, 0.01368, 0.10920, 0.41882, 0.09813
1991-02-03, 0.02014, 0.04174, 0.11258, 0.10651, 0.00183, 0.00417, 0.05177, 0.01530, 0.11816, 0.42673, 0.10106
1991-02-04, 0.01828, 0.06390, 0.11089, 0.10687, 0.00172, 0.00357, 0.05993, 0.01438, 0.11071, 0.41027, 0.09948
1991-02-05, 0.02129, 0.08807, 0.11151, 0.08754, 0.00145, 0.00290, 0.06412, 0.01305, 0.10945, 0.39968, 0.10094
1991-02-06, 0.02579, 0.09199, 0.10680, 0.09508, 0.00123, 0.00290, 0.07352, 0.01432, 0.10258, 0.39066, 0.09513
1991-02-07, 0.02374, 0.08311, 0.10565, 0.13426, 0.00103, 0.00271, 0.06483, 0.01453, 0.10059, 0.37615, 0.09339
1991-02-08, 0.01794, 0.07395, 0.10862, 0.13852, 0.00100, 0.00247, 0.05396, 0.01451, 0.10235, 0.39029, 0.09638
1991-02-09, 0.01761, 0.07261, 0.11338, 0.11480, 0.00110, 0.00262, 0.04684, 0.01599, 0.10637, 0.40867, 0.10001
1991-02-10, 0.02171, 0.05878, 0.11672, 0.10731, 0.00141, 0.00278, 0.04596, 0.01558, 0.11355, 0.41256, 0.10363
