date, weight 
1991-01-01, 6.76186e-04
1991-01-02, 5.03081e-04
1991-01-03, 2.72301e-04
1991-01-04, 3.03985e-04
1991-01-05, 3.15700e-04
1991-01-06, 1.76507e-04
1991-01-07, 1.11272e-04
1991-01-08, 1.35226e-04
1991-01-09, 1.86142e-04
1991-01-10, 3.21007e-04
1991-01-11, 5.08611e-04
1991-01-12, 4.02666e-04
1991-01-13, 2.83171e-04
1991-01-14, 3.23853e-04
1991-01-15, 3.00352e-04
1991-01-16, 2.72136e-04
1991-01-17, 2.46495e-04
1991-01-18, 2.58847e-04
1991-01-19, 2.76473e-04
1991-01-20, 1.99449e-04
1991-01-21, 2.18248e-04
1991-01-22, 2.51930e-04
1991-01-23, 2.22142e-04
1991-01-24, 2.06902e-04
1991-01-25, 2.35365e-04
1991-01-26, 1.83114e-04
1991-01-27, 1.45453e-04
1991-01-28, 9.65338e-05
1991-01-29, 8.69348e-05
1991-01-30, 7.04546e-05
1991-01-31, 5.65132e-05
1991-02-01, 5.29767e-05
1991-02-02, 8.28675e-05
1991-02-03, 1.59510e-04
1991-02-04, 1.72363e-04
1991-02-05, 1.78520e-04
1991-02-06, 1.70070e-04
1991-02-07, 2.34674e-04
1991-02-08, 3.05199e-04
1991-02-09, 3.75915e-04
1991-02-10, 2.58711e-04
1991-02-11, 1.81348e-04
1991-02-12, 1.55081e-04
1991-02-13, 1.44651e-04
1991-02-14, 1.60851e-04
1991-02-15, 1.93975e-04
1991-02-16, 1.88617e-04
1991-02-17, 2.37496e-04
1991-02-18, 2.84088e-04
1991-02-19, 2.31217e-04
1991-02-20, 1.82005e-04
1991-02-21, 1.72458e-04
1991-02-22, 1.66891e-04
1991-02-23, 2.00008e-04
1991-02-24, 2.02670e-04
1991-02-25, 2.06939e-04
1991-02-26, 2.40807e-04
1991-02-27, 2.53625e-04
1991-02-28, 2.93669e-04
1991-03-01, 2.53055e-04
1991-03-02, 2.60963e-04
1991-03-03, 3.31669e-04
1991-03-04, 4.09705e-04
1991-03-05, 4.16861e-04
1991-03-06, 2.32798e-04
1991-03-07, 1.59315e-04
1991-03-08, 1.40043e-04
1991-03-09, 2.46236e-04
1991-03-10, 5.04679e-04
1991-03-11, 5.24844e-04
1991-03-12, 4.14099e-04
1991-03-13, 3.93868e-04
1991-03-14, 4.01307e-04
1991-03-15, 4.50656e-04
1991-03-16, 4.29602e-04
1991-03-17, 4.17221e-04
1991-03-18, 4.16626e-04
1991-03-19, 3.95223e-04
1991-03-20, 4.15602e-04
1991-03-21, 4.70703e-04
1991-03-22, 5.11803e-04
1991-03-23, 5.44804e-04
1991-03-24, 5.49176e-04
1991-03-25, 4.86614e-04
1991-03-26, 4.04710e-04
1991-03-27, 3.24333e-04
1991-03-28, 2.73436e-04
1991-03-29, 2.71820e-04
1991-03-30, 2.41026e-04
1991-03-31, 2.17377e-04
1991-04-01, 2.51671e-04
1991-04-02, 2.92414e-04
1991-04-03, 3.07001e-04
1991-04-04, 3.68552e-04
1991-04-05, 3.37457e-04
1991-04-06, 3.01348e-04
1991-04-07, 2.89027e-04
1991-04-08, 2.71136e-04
1991-04-09, 2.29111e-04
1991-04-10, 2.03010e-04
1991-04-11, 1.76679e-04
1991-04-12, 1.66846e-04
1991-04-13, 2.00656e-04
1991-04-14, 1.90440e-04
1991-04-15, 1.91804e-04
1991-04-16, 2.71414e-04
1991-04-17, 2.75698e-04
1991-04-18, 2.23579e-04
1991-04-19, 2.25702e-04
1991-04-20, 2.36127e-04
1991-04-21, 2.27987e-04
1991-04-22, 2.58166e-04
1991-04-23, 2.98588e-04
1991-04-24, 3.13097e-04
1991-04-25, 3.36339e-04
1991-04-26, 3.07983e-04
1991-04-27, 2.80454e-04
1991-04-28, 2.88316e-04
1991-04-29, 3.13835e-04
1991-04-30, 3.35710e-04
1991-05-01, 3.86835e-04
1991-05-02, 4.32098e-04
1991-05-03, 3.92640e-04
1991-05-04, 3.66924e-04
1991-05-05, 2.89698e-04
1991-05-06, 2.18427e-04
1991-05-07, 2.11243e-04
1991-05-08, 2.10405e-04
1991-05-09, 2.10499e-04
1991-05-10, 1.93199e-04
1991-05-11, 1.68820e-04
1991-05-12, 1.50359e-04
1991-05-13, 1.40577e-04
1991-05-14, 1.20726e-04
1991-05-15, 9.71517e-05
1991-05-16, 1.65668e-04
1991-05-17, 2.09761e-04
1991-05-18, 1.45240e-04
1991-05-19, 1.51346e-04
1991-05-20, 1.36434e-04
1991-05-21, 1.37438e-04
1991-05-22, 1.28855e-04
1991-05-23, 1.22162e-04
1991-05-24, 1.15701e-04
1991-05-25, 1.16213e-04
1991-05-26, 1.17887e-04
1991-05-27, 1.02485e-04
1991-05-28, 9.10760e-05
1991-05-29, 8.64283e-05
1991-05-30, 7.92875e-05
1991-05-31, 8.35469e-05
1991-06-01, 8.47018e-05
1991-06-02, 7.11592e-05
1991-06-03, 7.41474e-05
1991-06-04, 8.50813e-05
1991-06-05, 9.16176e-05
1991-06-06, 7.29071e-05
1991-06-07, 5.40403e-05
1991-06-08, 4.33016e-05
1991-06-09, 4.08308e-05
1991-06-10, 3.24974e-05
1991-06-11, 2.89512e-05
1991-06-12, 2.91305e-05
1991-06-13, 2.74147e-05
1991-06-14, 2.59333e-05
1991-06-15, 3.92770e-05
1991-06-16, 4.38891e-05
1991-06-17, 2.69962e-05
1991-06-18, 2.09336e-05
1991-06-19, 1.59368e-05
1991-06-20, 1.49647e-05
1991-06-21, 1.38386e-05
1991-06-22, 1.18892e-05
1991-06-23, 1.07411e-05
1991-06-24, 1.06569e-05
1991-06-25, 1.12057e-05
1991-06-26, 1.13608e-05
1991-06-27, 1.25523e-05
1991-06-28, 2.00829e-05
1991-06-29, 3.10512e-05
