date, weight 
1991-03-12, 6.59083e-05
1991-03-13, 9.09858e-05
1991-03-14, 6.79319e-05
1991-03-15, 4.44398e-05
1991-03-16, 2.52481e-05
1991-03-17, 2.38489e-05
1991-03-18, 5.11797e-05
1991-03-19, 3.88610e-05
1991-03-20, 2.83371e-05
1991-03-21, 3.24541e-05
1991-03-22, 3.73757e-05
1991-03-23, 4.08513e-05
1991-03-24, 4.99057e-05
1991-03-25, 8.66377e-05
1991-03-26, 9.57077e-05
1991-03-27, 7.28219e-05
1991-03-28, 5.79243e-05
1991-03-29, 7.33082e-05
1991-03-30, 1.58699e-04
1991-03-31, 2.88783e-04
1991-04-01, 3.19793e-04
1991-04-02, 2.84248e-04
1991-04-03, 2.77083e-04
1991-04-04, 2.88166e-04
1991-04-05, 2.95550e-04
1991-04-06, 3.29414e-04
1991-04-07, 3.84962e-04
1991-04-08, 3.79779e-04
1991-04-09, 3.15125e-04
1991-04-10, 2.85811e-04
1991-04-11, 3.12596e-04
1991-04-12, 3.31147e-04
1991-04-13, 2.88038e-04
1991-04-14, 3.38621e-04
1991-04-15, 3.54917e-04
1991-04-16, 3.02982e-04
1991-04-17, 3.62194e-04
1991-04-18, 3.79995e-04
1991-04-19, 4.33552e-04
1991-04-20, 5.69825e-04
1991-04-21, 5.40806e-04
1991-04-22, 4.55408e-04
1991-04-23, 4.90861e-04
1991-04-24, 5.47745e-04
1991-04-25, 6.51307e-04
1991-04-26, 7.52099e-04
1991-04-27, 7.07381e-04
1991-04-28, 6.42630e-04
1991-04-29, 5.47336e-04
1991-04-30, 4.99546e-04
1991-05-01, 4.96241e-04
1991-05-02, 4.59361e-04
1991-05-03, 5.27716e-04
1991-05-04, 7.30584e-04
1991-05-05, 8.57197e-04
1991-05-06, 9.78520e-04
1991-05-07, 9.71188e-04
1991-05-08, 8.71171e-04
1991-05-09, 7.68906e-04
1991-05-10, 7.28824e-04
1991-05-11, 8.04206e-04
1991-05-12, 8.48131e-04
1991-05-13, 8.18839e-04
1991-05-14, 7.59864e-04
1991-05-15, 7.40920e-04
1991-05-16, 8.14604e-04
1991-05-17, 8.32227e-04
1991-05-18, 7.19161e-04
1991-05-19, 6.59114e-04
1991-05-20, 5.87212e-04
1991-05-21, 5.17575e-04
1991-05-22, 4.81194e-04
1991-05-23, 4.63840e-04
1991-05-24, 4.69138e-04
1991-05-25, 4.00544e-04
1991-05-26, 3.32088e-04
1991-05-27, 2.96250e-04
1991-05-28, 2.26303e-04
1991-05-29, 1.92543e-04
1991-05-30, 1.92007e-04
1991-05-31, 2.11640e-04
1991-06-01, 1.72157e-04
1991-06-02, 1.46952e-04
1991-06-03, 1.38496e-04
1991-06-04, 1.16634e-04
1991-06-05, 1.01393e-04
1991-06-06, 8.45043e-05
1991-06-07, 7.13182e-05
1991-06-08, 9.83267e-05
1991-06-09, 9.54076e-05
1991-06-10, 5.54276e-05
1991-06-11, 4.37413e-05
1991-06-12, 4.23345e-05
1991-06-13, 4.44010e-05
1991-06-14, 4.70378e-05
1991-06-15, 4.93779e-05
1991-06-16, 6.04711e-05
1991-06-17, 4.98199e-05
1991-06-18, 3.55532e-05
1991-06-19, 4.72643e-05
1991-06-20, 4.30276e-05
1991-06-21, 3.49610e-05
1991-06-22, 2.16039e-05
1991-06-23, 4.06234e-05
1991-06-24, 8.14946e-05
1991-06-25, 4.83986e-05
1991-06-26, 2.57645e-05
1991-06-27, 2.78055e-05
1991-06-28, 3.85810e-05
1991-06-29, 2.51501e-05
1991-06-30, 3.16181e-05
1991-07-01, 3.79497e-05
1991-07-02, 4.50249e-05
1991-07-03, 2.81931e-05
1991-07-04, 6.86314e-05
1991-07-05, 6.20355e-05
1991-07-06, 4.42107e-05
1991-07-07, 5.25651e-05
1991-07-08, 6.19596e-05
1991-07-09, 6.22738e-05
1991-07-10, 3.27225e-05
1991-07-11, 5.04050e-05
1991-07-12, 5.75148e-05
1991-07-13, 3.69070e-05
1991-07-14, 2.18296e-05
1991-07-15, 6.15248e-05
1991-07-16, 7.12226e-05
1991-07-17, 4.60009e-05
1991-07-18, 3.16130e-05
1991-07-19, 2.67758e-05
1991-07-20, 5.49086e-05
1991-07-21, 5.38200e-05
1991-07-22, 4.94883e-05
1991-07-23, 5.29299e-05
1991-07-24, 4.39815e-05
1991-07-25, 7.54697e-05
1991-07-26, 6.32546e-05
1991-07-27, 2.72897e-05
1991-07-28, 3.08857e-05
1991-07-29, 4.45870e-05
1991-07-30, 3.37307e-05
1991-07-31, 4.11361e-05
1991-08-01, 7.04983e-05
1991-08-02, 6.51101e-05
1991-08-03, 4.48274e-05
1991-08-04, 3.03907e-05
1991-08-05, 2.33515e-05
1991-08-06, 4.28027e-05
1991-08-07, 5.86573e-05
1991-08-08, 3.99128e-05
1991-08-09, 3.85882e-05
1991-08-10, 5.97160e-05
1991-08-11, 3.87944e-05
1991-08-12, 3.76169e-05
1991-08-13, 3.44183e-05
1991-08-14, 5.47305e-05
1991-08-15, 5.24391e-05
1991-08-16, 4.53353e-05
1991-08-17, 4.93965e-05
1991-08-18, 7.33295e-05
1991-08-19, 9.59929e-05
1991-08-20, 5.56454e-05
1991-08-21, 3.83406e-05
1991-08-22, 3.66883e-05
1991-08-23, 3.82590e-05
1991-08-24, 5.81632e-05
1991-08-25, 6.38450e-05
1991-08-26, 4.04655e-05
1991-08-27, 2.54182e-05
1991-08-28, 2.08086e-05
1991-08-29, 2.35907e-05
1991-08-30, 3.02503e-05
1991-08-31, 6.68027e-05
1991-09-01, 5.97558e-05
1991-09-02, 5.57575e-05
1991-09-03, 4.31163e-05
1991-09-04, 1.54029e-05
1991-09-05, 8.75924e-05
1991-09-06, 1.91139e-04
1991-09-07, 9.61572e-05
1991-09-08, 7.71571e-05
1991-09-09, 9.04056e-05
1991-09-10, 6.21726e-05
1991-09-11, 1.46824e-04
1991-09-12, 1.43063e-04
1991-09-13, 1.15434e-04
1991-09-14, 1.01810e-04
1991-09-15, 9.66639e-05
1991-09-16, 6.16756e-05
1991-09-17, 4.66789e-05
1991-09-18, 8.81795e-05
1991-09-19, 1.31474e-04
1991-09-20, 2.02071e-04
1991-09-21, 2.02694e-04
1991-09-22, 1.91913e-04
1991-09-23, 6.05504e-05
1991-09-24, 6.80403e-05
1991-09-25, 6.97512e-05
1991-09-26, 3.76817e-05
1991-09-27, 3.77621e-05
1991-09-28, 6.66555e-05
1991-09-29, 6.27154e-05
1991-09-30, 4.83195e-05
1991-10-01, 8.78282e-05
1991-10-02, 1.10008e-04
1991-10-03, 8.52961e-05
1991-10-04, 6.59104e-05
1991-10-05, 5.26520e-05
1991-10-06, 6.88768e-05
1991-10-07, 4.00189e-05
1991-10-08, 7.11554e-05
1991-10-09, 8.64917e-05
1991-10-10, 7.92249e-05
1991-10-11, 8.98973e-05
1991-10-12, 5.54881e-05
1991-10-13, 6.18650e-05
1991-10-14, 7.72180e-05
1991-10-15, 6.05510e-05
1991-10-16, 2.93381e-05
1991-10-17, 7.47621e-05
1991-10-18, 9.28886e-05
1991-10-19, 8.02081e-05
1991-10-20, 9.04089e-05
1991-10-21, 6.67217e-05
1991-10-22, 6.74803e-05
1991-10-23, 4.57928e-05
1991-10-24, 5.75107e-05
1991-10-25, 5.26180e-05
1991-10-26, 3.66309e-05
1991-10-27, 4.10229e-05
1991-10-28, 4.27035e-05
1991-10-29, 5.57204e-05
1991-10-30, 6.38193e-05
1991-10-31, 4.00330e-05
1991-11-01, 3.36616e-05
1991-11-02, 4.32093e-05
1991-11-03, 8.73342e-05
1991-11-04, 7.75105e-05
1991-11-05, 9.23518e-05
1991-11-06, 6.05102e-05
1991-11-07, 3.67306e-05
1991-11-08, 5.31076e-05
1991-11-09, 4.50791e-05
1991-11-10, 3.69666e-05
1991-11-11, 3.80571e-05
1991-11-12, 4.88056e-05
1991-11-13, 5.60135e-05
1991-11-14, 3.92135e-05
1991-11-15, 3.97811e-05
1991-11-16, 2.90427e-05
1991-11-17, 4.02610e-05
1991-11-18, 4.81785e-05
1991-11-19, 3.75363e-05
1991-11-20, 4.83497e-05
1991-11-21, 7.16556e-05
1991-11-22, 8.22209e-05
1991-11-23, 1.73729e-04
1991-11-24, 1.72203e-04
1991-11-25, 5.88333e-05
1991-11-26, 4.41705e-05
1991-11-27, 6.57341e-05
1991-11-28, 1.15759e-04
1991-11-29, 1.13390e-04
1991-11-30, 5.25322e-05
1991-12-01, 4.70490e-05
1991-12-02, 4.71273e-05
1991-12-03, 6.70217e-05
1991-12-04, 5.72425e-05
1991-12-05, 3.91626e-05
1991-12-06, 3.75076e-05
1991-12-07, 5.25613e-05
1991-12-08, 4.56550e-05
1991-12-09, 4.35950e-05
1991-12-10, 3.53352e-05
1991-12-11, 5.04600e-05
1991-12-12, 6.24221e-05
1991-12-13, 7.01033e-05
1991-12-14, 8.88315e-05
1991-12-15, 6.52676e-05
1991-12-16, 5.48095e-05
1991-12-17, 5.41855e-05
1991-12-18, 5.84113e-05
1991-12-19, 4.32546e-05
1991-12-20, 5.82053e-05
1991-12-21, 8.59001e-05
1991-12-22, 9.87172e-05
1991-12-23, 9.71579e-05
1991-12-24, 8.43198e-05
1991-12-25, 5.14828e-05
1991-12-26, 5.74947e-05
1991-12-27, 7.31337e-05
1991-12-28, 8.30995e-05
1991-12-29, 5.66820e-05
1991-12-30, 3.10058e-05
1991-12-31, 4.05689e-05
