date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01969, 0.00000, 0.11875, 0.00000, 0.00020, 0.00243, 0.00000, 0.01626, 0.35718, 0.38686, 0.09864
1991-01-02, 0.02125, 0.00000, 0.12700, 0.00000, 0.00013, 0.00170, 0.00000, 0.01661, 0.33488, 0.39381, 0.10462
1991-01-03, 0.02296, 0.00000, 0.11848, 0.00000, 0.00013, 0.00162, 0.00000, 0.01360, 0.29872, 0.43972, 0.10478
1991-01-04, 0.02401, 0.00000, 0.12072, 0.00000, 0.00016, 0.00206, 0.00000, 0.01476, 0.32718, 0.40626, 0.10487
1991-01-05, 0.02342, 0.00000, 0.12098, 0.00000, 0.00015, 0.00238, 0.00000, 0.01401, 0.33649, 0.39967, 0.10291
1991-01-06, 0.02061, 0.00000, 0.12491, 0.00000, 0.00015, 0.00279, 0.00000, 0.01680, 0.35067, 0.38184, 0.10224
1991-01-07, 0.02004, 0.00000, 0.12639, 0.00000, 0.00020, 0.00299, 0.00000, 0.02047, 0.35615, 0.37658, 0.09719
1991-01-08, 0.02210, 0.00000, 0.12207, 0.00000, 0.00027, 0.00319, 0.00000, 0.01675, 0.31654, 0.41744, 0.10164
1991-01-09, 0.02349, 0.00000, 0.12122, 0.00000, 0.00027, 0.00339, 0.00000, 0.01532, 0.29478, 0.43986, 0.10169
1991-01-10, 0.02390, 0.00000, 0.11873, 0.00000, 0.00020, 0.00277, 0.00000, 0.01485, 0.33801, 0.40434, 0.09719
1991-01-11, 0.02369, 0.00000, 0.11911, 0.00000, 0.00020, 0.00263, 0.00000, 0.01630, 0.34462, 0.39855, 0.09489
1991-01-12, 0.02163, 0.00000, 0.12254, 0.00000, 0.00021, 0.00283, 0.00000, 0.01750, 0.33439, 0.40398, 0.09690
1991-01-13, 0.02371, 0.00000, 0.12384, 0.00000, 0.00020, 0.00239, 0.00000, 0.01827, 0.33709, 0.39772, 0.09678
1991-01-14, 0.02675, 0.00000, 0.10813, 0.00000, 0.00022, 0.00229, 0.00000, 0.00900, 0.28768, 0.46450, 0.10142
