date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03369, 0.04728, 0.13694, 0.01117, 0.00073, 0.00670, 0.00172, 0.01294, 0.16767, 0.44516, 0.13602
1991-01-02, 0.02893, 0.03559, 0.14154, 0.01979, 0.00077, 0.00666, 0.00218, 0.01345, 0.17267, 0.43783, 0.14061
1991-01-03, 0.02935, 0.03568, 0.14103, 0.02612, 0.00060, 0.00604, 0.00228, 0.01126, 0.16523, 0.44258, 0.13982
1991-01-04, 0.02638, 0.03593, 0.14577, 0.01064, 0.00055, 0.00520, 0.00228, 0.01075, 0.16541, 0.45167, 0.14542
1991-01-05, 0.03154, 0.03547, 0.14453, 0.01396, 0.00059, 0.00552, 0.00353, 0.01225, 0.16470, 0.44383, 0.14409
1991-01-06, 0.03707, 0.05097, 0.13793, 0.01118, 0.00060, 0.00638, 0.00302, 0.01325, 0.16060, 0.44359, 0.13541
1991-01-07, 0.03008, 0.06416, 0.13466, 0.01194, 0.00051, 0.00614, 0.00658, 0.01072, 0.16147, 0.43994, 0.13380
1991-01-08, 0.03119, 0.03375, 0.13743, 0.01803, 0.00051, 0.00713, 0.00562, 0.00979, 0.15965, 0.45979, 0.13713
1991-01-09, 0.03536, 0.05457, 0.12966, 0.03315, 0.00056, 0.00680, 0.01229, 0.01035, 0.15657, 0.43333, 0.12735
1991-01-10, 0.03339, 0.06974, 0.13118, 0.02607, 0.00068, 0.00622, 0.00893, 0.00922, 0.16384, 0.41733, 0.13340
1991-01-11, 0.03532, 0.08923, 0.12163, 0.04450, 0.00079, 0.00719, 0.01401, 0.00787, 0.15024, 0.40531, 0.12390
1991-01-12, 0.03363, 0.07078, 0.12389, 0.03105, 0.00087, 0.00865, 0.00928, 0.00820, 0.15264, 0.43435, 0.12667
1991-01-13, 0.03600, 0.07633, 0.12837, 0.04097, 0.00072, 0.00581, 0.01555, 0.00857, 0.16048, 0.39813, 0.12907
1991-01-14, 0.03933, 0.07494, 0.12789, 0.04355, 0.00067, 0.00491, 0.01338, 0.00806, 0.15888, 0.39903, 0.12936
1991-01-15, 0.03959, 0.05981, 0.12820, 0.03768, 0.00075, 0.00523, 0.01220, 0.00880, 0.16286, 0.41514, 0.12974
1991-01-16, 0.04050, 0.06204, 0.13009, 0.03281, 0.00074, 0.00592, 0.01359, 0.00977, 0.16874, 0.40548, 0.13031
1991-01-17, 0.03658, 0.05940, 0.13089, 0.04457, 0.00091, 0.00712, 0.01436, 0.00942, 0.16590, 0.39882, 0.13204
1991-01-18, 0.03852, 0.06739, 0.12581, 0.05570, 0.00104, 0.00779, 0.01810, 0.01032, 0.16384, 0.38482, 0.12665
1991-01-19, 0.03706, 0.07686, 0.11944, 0.04770, 0.00101, 0.00783, 0.01684, 0.01030, 0.15219, 0.40914, 0.12163
1991-01-20, 0.03786, 0.07961, 0.12128, 0.04362, 0.00100, 0.00845, 0.01275, 0.01125, 0.15463, 0.40733, 0.12222
1991-01-21, 0.02758, 0.07633, 0.12734, 0.03322, 0.00096, 0.00805, 0.01124, 0.01194, 0.15408, 0.42197, 0.12728
1991-01-22, 0.03042, 0.05715, 0.13081, 0.02241, 0.00086, 0.00653, 0.00567, 0.01027, 0.15033, 0.45555, 0.12999
1991-01-23, 0.03687, 0.05864, 0.12604, 0.03453, 0.00085, 0.00627, 0.00827, 0.00970, 0.14727, 0.44764, 0.12391
1991-01-24, 0.03667, 0.02862, 0.13490, 0.02036, 0.00094, 0.00591, 0.01309, 0.01089, 0.16841, 0.44594, 0.13428
1991-01-25, 0.03686, 0.04051, 0.13205, 0.02208, 0.00091, 0.00576, 0.00703, 0.00935, 0.15906, 0.45396, 0.13243
1991-01-26, 0.02947, 0.04316, 0.13635, 0.02716, 0.00087, 0.00616, 0.01183, 0.00903, 0.16202, 0.43642, 0.13754
1991-01-27, 0.03215, 0.06469, 0.13495, 0.02010, 0.00088, 0.00776, 0.00817, 0.00933, 0.16335, 0.42357, 0.13505
1991-01-28, 0.03494, 0.07856, 0.12907, 0.01679, 0.00085, 0.00872, 0.00796, 0.00914, 0.16149, 0.42380, 0.12869
1991-01-29, 0.03777, 0.12337, 0.12467, 0.01643, 0.00070, 0.00799, 0.00803, 0.00710, 0.15760, 0.39068, 0.12565
1991-01-30, 0.02942, 0.12464, 0.11858, 0.01734, 0.00063, 0.00882, 0.00719, 0.00703, 0.14470, 0.42046, 0.12118
1991-01-31, 0.02712, 0.09681, 0.12582, 0.01750, 0.00064, 0.00640, 0.00605, 0.00828, 0.15222, 0.43203, 0.12713
1991-02-01, 0.02488, 0.10342, 0.12517, 0.02171, 0.00061, 0.00485, 0.00623, 0.00936, 0.14938, 0.42851, 0.12587
1991-02-02, 0.02524, 0.08764, 0.12836, 0.01514, 0.00067, 0.00595, 0.00772, 0.01089, 0.15811, 0.43276, 0.12752
1991-02-03, 0.02305, 0.06712, 0.13115, 0.02843, 0.00075, 0.00617, 0.00889, 0.01031, 0.16388, 0.43004, 0.13020
1991-02-04, 0.02389, 0.05475, 0.12886, 0.04303, 0.00068, 0.00580, 0.00835, 0.00965, 0.16073, 0.43587, 0.12841
1991-02-05, 0.01921, 0.07307, 0.12546, 0.04542, 0.00075, 0.00548, 0.01010, 0.00987, 0.15048, 0.43462, 0.12553
1991-02-06, 0.02261, 0.08341, 0.13042, 0.02129, 0.00075, 0.00492, 0.00512, 0.00807, 0.14900, 0.44382, 0.13060
1991-02-07, 0.02845, 0.07636, 0.12549, 0.03494, 0.00080, 0.00531, 0.00571, 0.00886, 0.14485, 0.44363, 0.12560
1991-02-08, 0.03624, 0.07323, 0.12718, 0.04217, 0.00080, 0.00541, 0.00901, 0.01038, 0.15805, 0.41081, 0.12673
1991-02-09, 0.03540, 0.07994, 0.12971, 0.04423, 0.00066, 0.00396, 0.00819, 0.01030, 0.16228, 0.39548, 0.12984
1991-02-10, 0.03384, 0.08281, 0.12426, 0.05194, 0.00047, 0.00362, 0.00849, 0.01022, 0.15979, 0.40090, 0.12365
1991-02-11, 0.03653, 0.10745, 0.12295, 0.02300, 0.00048, 0.00380, 0.00339, 0.00698, 0.17138, 0.40023, 0.12381
1991-02-12, 0.03631, 0.09241, 0.12401, 0.02110, 0.00056, 0.00347, 0.00629, 0.00825, 0.17616, 0.40694, 0.12452
1991-02-13, 0.03863, 0.07080, 0.12915, 0.02737, 0.00043, 0.00339, 0.00451, 0.00661, 0.18184, 0.40903, 0.12824
1991-02-14, 0.03427, 0.05651, 0.13243, 0.01739, 0.00044, 0.00376, 0.00356, 0.00712, 0.17964, 0.43191, 0.13297
1991-02-15, 0.03318, 0.06553, 0.13076, 0.02458, 0.00049, 0.00399, 0.00474, 0.00758, 0.18173, 0.41572, 0.13168
1991-02-16, 0.03695, 0.08082, 0.12674, 0.02892, 0.00060, 0.00414, 0.00992, 0.00739, 0.18150, 0.39494, 0.12807
1991-02-17, 0.03617, 0.06056, 0.12793, 0.02879, 0.00056, 0.00461, 0.00672, 0.00579, 0.17433, 0.42302, 0.13153
1991-02-18, 0.03514, 0.06366, 0.12663, 0.02731, 0.00056, 0.00561, 0.00781, 0.00650, 0.17670, 0.42048, 0.12961
1991-02-19, 0.03922, 0.07884, 0.12456, 0.02807, 0.00061, 0.00592, 0.00725, 0.00601, 0.17680, 0.40674, 0.12599
1991-02-20, 0.03431, 0.06042, 0.13187, 0.01634, 0.00064, 0.00564, 0.00568, 0.00538, 0.18762, 0.41675, 0.13537
1991-02-21, 0.03374, 0.09055, 0.12137, 0.03502, 0.00061, 0.00560, 0.01038, 0.00564, 0.18275, 0.38969, 0.12466
1991-02-22, 0.03368, 0.06252, 0.12604, 0.02284, 0.00062, 0.00675, 0.00470, 0.00702, 0.19339, 0.41252, 0.12994
1991-02-23, 0.03378, 0.06880, 0.12483, 0.02346, 0.00062, 0.00680, 0.00368, 0.00720, 0.18903, 0.41342, 0.12837
1991-02-24, 0.03322, 0.08453, 0.12282, 0.02061, 0.00067, 0.00654, 0.00559, 0.00842, 0.19692, 0.39714, 0.12355
1991-02-25, 0.03518, 0.06434, 0.13113, 0.01171, 0.00067, 0.00597, 0.00390, 0.01006, 0.22779, 0.37864, 0.13060
1991-02-26, 0.04041, 0.05311, 0.13216, 0.00919, 0.00075, 0.00530, 0.00222, 0.01020, 0.20694, 0.40790, 0.13182
1991-02-27, 0.03329, 0.06316, 0.13138, 0.00650, 0.00078, 0.00446, 0.00202, 0.00928, 0.20697, 0.41095, 0.13121
1991-02-28, 0.04091, 0.05247, 0.12427, 0.00579, 0.00078, 0.00486, 0.00155, 0.00825, 0.21786, 0.41946, 0.12378
1991-03-01, 0.03071, 0.04476, 0.13258, 0.00214, 0.00067, 0.00447, 0.00105, 0.00752, 0.23603, 0.40692, 0.13316
1991-03-02, 0.03126, 0.05093, 0.12677, 0.00861, 0.00062, 0.00401, 0.00804, 0.00789, 0.22613, 0.40785, 0.12790
1991-03-03, 0.03344, 0.03042, 0.12503, 0.03038, 0.00057, 0.00399, 0.00385, 0.00854, 0.21897, 0.41948, 0.12533
1991-03-04, 0.03236, 0.04648, 0.12611, 0.02394, 0.00058, 0.00442, 0.00316, 0.00859, 0.20837, 0.41928, 0.12669
1991-03-05, 0.03878, 0.04585, 0.12607, 0.02968, 0.00055, 0.00397, 0.00228, 0.00687, 0.20278, 0.41629, 0.12688
1991-03-06, 0.03270, 0.03016, 0.12487, 0.03153, 0.00056, 0.00344, 0.00239, 0.00687, 0.19997, 0.44127, 0.12623
1991-03-07, 0.04283, 0.02273, 0.12677, 0.02459, 0.00064, 0.00474, 0.00206, 0.00771, 0.22684, 0.41428, 0.12683
1991-03-08, 0.03844, 0.03541, 0.12723, 0.00921, 0.00058, 0.00457, 0.00151, 0.00801, 0.23712, 0.41018, 0.12772
1991-03-09, 0.03202, 0.01271, 0.13925, 0.00285, 0.00053, 0.00378, 0.00097, 0.00590, 0.22353, 0.43679, 0.14166
1991-03-10, 0.03889, 0.00757, 0.13233, 0.00182, 0.00066, 0.00438, 0.00076, 0.00758, 0.23368, 0.43926, 0.13307
1991-03-11, 0.03512, 0.01078, 0.13373, 0.00098, 0.00064, 0.00475, 0.00067, 0.00801, 0.24858, 0.42199, 0.13475
1991-03-12, 0.03741, 0.01374, 0.12725, 0.00206, 0.00073, 0.00595, 0.00071, 0.00928, 0.24839, 0.42617, 0.12831
1991-03-13, 0.04195, 0.01112, 0.12815, 0.00057, 0.00074, 0.00509, 0.00057, 0.00977, 0.26088, 0.41322, 0.12796
1991-03-14, 0.03767, 0.01015, 0.12986, 0.00209, 0.00077, 0.00480, 0.00048, 0.01148, 0.27029, 0.40375, 0.12866
1991-03-15, 0.04078, 0.01603, 0.12805, 0.00673, 0.00064, 0.00350, 0.00067, 0.01046, 0.26055, 0.40675, 0.12585
1991-03-16, 0.03600, 0.02995, 0.12602, 0.00519, 0.00042, 0.00348, 0.00024, 0.01124, 0.27729, 0.38634, 0.12382
1991-03-17, 0.03138, 0.03595, 0.12432, 0.00855, 0.00039, 0.00360, 0.00027, 0.01027, 0.28975, 0.37159, 0.12392
1991-03-18, 0.02917, 0.02079, 0.13057, 0.00660, 0.00039, 0.00338, 0.00051, 0.00935, 0.24406, 0.42370, 0.13148
1991-03-19, 0.03497, 0.02713, 0.13491, 0.00626, 0.00034, 0.00310, 0.00029, 0.00950, 0.22683, 0.42092, 0.13575
1991-03-20, 0.04604, 0.01266, 0.12698, 0.00222, 0.00030, 0.00338, 0.00022, 0.00789, 0.23446, 0.43645, 0.12940
1991-03-21, 0.04817, 0.00734, 0.12757, 0.00111, 0.00029, 0.00413, 0.00024, 0.00626, 0.25557, 0.41870, 0.13061
1991-03-22, 0.03544, 0.01740, 0.13575, 0.00049, 0.00029, 0.00492, 0.00017, 0.00547, 0.26676, 0.39290, 0.14042
1991-03-23, 0.03271, 0.02023, 0.12940, 0.00202, 0.00036, 0.00627, 0.00017, 0.00708, 0.25633, 0.40999, 0.13545
1991-03-24, 0.03273, 0.01007, 0.12632, 0.00083, 0.00051, 0.00674, 0.00022, 0.00871, 0.26595, 0.41573, 0.13219
1991-03-25, 0.04024, 0.00505, 0.13222, 0.00026, 0.00056, 0.00669, 0.00013, 0.00758, 0.25310, 0.41675, 0.13742
1991-03-26, 0.04241, 0.00283, 0.12534, 0.00018, 0.00045, 0.00600, 0.00012, 0.00728, 0.23851, 0.44675, 0.13015
1991-03-27, 0.04817, 0.00171, 0.13101, 0.00011, 0.00049, 0.00660, 0.00011, 0.00763, 0.25910, 0.41080, 0.13429
1991-03-28, 0.04184, 0.01655, 0.12554, 0.00006, 0.00045, 0.00522, 0.00008, 0.00382, 0.25770, 0.41733, 0.13142
1991-03-29, 0.04589, 0.01979, 0.12346, 0.00019, 0.00033, 0.00493, 0.00012, 0.00298, 0.27275, 0.40267, 0.12689
