date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03257, 0.05052, 0.13083, 0.01204, 0.00069, 0.00829, 0.00367, 0.00875, 0.16052, 0.46285, 0.12927
1991-01-02, 0.03943, 0.05060, 0.13176, 0.01953, 0.00079, 0.00869, 0.00554, 0.00892, 0.16882, 0.43564, 0.13026
1991-01-03, 0.04317, 0.03336, 0.13425, 0.01438, 0.00066, 0.00804, 0.00235, 0.00867, 0.17346, 0.45122, 0.13044
1991-01-04, 0.03735, 0.02489, 0.13606, 0.00661, 0.00056, 0.00580, 0.00145, 0.00925, 0.18198, 0.46218, 0.13387
1991-01-05, 0.03931, 0.01758, 0.14105, 0.00700, 0.00056, 0.00490, 0.00154, 0.01001, 0.18274, 0.45655, 0.13878
1991-01-06, 0.04070, 0.02045, 0.13693, 0.00384, 0.00060, 0.00467, 0.00094, 0.01029, 0.17459, 0.47330, 0.13369
1991-01-07, 0.03250, 0.03381, 0.13826, 0.00283, 0.00067, 0.00506, 0.00400, 0.01183, 0.18188, 0.45405, 0.13511
1991-01-08, 0.03555, 0.03156, 0.13531, 0.02336, 0.00059, 0.00527, 0.01051, 0.01018, 0.17108, 0.44298, 0.13361
1991-01-09, 0.03352, 0.05298, 0.12713, 0.03053, 0.00050, 0.00498, 0.00744, 0.00953, 0.15470, 0.45256, 0.12613
1991-01-10, 0.02940, 0.05667, 0.12904, 0.01746, 0.00055, 0.00450, 0.01038, 0.00855, 0.15167, 0.46321, 0.12857
1991-01-11, 0.02900, 0.09004, 0.12634, 0.02462, 0.00058, 0.00478, 0.01032, 0.00911, 0.15536, 0.42454, 0.12530
1991-01-12, 0.02985, 0.10586, 0.11882, 0.03887, 0.00058, 0.00616, 0.01312, 0.00967, 0.15224, 0.40757, 0.11726
1991-01-13, 0.03022, 0.06976, 0.12538, 0.04109, 0.00049, 0.00458, 0.01310, 0.00788, 0.15148, 0.43197, 0.12405
1991-01-14, 0.02944, 0.06677, 0.11996, 0.04540, 0.00047, 0.00447, 0.03462, 0.00716, 0.13954, 0.43180, 0.12036
1991-01-15, 0.03059, 0.07449, 0.12125, 0.04683, 0.00047, 0.00458, 0.01827, 0.00770, 0.14281, 0.43191, 0.12109
1991-01-16, 0.02464, 0.08484, 0.12391, 0.05002, 0.00049, 0.00463, 0.01767, 0.00885, 0.15005, 0.41183, 0.12306
1991-01-17, 0.02770, 0.07890, 0.12433, 0.05158, 0.00052, 0.00532, 0.02025, 0.00767, 0.14745, 0.41184, 0.12445
1991-01-18, 0.03393, 0.07009, 0.11937, 0.04606, 0.00052, 0.00562, 0.03686, 0.00857, 0.14091, 0.41987, 0.11820
1991-01-19, 0.03516, 0.05221, 0.12364, 0.06176, 0.00057, 0.00413, 0.02743, 0.00891, 0.14515, 0.41884, 0.12219
1991-01-20, 0.03139, 0.07304, 0.11927, 0.04972, 0.00068, 0.00391, 0.02113, 0.01000, 0.14165, 0.43156, 0.11764
1991-01-21, 0.03451, 0.09289, 0.12247, 0.03780, 0.00065, 0.00403, 0.01789, 0.01089, 0.14749, 0.41225, 0.11912
1991-01-22, 0.03591, 0.10123, 0.12095, 0.04823, 0.00066, 0.00387, 0.01808, 0.00945, 0.14731, 0.39602, 0.11827
1991-01-23, 0.03513, 0.08965, 0.11918, 0.03946, 0.00073, 0.00378, 0.01976, 0.00916, 0.13647, 0.42988, 0.11681
1991-01-24, 0.03866, 0.07735, 0.11802, 0.05100, 0.00073, 0.00342, 0.01825, 0.00844, 0.13669, 0.43224, 0.11520
