date, weight 
1991-05-12, 5.31084e-05
1991-05-13, 2.15173e-05
1991-05-14, 2.00663e-05
1991-05-15, 3.21030e-05
1991-05-16, 2.15166e-05
1991-05-17, 3.25109e-05
1991-05-18, 5.45841e-05
1991-05-19, 1.81095e-05
1991-05-20, 4.04959e-05
1991-05-21, 1.66949e-04
1991-05-22, 1.47381e-04
1991-05-23, 9.90610e-05
1991-05-24, 1.64661e-04
1991-05-25, 7.98477e-05
1991-05-26, 7.52106e-05
1991-05-27, 5.90633e-05
1991-05-28, 2.86198e-05
1991-05-29, 2.43723e-05
1991-05-30, 2.24814e-05
1991-05-31, 1.98650e-05
1991-06-01, 1.54995e-05
1991-06-02, 1.07638e-05
1991-06-03, 1.05995e-05
1991-06-04, 6.53396e-06
1991-06-05, 3.05014e-06
1991-06-06, 2.24789e-06
1991-06-07, 1.23011e-05
1991-06-08, 1.00526e-04
1991-06-09, 8.84263e-05
1991-06-10, 2.95138e-05
1991-06-11, 3.26724e-05
1991-06-12, 2.65393e-05
1991-06-13, 2.61203e-05
1991-06-14, 1.27594e-05
1991-06-15, 8.29113e-06
1991-06-16, 8.38498e-06
1991-06-17, 1.67589e-05
1991-06-18, 1.68161e-05
1991-06-19, 2.08553e-05
1991-06-20, 1.44600e-05
1991-06-21, 1.00501e-05
1991-06-22, 2.91024e-05
1991-06-23, 3.28342e-05
1991-06-24, 1.05383e-05
1991-06-25, 4.43689e-05
1991-06-26, 6.40014e-05
1991-06-27, 5.22010e-05
1991-06-28, 3.93275e-05
1991-06-29, 6.09171e-05
1991-06-30, 4.06307e-05
1991-07-01, 2.50138e-05
1991-07-02, 2.04285e-05
1991-07-03, 5.29258e-05
1991-07-04, 1.18893e-04
1991-07-05, 6.27159e-05
1991-07-06, 3.06287e-05
1991-07-07, 7.54821e-05
1991-07-08, 2.74676e-04
1991-07-09, 2.55769e-04
1991-07-10, 1.68366e-04
1991-07-11, 1.28801e-04
1991-07-12, 1.01760e-04
1991-07-13, 9.63096e-05
1991-07-14, 6.05789e-05
1991-07-15, 6.20219e-05
1991-07-16, 1.02264e-04
1991-07-17, 1.34906e-04
1991-07-18, 1.60180e-04
1991-07-19, 2.15133e-04
1991-07-20, 2.21403e-04
1991-07-21, 1.02855e-04
1991-07-22, 9.46492e-05
1991-07-23, 2.09776e-04
1991-07-24, 2.91578e-04
1991-07-25, 3.32822e-04
1991-07-26, 3.13526e-04
1991-07-27, 2.35105e-04
1991-07-28, 3.16001e-04
1991-07-29, 3.64657e-04
1991-07-30, 3.83629e-04
1991-07-31, 2.25094e-04
1991-08-01, 2.44852e-04
1991-08-02, 2.60958e-04
1991-08-03, 1.88351e-04
1991-08-04, 1.84511e-04
1991-08-05, 1.54576e-04
1991-08-06, 1.98994e-04
1991-08-07, 2.19677e-04
1991-08-08, 1.26829e-04
1991-08-09, 8.66746e-05
1991-08-10, 1.27507e-04
1991-08-11, 1.96242e-04
1991-08-12, 1.33252e-04
1991-08-13, 1.01988e-04
1991-08-14, 1.00886e-04
1991-08-15, 2.22989e-04
1991-08-16, 2.51064e-04
1991-08-17, 1.35532e-04
1991-08-18, 8.81993e-05
1991-08-19, 8.52716e-05
1991-08-20, 9.33948e-05
1991-08-21, 1.26872e-04
1991-08-22, 1.66329e-04
1991-08-23, 1.27945e-04
1991-08-24, 2.63457e-04
1991-08-25, 5.64104e-04
1991-08-26, 2.95442e-04
1991-08-27, 1.52439e-04
1991-08-28, 1.31663e-04
1991-08-29, 1.59636e-04
1991-08-30, 1.78847e-04
1991-08-31, 1.03424e-04
1991-09-01, 9.56011e-05
1991-09-02, 9.11966e-05
1991-09-03, 6.28211e-05
1991-09-04, 2.16525e-04
1991-09-05, 2.61880e-04
1991-09-06, 2.20757e-04
1991-09-07, 2.00517e-04
1991-09-08, 6.17374e-05
1991-09-09, 9.41982e-05
1991-09-10, 2.01973e-04
1991-09-11, 3.88230e-04
1991-09-12, 4.95082e-04
1991-09-13, 2.29779e-04
1991-09-14, 1.23429e-04
1991-09-15, 1.30711e-04
1991-09-16, 1.35047e-04
1991-09-17, 9.70699e-05
1991-09-18, 8.17257e-05
1991-09-19, 8.21952e-05
1991-09-20, 8.91159e-05
1991-09-21, 8.95770e-05
1991-09-22, 2.11838e-04
1991-09-23, 1.59962e-04
1991-09-24, 9.78251e-05
1991-09-25, 6.18203e-05
1991-09-26, 3.36952e-05
1991-09-27, 2.02052e-05
1991-09-28, 2.16134e-05
1991-09-29, 5.26729e-05
1991-09-30, 3.63587e-05
1991-10-01, 1.84373e-05
1991-10-02, 1.74858e-05
1991-10-03, 1.56070e-05
1991-10-04, 1.33120e-05
1991-10-05, 1.25883e-05
1991-10-06, 7.38264e-05
1991-10-07, 9.64384e-05
1991-10-08, 1.01410e-04
1991-10-09, 1.68714e-04
1991-10-10, 2.63230e-04
1991-10-11, 2.88892e-04
1991-10-12, 6.89473e-04
1991-10-13, 6.37161e-04
1991-10-14, 1.36196e-04
1991-10-15, 9.72520e-05
1991-10-16, 1.59966e-04
1991-10-17, 1.26617e-04
1991-10-18, 9.37035e-05
1991-10-19, 8.45040e-05
1991-10-20, 3.82341e-05
1991-10-21, 2.93280e-05
1991-10-22, 6.08833e-05
1991-10-23, 1.32435e-04
1991-10-24, 2.76413e-04
1991-10-25, 1.36453e-04
1991-10-26, 6.30732e-05
1991-10-27, 1.16502e-04
1991-10-28, 3.52973e-04
1991-10-29, 4.60829e-04
1991-10-30, 2.26349e-04
1991-10-31, 9.13525e-05
1991-11-01, 6.84926e-05
1991-11-02, 8.78326e-05
1991-11-03, 1.11488e-04
1991-11-04, 1.20284e-04
1991-11-05, 9.31654e-05
1991-11-06, 5.94018e-05
1991-11-07, 5.58877e-05
1991-11-08, 4.33342e-05
1991-11-09, 2.66382e-05
1991-11-10, 3.03248e-05
1991-11-11, 4.76631e-05
1991-11-12, 3.85919e-04
1991-11-13, 0.00116
1991-11-14, 8.18049e-04
1991-11-15, 3.74328e-04
1991-11-16, 1.82067e-04
1991-11-17, 1.20053e-04
1991-11-18, 8.38236e-05
1991-11-19, 6.03331e-05
1991-11-20, 4.08111e-05
1991-11-21, 3.91613e-05
1991-11-22, 2.89055e-05
1991-11-23, 3.46262e-05
1991-11-24, 4.90005e-05
1991-11-25, 3.02145e-05
1991-11-26, 1.63021e-05
1991-11-27, 1.32811e-05
1991-11-28, 3.58902e-05
1991-11-29, 4.06689e-05
1991-11-30, 3.40326e-05
1991-12-01, 2.20810e-04
1991-12-02, 4.67314e-04
1991-12-03, 1.99529e-04
1991-12-04, 1.14601e-04
1991-12-05, 2.33728e-04
1991-12-06, 3.32315e-04
1991-12-07, 2.69070e-04
1991-12-08, 9.73812e-05
1991-12-09, 1.17597e-04
1991-12-10, 1.48783e-04
1991-12-11, 1.71957e-04
1991-12-12, 1.96856e-04
1991-12-13, 1.38173e-04
1991-12-14, 7.16164e-05
1991-12-15, 3.65153e-05
1991-12-16, 2.90720e-05
1991-12-17, 2.44560e-05
1991-12-18, 2.75629e-05
1991-12-19, 3.51584e-05
1991-12-20, 5.36656e-05
1991-12-21, 4.41801e-05
1991-12-22, 3.16465e-05
1991-12-23, 6.28978e-05
1991-12-24, 1.00571e-04
1991-12-25, 5.55217e-05
1991-12-26, 1.99207e-05
1991-12-27, 1.49033e-05
1991-12-28, 1.38894e-05
1991-12-29, 3.52977e-05
1991-12-30, 1.93926e-04
1991-12-31, 4.04345e-04
