date, weight 
1991-03-25, 4.26816e-04
1991-03-26, 3.76653e-04
1991-03-27, 3.08587e-04
1991-03-28, 3.23914e-04
1991-03-29, 3.73799e-04
1991-03-30, 4.34389e-04
1991-03-31, 5.63913e-04
1991-04-01, 7.75672e-04
1991-04-02, 7.97388e-04
1991-04-03, 7.11118e-04
1991-04-04, 6.34589e-04
1991-04-05, 6.38450e-04
1991-04-06, 5.19409e-04
1991-04-07, 3.74460e-04
1991-04-08, 4.45258e-04
1991-04-09, 5.69156e-04
1991-04-10, 8.32459e-04
1991-04-11, 8.23675e-04
1991-04-12, 5.79954e-04
1991-04-13, 5.77425e-04
1991-04-14, 8.82959e-04
1991-04-15, 0.00111
1991-04-16, 7.18328e-04
1991-04-17, 6.15482e-04
1991-04-18, 8.98411e-04
1991-04-19, 0.00125
1991-04-20, 0.00116
1991-04-21, 0.00104
1991-04-22, 0.00106
1991-04-23, 0.00113
1991-04-24, 9.95697e-04
1991-04-25, 8.85928e-04
1991-04-26, 8.36823e-04
1991-04-27, 6.88527e-04
1991-04-28, 6.67470e-04
1991-04-29, 6.92968e-04
1991-04-30, 6.22636e-04
1991-05-01, 6.47251e-04
1991-05-02, 6.07412e-04
1991-05-03, 6.03550e-04
1991-05-04, 5.26856e-04
1991-05-05, 4.36878e-04
1991-05-06, 3.57714e-04
1991-05-07, 2.96750e-04
1991-05-08, 2.70750e-04
1991-05-09, 2.04630e-04
1991-05-10, 1.53875e-04
1991-05-11, 1.44392e-04
1991-05-12, 1.41713e-04
1991-05-13, 1.40937e-04
1991-05-14, 1.55589e-04
1991-05-15, 1.66122e-04
1991-05-16, 1.23037e-04
1991-05-17, 8.97507e-05
1991-05-18, 6.55767e-05
1991-05-19, 6.22498e-05
1991-05-20, 6.33163e-05
1991-05-21, 6.69088e-05
1991-05-22, 9.91877e-05
1991-05-23, 6.96707e-05
1991-05-24, 4.19261e-05
1991-05-25, 2.70371e-05
1991-05-26, 2.48484e-05
1991-05-27, 2.17095e-05
1991-05-28, 1.57741e-05
1991-05-29, 2.74899e-05
1991-05-30, 4.43537e-05
1991-05-31, 2.91687e-05
1991-06-01, 2.17465e-05
1991-06-02, 3.79340e-05
1991-06-03, 3.56841e-05
1991-06-04, 3.88228e-05
1991-06-05, 4.72497e-05
1991-06-06, 8.96725e-05
1991-06-07, 9.59554e-05
1991-06-08, 4.02188e-05
1991-06-09, 2.41727e-05
1991-06-10, 5.23775e-05
1991-06-11, 6.48920e-05
1991-06-12, 3.13063e-05
1991-06-13, 6.62087e-05
1991-06-14, 8.68401e-05
1991-06-15, 5.67314e-05
1991-06-16, 4.10126e-05
1991-06-17, 3.83486e-05
1991-06-18, 5.41940e-05
1991-06-19, 5.25031e-05
1991-06-20, 2.82822e-05
1991-06-21, 2.84858e-05
1991-06-22, 3.29906e-05
1991-06-23, 4.38615e-05
1991-06-24, 2.44340e-05
1991-06-25, 2.87755e-05
1991-06-26, 4.33181e-05
1991-06-27, 3.58611e-05
1991-06-28, 8.22691e-05
1991-06-29, 1.16662e-04
1991-06-30, 5.72338e-05
1991-07-01, 4.79041e-05
1991-07-02, 7.40529e-05
1991-07-03, 1.00594e-04
1991-07-04, 1.00515e-04
1991-07-05, 8.01666e-05
1991-07-06, 7.77571e-05
1991-07-07, 7.28862e-05
1991-07-08, 6.03180e-05
1991-07-09, 4.86251e-05
1991-07-10, 5.59806e-05
1991-07-11, 5.78446e-05
1991-07-12, 3.48848e-05
1991-07-13, 3.80431e-05
1991-07-14, 4.10856e-05
1991-07-15, 3.55459e-05
1991-07-16, 3.53106e-05
1991-07-17, 2.94345e-05
1991-07-18, 7.55654e-05
1991-07-19, 1.08721e-04
1991-07-20, 7.81111e-05
1991-07-21, 4.80397e-05
1991-07-22, 2.22040e-05
1991-07-23, 1.77506e-05
1991-07-24, 1.94471e-05
1991-07-25, 1.99744e-05
1991-07-26, 2.62559e-05
1991-07-27, 1.81697e-05
1991-07-28, 2.02530e-05
1991-07-29, 6.50457e-05
1991-07-30, 9.56693e-05
1991-07-31, 7.03000e-05
1991-08-01, 6.98239e-05
1991-08-02, 7.34453e-05
1991-08-03, 2.31422e-05
1991-08-04, 2.67136e-05
1991-08-05, 4.42464e-05
1991-08-06, 9.26174e-05
1991-08-07, 7.98477e-05
1991-08-08, 2.66843e-05
1991-08-09, 2.38543e-05
1991-08-10, 3.15484e-05
1991-08-11, 8.34339e-05
1991-08-12, 8.34321e-05
1991-08-13, 4.77044e-05
1991-08-14, 1.87188e-05
1991-08-15, 2.66230e-05
1991-08-16, 3.43603e-05
1991-08-17, 2.67201e-05
1991-08-18, 3.36861e-05
1991-08-19, 2.67705e-05
1991-08-20, 2.22038e-05
1991-08-21, 5.22325e-05
1991-08-22, 5.15377e-05
1991-08-23, 4.35263e-05
1991-08-24, 5.51812e-05
1991-08-25, 9.18812e-05
1991-08-26, 9.37062e-05
1991-08-27, 6.65108e-05
1991-08-28, 6.32384e-05
1991-08-29, 6.17200e-05
1991-08-30, 5.29068e-05
1991-08-31, 6.50292e-05
1991-09-01, 6.76075e-05
1991-09-02, 5.64423e-05
1991-09-03, 5.23960e-05
1991-09-04, 4.99434e-05
1991-09-05, 4.93336e-05
1991-09-06, 5.78597e-05
1991-09-07, 7.26684e-05
1991-09-08, 8.32957e-05
1991-09-09, 6.36042e-05
1991-09-10, 4.32350e-05
1991-09-11, 3.36830e-05
1991-09-12, 2.47939e-05
1991-09-13, 2.81103e-05
1991-09-14, 3.58083e-05
1991-09-15, 3.41812e-05
1991-09-16, 2.81958e-05
1991-09-17, 2.85142e-05
1991-09-18, 3.35277e-05
1991-09-19, 5.64918e-05
1991-09-20, 5.41271e-05
1991-09-21, 3.24219e-05
1991-09-22, 4.00655e-05
1991-09-23, 3.05164e-05
1991-09-24, 4.10609e-05
1991-09-25, 6.20501e-05
1991-09-26, 4.52244e-05
1991-09-27, 3.57685e-05
1991-09-28, 2.60121e-05
1991-09-29, 2.58913e-05
1991-09-30, 3.20932e-05
1991-10-01, 5.10451e-05
1991-10-02, 6.51524e-05
1991-10-03, 4.58035e-05
1991-10-04, 3.32445e-05
1991-10-05, 4.69126e-05
1991-10-06, 7.13445e-05
1991-10-07, 6.54101e-05
1991-10-08, 5.01462e-05
1991-10-09, 3.52877e-05
1991-10-10, 4.81830e-05
1991-10-11, 4.89687e-05
1991-10-12, 4.72824e-05
1991-10-13, 2.98872e-05
1991-10-14, 2.17639e-05
1991-10-15, 2.64516e-05
1991-10-16, 6.87467e-05
1991-10-17, 8.41309e-05
1991-10-18, 4.94859e-05
1991-10-19, 5.01807e-05
1991-10-20, 5.08531e-05
1991-10-21, 7.49526e-05
1991-10-22, 6.87449e-05
1991-10-23, 8.31448e-05
1991-10-24, 1.39117e-04
1991-10-25, 1.00687e-04
1991-10-26, 5.89641e-05
1991-10-27, 3.51090e-05
1991-10-28, 5.08548e-05
1991-10-29, 7.57627e-05
1991-10-30, 5.53931e-05
1991-10-31, 6.99203e-05
1991-11-01, 5.02244e-05
1991-11-02, 4.58795e-05
1991-11-03, 5.96277e-05
1991-11-04, 5.99091e-05
1991-11-05, 4.64346e-05
1991-11-06, 3.27856e-05
1991-11-07, 4.30823e-05
1991-11-08, 4.33569e-05
1991-11-09, 3.34037e-05
1991-11-10, 3.60425e-05
1991-11-11, 3.64309e-05
1991-11-12, 3.71408e-05
1991-11-13, 4.43320e-05
1991-11-14, 4.86421e-05
1991-11-15, 4.87047e-05
1991-11-16, 6.76729e-05
1991-11-17, 7.96101e-05
1991-11-18, 9.95933e-05
1991-11-19, 8.54945e-05
1991-11-20, 5.31168e-05
1991-11-21, 4.14694e-05
1991-11-22, 3.30951e-05
1991-11-23, 2.19048e-05
1991-11-24, 1.68535e-05
1991-11-25, 1.42024e-05
1991-11-26, 1.62346e-05
1991-11-27, 1.18761e-05
1991-11-28, 9.63660e-06
1991-11-29, 7.53968e-06
1991-11-30, 9.50305e-06
1991-12-01, 1.06943e-05
1991-12-02, 2.17169e-05
1991-12-03, 1.81711e-05
1991-12-04, 1.62611e-05
1991-12-05, 1.70374e-05
1991-12-06, 1.03352e-05
1991-12-07, 5.27324e-06
1991-12-08, 4.49850e-06
1991-12-09, 4.85051e-06
1991-12-10, 4.76763e-06
1991-12-11, 4.49747e-06
1991-12-12, 9.23815e-06
1991-12-13, 1.86767e-05
1991-12-14, 1.74093e-05
1991-12-15, 1.89714e-05
1991-12-16, 1.78692e-05
1991-12-17, 7.96270e-06
1991-12-18, 8.78810e-06
1991-12-19, 1.46756e-05
1991-12-20, 1.38811e-05
1991-12-21, 1.72952e-05
1991-12-22, 1.38490e-05
1991-12-23, 7.96662e-06
1991-12-24, 2.04217e-05
1991-12-25, 4.90296e-05
1991-12-26, 4.06545e-05
1991-12-27, 2.20797e-05
1991-12-28, 2.72090e-05
1991-12-29, 7.02741e-05
1991-12-30, 5.36576e-05
1991-12-31, 1.94950e-05
