date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-01, 0.01194, 0.05058, 0.11325, 0.07456, 0.00331, 0.00378, 0.08211, 0.01637, 0.09731, 0.44606, 0.10073
1991-02-02, 0.01178, 0.03824, 0.11584, 0.08886, 0.00339, 0.00390, 0.06970, 0.01745, 0.09922, 0.44897, 0.10265
1991-02-03, 0.01191, 0.03460, 0.11992, 0.08463, 0.00351, 0.00403, 0.05991, 0.01899, 0.10214, 0.45520, 0.10515
1991-02-04, 0.01051, 0.05500, 0.11606, 0.07542, 0.00298, 0.00391, 0.07425, 0.01811, 0.09945, 0.44233, 0.10198
1991-02-05, 0.01281, 0.08327, 0.10309, 0.09692, 0.00219, 0.00322, 0.10815, 0.01631, 0.08790, 0.39599, 0.09015
1991-02-06, 0.01472, 0.08468, 0.10567, 0.09371, 0.00198, 0.00308, 0.09424, 0.01592, 0.09071, 0.40224, 0.09305
1991-02-07, 0.01545, 0.07903, 0.10887, 0.09917, 0.00203, 0.00318, 0.08571, 0.01729, 0.09282, 0.40180, 0.09465
1991-02-08, 0.01515, 0.06677, 0.11328, 0.09267, 0.00216, 0.00325, 0.08153, 0.01910, 0.09586, 0.41327, 0.09696
1991-02-09, 0.01525, 0.05380, 0.11453, 0.09663, 0.00213, 0.00343, 0.08118, 0.01979, 0.09678, 0.41954, 0.09694
1991-02-10, 0.01459, 0.05346, 0.11877, 0.08013, 0.00228, 0.00406, 0.07549, 0.02079, 0.10011, 0.42950, 0.10081
1991-02-11, 0.01268, 0.05395, 0.12022, 0.08050, 0.00228, 0.00468, 0.07633, 0.02174, 0.10044, 0.42546, 0.10173
1991-02-12, 0.01344, 0.06309, 0.11014, 0.09635, 0.00180, 0.00389, 0.10611, 0.02053, 0.09115, 0.40083, 0.09267
1991-02-13, 0.01280, 0.05617, 0.10948, 0.10182, 0.00175, 0.00382, 0.11165, 0.02071, 0.09077, 0.39943, 0.09159
1991-02-14, 0.01065, 0.03633, 0.11889, 0.10339, 0.00186, 0.00442, 0.07989, 0.02176, 0.09885, 0.42444, 0.09951
1991-02-15, 0.01052, 0.03169, 0.12111, 0.09742, 0.00205, 0.00430, 0.07222, 0.02352, 0.09887, 0.43907, 0.09923
1991-02-16, 0.00989, 0.03611, 0.12106, 0.09702, 0.00224, 0.00404, 0.07546, 0.02449, 0.09780, 0.43426, 0.09763
1991-02-17, 0.01033, 0.04019, 0.11970, 0.10188, 0.00230, 0.00432, 0.08505, 0.02490, 0.09625, 0.41918, 0.09588
1991-02-18, 0.01331, 0.03570, 0.11692, 0.11774, 0.00169, 0.00426, 0.09569, 0.02376, 0.09488, 0.40191, 0.09414
1991-02-19, 0.01560, 0.03862, 0.11304, 0.12921, 0.00160, 0.00411, 0.09433, 0.02479, 0.09018, 0.39939, 0.08913
1991-02-20, 0.01951, 0.04266, 0.10768, 0.15265, 0.00152, 0.00377, 0.11381, 0.02467, 0.08491, 0.36640, 0.08241
1991-02-21, 0.01804, 0.03809, 0.10334, 0.17680, 0.00140, 0.00336, 0.11577, 0.01931, 0.08529, 0.35647, 0.08213
1991-02-22, 0.01503, 0.03323, 0.10298, 0.18313, 0.00101, 0.00304, 0.11696, 0.01818, 0.08637, 0.35823, 0.08183
1991-02-23, 0.01331, 0.03031, 0.09706, 0.20554, 0.00095, 0.00319, 0.11950, 0.01547, 0.08395, 0.34982, 0.08090
1991-02-24, 0.01218, 0.04364, 0.09201, 0.21136, 0.00102, 0.00321, 0.12377, 0.01367, 0.08080, 0.33791, 0.08044
1991-02-25, 0.01412, 0.06676, 0.08802, 0.19647, 0.00115, 0.00364, 0.13050, 0.01253, 0.07768, 0.33219, 0.07694
1991-02-26, 0.01232, 0.06784, 0.09892, 0.17128, 0.00132, 0.00437, 0.10983, 0.01334, 0.08803, 0.34605, 0.08670
1991-02-27, 0.01292, 0.06673, 0.10037, 0.16363, 0.00136, 0.00456, 0.10423, 0.01474, 0.08805, 0.35727, 0.08614
1991-02-28, 0.01800, 0.06503, 0.09420, 0.16902, 0.00134, 0.00387, 0.12648, 0.01389, 0.08263, 0.34355, 0.08199
1991-03-01, 0.02046, 0.07121, 0.09294, 0.17748, 0.00134, 0.00311, 0.11948, 0.01415, 0.08134, 0.33841, 0.08007
1991-03-02, 0.02248, 0.06766, 0.09430, 0.17763, 0.00162, 0.00284, 0.11501, 0.01531, 0.08198, 0.34163, 0.07955
1991-03-03, 0.02173, 0.06685, 0.09287, 0.17486, 0.00216, 0.00316, 0.13202, 0.01194, 0.08338, 0.32907, 0.08197
1991-03-04, 0.02471, 0.06487, 0.09682, 0.16016, 0.00250, 0.00352, 0.11942, 0.01223, 0.08704, 0.34306, 0.08568
1991-03-05, 0.03332, 0.07869, 0.08573, 0.17391, 0.00256, 0.00387, 0.15141, 0.01051, 0.07795, 0.30640, 0.07564
1991-03-06, 0.03035, 0.07366, 0.08418, 0.19204, 0.00259, 0.00409, 0.13949, 0.01037, 0.07705, 0.31257, 0.07360
1991-03-07, 0.02693, 0.07347, 0.08592, 0.19942, 0.00249, 0.00391, 0.13133, 0.01148, 0.07806, 0.31306, 0.07393
1991-03-08, 0.03095, 0.07286, 0.09009, 0.17754, 0.00227, 0.00383, 0.14728, 0.01278, 0.08188, 0.30457, 0.07595
1991-03-09, 0.03966, 0.08132, 0.08673, 0.18517, 0.00189, 0.00357, 0.14970, 0.01068, 0.08018, 0.28681, 0.07426
1991-03-10, 0.03831, 0.10195, 0.07853, 0.21345, 0.00136, 0.00267, 0.14621, 0.00783, 0.07373, 0.26606, 0.06990
1991-03-11, 0.03244, 0.09877, 0.07975, 0.21316, 0.00150, 0.00260, 0.13814, 0.00753, 0.07499, 0.27877, 0.07235
1991-03-12, 0.03055, 0.07389, 0.08733, 0.20911, 0.00211, 0.00307, 0.13214, 0.00867, 0.08186, 0.29367, 0.07759
1991-03-13, 0.02910, 0.07630, 0.08883, 0.20071, 0.00271, 0.00447, 0.12681, 0.00845, 0.08381, 0.30013, 0.07867
1991-03-14, 0.02807, 0.07000, 0.09557, 0.18627, 0.00320, 0.00532, 0.11762, 0.00889, 0.09064, 0.30909, 0.08535
1991-03-15, 0.02840, 0.07043, 0.09604, 0.16562, 0.00330, 0.00481, 0.12643, 0.00817, 0.09153, 0.31792, 0.08734
1991-03-16, 0.02786, 0.06874, 0.08929, 0.19156, 0.00232, 0.00430, 0.12716, 0.00628, 0.08604, 0.31306, 0.08337
1991-03-17, 0.02939, 0.07254, 0.08979, 0.19666, 0.00197, 0.00372, 0.12502, 0.00640, 0.08602, 0.30498, 0.08351
1991-03-18, 0.03269, 0.08485, 0.07701, 0.22295, 0.00181, 0.00384, 0.13689, 0.00464, 0.07587, 0.28533, 0.07412
1991-03-19, 0.03372, 0.08407, 0.07543, 0.23464, 0.00197, 0.00394, 0.14486, 0.00419, 0.07585, 0.26851, 0.07282
1991-03-20, 0.03173, 0.08646, 0.08546, 0.20335, 0.00222, 0.00473, 0.12935, 0.00527, 0.08606, 0.28328, 0.08210
1991-03-21, 0.03576, 0.09863, 0.08268, 0.19679, 0.00245, 0.00488, 0.12839, 0.00610, 0.08364, 0.28233, 0.07835
1991-03-22, 0.04133, 0.10482, 0.07847, 0.18769, 0.00269, 0.00391, 0.14836, 0.00605, 0.07898, 0.27390, 0.07381
1991-03-23, 0.04064, 0.12080, 0.07442, 0.20016, 0.00325, 0.00416, 0.14960, 0.00564, 0.07783, 0.25411, 0.06937
1991-03-24, 0.03541, 0.11785, 0.07656, 0.20930, 0.00377, 0.00444, 0.13474, 0.00483, 0.08164, 0.25856, 0.07290
1991-03-25, 0.03313, 0.10134, 0.08007, 0.20927, 0.00304, 0.00392, 0.13107, 0.00448, 0.08447, 0.27134, 0.07787
1991-03-26, 0.03426, 0.09121, 0.08374, 0.20083, 0.00326, 0.00437, 0.12589, 0.00547, 0.08840, 0.28170, 0.08087
1991-03-27, 0.04198, 0.11774, 0.06916, 0.23617, 0.00205, 0.00319, 0.15138, 0.00223, 0.07636, 0.22981, 0.06992
1991-03-28, 0.04662, 0.12373, 0.06584, 0.24400, 0.00168, 0.00252, 0.15827, 0.00129, 0.07236, 0.21632, 0.06738
1991-03-29, 0.05430, 0.11794, 0.06517, 0.23851, 0.00165, 0.00197, 0.15793, 0.00069, 0.07278, 0.22145, 0.06760
1991-03-30, 0.06303, 0.11295, 0.06289, 0.25743, 0.00179, 0.00226, 0.15456, 0.00084, 0.07270, 0.20630, 0.06526
1991-03-31, 0.06747, 0.09637, 0.06960, 0.24726, 0.00117, 0.00205, 0.16488, 0.00082, 0.08239, 0.19558, 0.07241
1991-04-01, 0.07069, 0.09116, 0.06582, 0.25889, 0.00137, 0.00246, 0.16254, 0.00094, 0.08191, 0.19542, 0.06880
1991-04-02, 0.07505, 0.10218, 0.06039, 0.26656, 0.00166, 0.00243, 0.17184, 0.00097, 0.07811, 0.17772, 0.06311
1991-04-03, 0.07540, 0.08936, 0.06484, 0.26121, 0.00209, 0.00310, 0.16412, 0.00120, 0.08606, 0.18441, 0.06821
1991-04-04, 0.07817, 0.10482, 0.05997, 0.27274, 0.00205, 0.00364, 0.16183, 0.00068, 0.07281, 0.17947, 0.06384
1991-04-05, 0.07778, 0.11710, 0.05564, 0.27715, 0.00189, 0.00388, 0.16245, 0.00056, 0.06861, 0.17465, 0.06029
1991-04-06, 0.08519, 0.10767, 0.04914, 0.29318, 0.00231, 0.00392, 0.17221, 0.00072, 0.06773, 0.16470, 0.05325
1991-04-07, 0.07266, 0.09094, 0.06015, 0.27168, 0.00320, 0.00460, 0.16086, 0.00095, 0.08293, 0.18667, 0.06536
1991-04-08, 0.07044, 0.08448, 0.06560, 0.25461, 0.00399, 0.00535, 0.15610, 0.00139, 0.09047, 0.19681, 0.07076
1991-04-09, 0.07521, 0.07966, 0.06428, 0.25190, 0.00375, 0.00464, 0.15803, 0.00133, 0.08837, 0.20489, 0.06795
1991-04-10, 0.07443, 0.09426, 0.06315, 0.24782, 0.00368, 0.00468, 0.15554, 0.00106, 0.08660, 0.20133, 0.06744
1991-04-11, 0.07586, 0.09242, 0.05690, 0.25726, 0.00382, 0.00513, 0.16288, 0.00128, 0.09336, 0.18988, 0.06119
1991-04-12, 0.07165, 0.08266, 0.06359, 0.25681, 0.00376, 0.00492, 0.16023, 0.00169, 0.09694, 0.18982, 0.06794
1991-04-13, 0.07505, 0.08271, 0.06201, 0.26844, 0.00279, 0.00365, 0.16689, 0.00117, 0.08754, 0.18428, 0.06548
1991-04-14, 0.06955, 0.07874, 0.06431, 0.26162, 0.00284, 0.00348, 0.15980, 0.00112, 0.08859, 0.20111, 0.06884
1991-04-15, 0.07013, 0.09075, 0.05988, 0.26313, 0.00321, 0.00398, 0.15577, 0.00137, 0.08819, 0.19877, 0.06480
1991-04-16, 0.07369, 0.09867, 0.06017, 0.26062, 0.00285, 0.00426, 0.15398, 0.00158, 0.09711, 0.18162, 0.06544
1991-04-17, 0.07614, 0.10103, 0.05919, 0.25766, 0.00250, 0.00394, 0.15538, 0.00135, 0.10084, 0.17829, 0.06368
1991-04-18, 0.07495, 0.09588, 0.05450, 0.26890, 0.00226, 0.00385, 0.16350, 0.00154, 0.10307, 0.17389, 0.05765
1991-04-19, 0.07844, 0.09582, 0.04822, 0.29145, 0.00237, 0.00367, 0.17542, 0.00163, 0.10296, 0.15004, 0.04997
1991-04-20, 0.07930, 0.08606, 0.05429, 0.27374, 0.00249, 0.00343, 0.16000, 0.00203, 0.12695, 0.15523, 0.05649
1991-04-21, 0.07526, 0.09876, 0.05487, 0.26340, 0.00273, 0.00322, 0.15071, 0.00188, 0.12089, 0.17022, 0.05807
1991-04-22, 0.07340, 0.08110, 0.06505, 0.24427, 0.00280, 0.00321, 0.13539, 0.00154, 0.11551, 0.20878, 0.06896
1991-04-23, 0.07420, 0.06762, 0.07084, 0.22289, 0.00266, 0.00283, 0.12118, 0.00148, 0.12487, 0.23651, 0.07492
1991-04-24, 0.08065, 0.05760, 0.06574, 0.22317, 0.00301, 0.00309, 0.12084, 0.00195, 0.15025, 0.22505, 0.06865
1991-04-25, 0.07830, 0.05440, 0.06645, 0.22657, 0.00379, 0.00403, 0.12330, 0.00267, 0.17719, 0.19366, 0.06963
1991-04-26, 0.07121, 0.04877, 0.07660, 0.20609, 0.00384, 0.00389, 0.10838, 0.00219, 0.16918, 0.22965, 0.08020
1991-04-27, 0.07256, 0.04656, 0.07521, 0.20221, 0.00371, 0.00385, 0.10520, 0.00223, 0.17788, 0.23295, 0.07764
1991-04-28, 0.07361, 0.04077, 0.07196, 0.19477, 0.00390, 0.00392, 0.10951, 0.00216, 0.18809, 0.23710, 0.07421
1991-04-29, 0.06384, 0.03329, 0.07907, 0.17140, 0.00412, 0.00426, 0.09818, 0.00254, 0.19964, 0.25918, 0.08448
1991-04-30, 0.05794, 0.03131, 0.08010, 0.16891, 0.00485, 0.00536, 0.08785, 0.00335, 0.21503, 0.25880, 0.08649
1991-05-01, 0.05507, 0.02965, 0.08744, 0.14840, 0.00560, 0.00586, 0.07136, 0.00376, 0.21842, 0.28131, 0.09313
1991-05-02, 0.05931, 0.02813, 0.08679, 0.13722, 0.00546, 0.00692, 0.06574, 0.00433, 0.22884, 0.28630, 0.09097
1991-05-03, 0.05781, 0.02641, 0.08817, 0.13228, 0.00550, 0.00740, 0.06004, 0.00429, 0.22765, 0.29723, 0.09321
1991-05-04, 0.05518, 0.02559, 0.08784, 0.12626, 0.00612, 0.00696, 0.05685, 0.00472, 0.24567, 0.29155, 0.09326
1991-05-05, 0.05209, 0.02104, 0.09047, 0.11087, 0.00529, 0.00688, 0.04868, 0.00492, 0.27158, 0.29276, 0.09541
1991-05-06, 0.05233, 0.01849, 0.09129, 0.09887, 0.00545, 0.00581, 0.04286, 0.00456, 0.27177, 0.31207, 0.09649
1991-05-07, 0.05114, 0.01714, 0.09418, 0.08249, 0.00779, 0.00691, 0.04070, 0.00578, 0.28221, 0.31295, 0.09871
1991-05-08, 0.04489, 0.01730, 0.09702, 0.06751, 0.00806, 0.00751, 0.03817, 0.00657, 0.30957, 0.30145, 0.10196
1991-05-09, 0.03642, 0.01807, 0.10222, 0.05915, 0.00718, 0.00745, 0.03311, 0.00666, 0.30904, 0.31254, 0.10815
1991-05-10, 0.03789, 0.01756, 0.10291, 0.05896, 0.00785, 0.00816, 0.03134, 0.00660, 0.27596, 0.34503, 0.10774
1991-05-11, 0.03541, 0.00926, 0.11036, 0.04107, 0.00850, 0.00768, 0.02241, 0.00528, 0.28306, 0.36175, 0.11522
1991-05-12, 0.03513, 0.00916, 0.11091, 0.03421, 0.00920, 0.00759, 0.01998, 0.00469, 0.30424, 0.34881, 0.11609
1991-05-13, 0.03877, 0.00869, 0.10558, 0.02858, 0.00946, 0.00784, 0.01907, 0.00525, 0.30139, 0.36433, 0.11104
1991-05-14, 0.03762, 0.00799, 0.10766, 0.02543, 0.01046, 0.00910, 0.02006, 0.00626, 0.31164, 0.34926, 0.11451
1991-05-15, 0.03769, 0.00695, 0.10503, 0.02562, 0.01209, 0.01016, 0.01971, 0.00635, 0.30636, 0.35799, 0.11206
1991-05-16, 0.03629, 0.00529, 0.10667, 0.02048, 0.01183, 0.00918, 0.01777, 0.00557, 0.30262, 0.37274, 0.11157
1991-05-17, 0.03443, 0.00331, 0.10590, 0.01342, 0.01109, 0.01020, 0.01440, 0.00594, 0.31244, 0.37753, 0.11135
1991-05-18, 0.03869, 0.00320, 0.09615, 0.01347, 0.01400, 0.01569, 0.01661, 0.00713, 0.34173, 0.34878, 0.10455
1991-05-19, 0.04020, 0.00272, 0.09818, 0.01123, 0.01251, 0.01636, 0.01473, 0.00682, 0.34095, 0.35067, 0.10562
1991-05-20, 0.03776, 0.00217, 0.09964, 0.00832, 0.01035, 0.01426, 0.01197, 0.00653, 0.34436, 0.35901, 0.10563
1991-05-21, 0.03352, 0.00272, 0.09506, 0.00850, 0.01199, 0.01536, 0.01336, 0.00784, 0.36985, 0.34037, 0.10143
1991-05-22, 0.03275, 0.00233, 0.09571, 0.00608, 0.00804, 0.01137, 0.00897, 0.00794, 0.37780, 0.34994, 0.09907
1991-05-23, 0.02853, 0.00127, 0.09905, 0.00506, 0.00741, 0.00775, 0.00647, 0.00903, 0.37955, 0.35374, 0.10216
1991-05-24, 0.02760, 0.00140, 0.10144, 0.00540, 0.00985, 0.00867, 0.00756, 0.01066, 0.36823, 0.35475, 0.10444
1991-05-25, 0.02920, 0.00135, 0.10698, 0.00394, 0.00883, 0.00657, 0.00643, 0.00764, 0.30929, 0.40951, 0.11024
1991-05-26, 0.03386, 0.00155, 0.09935, 0.00355, 0.00980, 0.00629, 0.00627, 0.00735, 0.30312, 0.42681, 0.10205
1991-05-27, 0.03708, 0.00181, 0.09517, 0.00367, 0.01225, 0.00832, 0.00685, 0.00740, 0.32213, 0.40698, 0.09833
1991-05-28, 0.03684, 0.00154, 0.09496, 0.00308, 0.01072, 0.00785, 0.00561, 0.00781, 0.33006, 0.40467, 0.09686
1991-05-29, 0.03618, 0.00189, 0.08910, 0.00357, 0.01401, 0.00972, 0.00694, 0.00966, 0.37145, 0.36616, 0.09131
1991-05-30, 0.03252, 0.00189, 0.08909, 0.00408, 0.01664, 0.01296, 0.00788, 0.00982, 0.39552, 0.33698, 0.09262
1991-05-31, 0.02713, 0.00169, 0.10111, 0.00417, 0.01791, 0.01408, 0.00704, 0.00782, 0.32243, 0.38950, 0.10712
1991-06-01, 0.03102, 0.00040, 0.11436, 0.00118, 0.00645, 0.00465, 0.00190, 0.00372, 0.27652, 0.44221, 0.11758
1991-06-02, 0.03633, 0.00028, 0.10468, 0.00105, 0.00608, 0.00454, 0.00171, 0.00410, 0.28318, 0.45098, 0.10707
1991-06-03, 0.04274, 0.00052, 0.09181, 0.00178, 0.00930, 0.00624, 0.00218, 0.00513, 0.34879, 0.39793, 0.09358
1991-06-04, 0.03461, 0.00048, 0.10032, 0.00184, 0.00561, 0.00464, 0.00120, 0.00459, 0.37497, 0.36950, 0.10224
1991-06-05, 0.03487, 0.00056, 0.09087, 0.00239, 0.00588, 0.00600, 0.00122, 0.00613, 0.39863, 0.36051, 0.09295
1991-06-06, 0.03391, 0.00033, 0.10336, 0.00138, 0.00165, 0.00379, 0.00071, 0.00523, 0.35772, 0.38748, 0.10445
1991-06-07, 0.03152, 0.00021, 0.10435, 0.00084, 0.00121, 0.00265, 0.00047, 0.00409, 0.35113, 0.39702, 0.10651
1991-06-08, 0.03498, 0.00026, 0.09730, 0.00097, 0.00107, 0.00300, 0.00051, 0.00554, 0.38692, 0.37060, 0.09886
1991-06-09, 0.03229, 0.00031, 0.09783, 0.00119, 0.00125, 0.00317, 0.00061, 0.00727, 0.43528, 0.32234, 0.09847
1991-06-10, 0.03162, 0.00031, 0.09484, 0.00132, 0.00133, 0.00329, 0.00063, 0.00810, 0.40526, 0.35810, 0.09519
1991-06-11, 0.03147, 0.00031, 0.09013, 0.00153, 0.00144, 0.00366, 0.00070, 0.01001, 0.41066, 0.36050, 0.08959
1991-06-12, 0.03299, 0.00024, 0.10085, 0.00093, 0.00034, 0.00191, 0.00041, 0.00724, 0.36000, 0.39529, 0.09980
1991-06-13, 0.03159, 0.00020, 0.10199, 0.00074, 0.00021, 0.00154, 0.00036, 0.00664, 0.33254, 0.42292, 0.10127
1991-06-14, 0.03427, 0.00014, 0.10122, 0.00055, 0.00015, 0.00150, 0.00031, 0.00608, 0.33528, 0.41924, 0.10126
1991-06-15, 0.03805, 0.00011, 0.09404, 0.00053, 0.00012, 0.00144, 0.00023, 0.00473, 0.36425, 0.40175, 0.09474
1991-06-16, 0.03581, 0.00014, 0.09443, 0.00068, 0.00014, 0.00191, 0.00026, 0.00599, 0.38861, 0.37703, 0.09498
1991-06-17, 0.03589, 0.00004, 0.09696, 0.00021, 0.00013, 0.00196, 0.00012, 0.00381, 0.36452, 0.39819, 0.09817
1991-06-18, 0.03976, 0.00004, 0.09093, 0.00021, 0.00014, 0.00198, 0.00012, 0.00393, 0.36474, 0.40647, 0.09169
1991-06-19, 0.03671, 0.00004, 0.08638, 0.00024, 0.00017, 0.00207, 0.00014, 0.00502, 0.42392, 0.35766, 0.08764
1991-06-20, 0.03532, 0.00002, 0.08849, 0.00012, 0.00012, 0.00171, 0.00010, 0.00353, 0.42762, 0.35266, 0.09031
1991-06-21, 0.03269, 0.00002, 0.08708, 0.00013, 0.00016, 0.00224, 0.00012, 0.00458, 0.43730, 0.34714, 0.08856
1991-06-22, 0.03316, 0.00002, 0.08748, 0.00012, 0.00018, 0.00237, 0.00011, 0.00521, 0.42369, 0.35930, 0.08838
1991-06-23, 0.03155, 0.00002, 0.09258, 0.00012, 0.00016, 0.00227, 0.00011, 0.00534, 0.39767, 0.37730, 0.09286
1991-06-24, 0.03014, 0.00003, 0.09140, 0.00017, 0.00015, 0.00192, 0.00016, 0.00759, 0.43010, 0.34796, 0.09039
1991-06-25, 0.02887, 0.00002, 0.09383, 0.00011, 0.00013, 0.00182, 0.00012, 0.00737, 0.41452, 0.36054, 0.09267
1991-06-26, 0.02890, 0.00002, 0.09171, 0.00006, 0.00011, 0.00196, 0.00006, 0.00485, 0.38579, 0.39491, 0.09162
1991-06-27, 0.03063, 0.00002, 0.09064, 0.00009, 0.00010, 0.00155, 0.00008, 0.00526, 0.37848, 0.40347, 0.08968
1991-06-28, 0.03192, 0.00002, 0.09581, 0.00008, 0.00011, 0.00133, 0.00007, 0.00547, 0.34558, 0.42454, 0.09508
1991-06-29, 0.03322, 0.00001, 0.09540, 0.00007, 0.00012, 0.00149, 0.00006, 0.00586, 0.35291, 0.41543, 0.09543
1991-06-30, 0.03485, 0.00001, 0.09198, 0.00007, 0.00012, 0.00200, 0.00006, 0.00543, 0.37997, 0.39356, 0.09193
1991-07-01, 0.03366, 0.00002, 0.08853, 0.00008, 0.00009, 0.00201, 0.00007, 0.00494, 0.38463, 0.39756, 0.08841
1991-07-02, 0.03046, 0.00002, 0.08937, 0.00008, 0.00010, 0.00208, 0.00007, 0.00544, 0.40982, 0.37243, 0.09013
1991-07-03, 0.02980, 0.00002, 0.08869, 0.00007, 0.00017, 0.00227, 0.00007, 0.00617, 0.40381, 0.37922, 0.08973
1991-07-04, 0.02919, 0.00001, 0.09690, 0.00005, 0.00018, 0.00219, 0.00006, 0.00510, 0.40445, 0.36355, 0.09833
1991-07-05, 0.03035, 0.00001, 0.09898, 0.00004, 0.00017, 0.00219, 0.00004, 0.00445, 0.35963, 0.40332, 0.10084
1991-07-06, 0.03466, 0.00001, 0.08768, 0.00003, 0.00014, 0.00263, 0.00004, 0.00426, 0.37443, 0.40624, 0.08989
1991-07-07, 0.03228, 0.00001, 0.08653, 0.00003, 0.00013, 0.00263, 0.00003, 0.00395, 0.39871, 0.38656, 0.08914
