date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00996, 0.12303, 0.10726, 0.05775, 0.00054, 0.00317, 0.08176, 0.02047, 0.08945, 0.41655, 0.09006
1991-01-02, 0.00892, 0.11954, 0.10859, 0.06245, 0.00050, 0.00236, 0.07459, 0.02184, 0.08961, 0.42187, 0.08973
1991-01-03, 0.00790, 0.11154, 0.10736, 0.08323, 0.00053, 0.00203, 0.08321, 0.02138, 0.08856, 0.40590, 0.08837
1991-01-04, 0.00900, 0.09365, 0.11567, 0.07106, 0.00058, 0.00205, 0.06980, 0.02186, 0.09619, 0.42394, 0.09619
1991-01-05, 0.00911, 0.10507, 0.11076, 0.05998, 0.00060, 0.00199, 0.08608, 0.02071, 0.09221, 0.42041, 0.09308
1991-01-06, 0.01112, 0.10706, 0.10407, 0.07126, 0.00055, 0.00141, 0.11359, 0.02036, 0.08585, 0.39891, 0.08582
1991-01-07, 0.01014, 0.10574, 0.10823, 0.07834, 0.00052, 0.00141, 0.09293, 0.02010, 0.09030, 0.40274, 0.08955
1991-01-08, 0.00951, 0.09520, 0.11541, 0.08119, 0.00052, 0.00215, 0.06658, 0.02122, 0.09635, 0.41583, 0.09605
1991-01-09, 0.00959, 0.09883, 0.11772, 0.07967, 0.00058, 0.00250, 0.05664, 0.02307, 0.09688, 0.41738, 0.09713
1991-01-10, 0.00913, 0.09625, 0.11859, 0.07447, 0.00073, 0.00248, 0.05722, 0.02394, 0.09665, 0.42332, 0.09719
1991-01-11, 0.00873, 0.10936, 0.12114, 0.06097, 0.00076, 0.00317, 0.04832, 0.02518, 0.09766, 0.42712, 0.09759
1991-01-12, 0.00756, 0.10421, 0.12492, 0.04939, 0.00075, 0.00363, 0.04553, 0.02623, 0.10033, 0.43688, 0.10057
1991-01-13, 0.00719, 0.10153, 0.12482, 0.04591, 0.00084, 0.00351, 0.04823, 0.02731, 0.09898, 0.44304, 0.09862
1991-01-14, 0.00693, 0.09479, 0.12401, 0.04913, 0.00103, 0.00346, 0.05672, 0.02768, 0.09749, 0.44177, 0.09699
1991-01-15, 0.01016, 0.10400, 0.11972, 0.04052, 0.00121, 0.00407, 0.08210, 0.02516, 0.09521, 0.42263, 0.09522
1991-01-16, 0.00983, 0.10197, 0.11887, 0.05170, 0.00123, 0.00444, 0.06952, 0.02427, 0.09486, 0.42875, 0.09456
1991-01-17, 0.00871, 0.09676, 0.12198, 0.05320, 0.00120, 0.00399, 0.06198, 0.02520, 0.09705, 0.43394, 0.09598
1991-01-18, 0.00876, 0.10374, 0.12166, 0.04579, 0.00114, 0.00335, 0.07357, 0.02499, 0.09662, 0.42562, 0.09476
1991-01-19, 0.01052, 0.11699, 0.11636, 0.04018, 0.00120, 0.00338, 0.09000, 0.02361, 0.09226, 0.41520, 0.09032
1991-01-20, 0.01478, 0.10645, 0.11208, 0.04250, 0.00130, 0.00386, 0.11029, 0.02096, 0.09034, 0.40873, 0.08870
1991-01-21, 0.01173, 0.10740, 0.11491, 0.04548, 0.00128, 0.00373, 0.09737, 0.02224, 0.09152, 0.41446, 0.08985
1991-01-22, 0.01003, 0.10222, 0.11735, 0.05348, 0.00122, 0.00344, 0.08708, 0.02422, 0.09212, 0.41885, 0.09000
1991-01-23, 0.00907, 0.08840, 0.12293, 0.04999, 0.00135, 0.00338, 0.07709, 0.02631, 0.09565, 0.43287, 0.09296
1991-01-24, 0.00818, 0.07836, 0.12628, 0.04948, 0.00152, 0.00325, 0.07233, 0.02713, 0.09776, 0.44028, 0.09544
1991-01-25, 0.00945, 0.09984, 0.11819, 0.04816, 0.00144, 0.00278, 0.10493, 0.02566, 0.09119, 0.40916, 0.08920
1991-01-26, 0.00894, 0.10195, 0.11938, 0.05017, 0.00148, 0.00245, 0.09181, 0.02682, 0.09106, 0.41737, 0.08856
1991-01-27, 0.00852, 0.08850, 0.11964, 0.05807, 0.00158, 0.00251, 0.09894, 0.02681, 0.09085, 0.41661, 0.08797
1991-01-28, 0.00774, 0.08458, 0.12283, 0.05964, 0.00155, 0.00242, 0.08770, 0.02787, 0.09270, 0.42368, 0.08929
1991-01-29, 0.00751, 0.08055, 0.12438, 0.06345, 0.00150, 0.00226, 0.08190, 0.02898, 0.09283, 0.42758, 0.08906
1991-01-30, 0.00808, 0.07893, 0.12351, 0.05939, 0.00146, 0.00208, 0.09545, 0.02884, 0.09187, 0.42200, 0.08839
1991-01-31, 0.00766, 0.07214, 0.12471, 0.06386, 0.00142, 0.00191, 0.09278, 0.02955, 0.09209, 0.42545, 0.08842
1991-02-01, 0.00732, 0.07556, 0.12079, 0.07209, 0.00143, 0.00193, 0.09232, 0.02875, 0.08922, 0.42442, 0.08616
1991-02-02, 0.00704, 0.07552, 0.12528, 0.06017, 0.00146, 0.00196, 0.08506, 0.03078, 0.09155, 0.43284, 0.08833
1991-02-03, 0.00653, 0.06488, 0.13469, 0.05019, 0.00149, 0.00187, 0.07124, 0.03445, 0.09661, 0.44569, 0.09238
1991-02-04, 0.00626, 0.06473, 0.13868, 0.03776, 0.00149, 0.00172, 0.06467, 0.03627, 0.09835, 0.45633, 0.09374
1991-02-05, 0.00711, 0.08263, 0.13072, 0.03091, 0.00137, 0.00158, 0.08820, 0.03342, 0.09355, 0.44112, 0.08940
1991-02-06, 0.00747, 0.08837, 0.12717, 0.04147, 0.00122, 0.00136, 0.09296, 0.03191, 0.09163, 0.42978, 0.08665
1991-02-07, 0.00792, 0.08133, 0.13063, 0.04953, 0.00118, 0.00131, 0.08501, 0.03294, 0.09390, 0.42779, 0.08845
1991-02-08, 0.00782, 0.07996, 0.13401, 0.05106, 0.00117, 0.00129, 0.07887, 0.03486, 0.09495, 0.42698, 0.08904
1991-02-09, 0.00730, 0.07887, 0.13660, 0.05042, 0.00116, 0.00131, 0.07447, 0.03683, 0.09521, 0.42922, 0.08861
1991-02-10, 0.00823, 0.08553, 0.13392, 0.04614, 0.00108, 0.00141, 0.09110, 0.03625, 0.09293, 0.41688, 0.08651
1991-02-11, 0.00882, 0.08868, 0.13127, 0.04303, 0.00109, 0.00164, 0.09223, 0.03509, 0.09161, 0.41999, 0.08655
1991-02-12, 0.00802, 0.08616, 0.13178, 0.04968, 0.00110, 0.00160, 0.08115, 0.03500, 0.09205, 0.42602, 0.08742
1991-02-13, 0.00892, 0.09544, 0.12329, 0.04896, 0.00109, 0.00143, 0.11375, 0.03276, 0.08606, 0.40610, 0.08221
1991-02-14, 0.00758, 0.08748, 0.12221, 0.06513, 0.00113, 0.00166, 0.11358, 0.03154, 0.08602, 0.40118, 0.08249
1991-02-15, 0.00634, 0.06981, 0.12631, 0.08541, 0.00117, 0.00195, 0.10096, 0.03317, 0.08779, 0.40358, 0.08351
1991-02-16, 0.00607, 0.06577, 0.13084, 0.08368, 0.00119, 0.00206, 0.09492, 0.03549, 0.08925, 0.40654, 0.08418
1991-02-17, 0.00628, 0.06173, 0.13792, 0.06876, 0.00118, 0.00210, 0.09129, 0.03858, 0.09227, 0.41353, 0.08636
1991-02-18, 0.00614, 0.06509, 0.13573, 0.07010, 0.00113, 0.00194, 0.10480, 0.03866, 0.08970, 0.40255, 0.08416
1991-02-19, 0.00594, 0.07302, 0.13341, 0.06903, 0.00107, 0.00199, 0.10534, 0.03832, 0.08769, 0.40236, 0.08182
1991-02-20, 0.00686, 0.08213, 0.13375, 0.06018, 0.00099, 0.00206, 0.11675, 0.03871, 0.08758, 0.39018, 0.08081
1991-02-21, 0.00701, 0.05937, 0.12908, 0.09115, 0.00095, 0.00223, 0.12268, 0.03621, 0.08625, 0.38558, 0.07949
1991-02-22, 0.00962, 0.05401, 0.11545, 0.12580, 0.00071, 0.00240, 0.15718, 0.03164, 0.07886, 0.35184, 0.07248
1991-02-23, 0.00946, 0.06497, 0.09600, 0.17895, 0.00067, 0.00273, 0.16370, 0.02384, 0.07014, 0.32332, 0.06622
1991-02-24, 0.00848, 0.07990, 0.09210, 0.18250, 0.00066, 0.00266, 0.16655, 0.02148, 0.06859, 0.31206, 0.06504
1991-02-25, 0.01091, 0.09696, 0.09376, 0.15790, 0.00064, 0.00274, 0.18203, 0.02151, 0.06968, 0.29879, 0.06509
1991-02-26, 0.01028, 0.10030, 0.10350, 0.14113, 0.00069, 0.00335, 0.16114, 0.02412, 0.07583, 0.30951, 0.07016
1991-02-27, 0.00890, 0.10403, 0.11007, 0.12908, 0.00074, 0.00364, 0.14337, 0.02678, 0.07873, 0.32266, 0.07201
1991-02-28, 0.00988, 0.12347, 0.10348, 0.11720, 0.00067, 0.00214, 0.16094, 0.02591, 0.07282, 0.31732, 0.06618
1991-03-01, 0.00821, 0.10252, 0.11008, 0.13002, 0.00069, 0.00162, 0.14025, 0.02772, 0.07629, 0.33346, 0.06912
1991-03-02, 0.00714, 0.08929, 0.11502, 0.13712, 0.00078, 0.00158, 0.13022, 0.03011, 0.07759, 0.34127, 0.06989
1991-03-03, 0.00810, 0.07869, 0.11312, 0.14850, 0.00083, 0.00178, 0.13761, 0.02817, 0.07754, 0.33503, 0.07063
1991-03-04, 0.00673, 0.07103, 0.11824, 0.14245, 0.00089, 0.00229, 0.12699, 0.02794, 0.08236, 0.34512, 0.07597
1991-03-05, 0.00685, 0.07276, 0.11503, 0.15590, 0.00093, 0.00270, 0.13484, 0.02814, 0.07921, 0.33124, 0.07240
1991-03-06, 0.00833, 0.06734, 0.11154, 0.16641, 0.00100, 0.00309, 0.13592, 0.02766, 0.07599, 0.33323, 0.06949
1991-03-07, 0.00793, 0.07810, 0.11423, 0.15668, 0.00108, 0.00399, 0.12902, 0.02809, 0.07817, 0.33174, 0.07097
1991-03-08, 0.00836, 0.09417, 0.10506, 0.14618, 0.00110, 0.00530, 0.15883, 0.02352, 0.07552, 0.31252, 0.06943
1991-03-09, 0.01196, 0.10039, 0.10109, 0.13857, 0.00055, 0.00248, 0.18223, 0.02088, 0.07420, 0.30072, 0.06692
1991-03-10, 0.01293, 0.09989, 0.09650, 0.16536, 0.00037, 0.00144, 0.18929, 0.02070, 0.06940, 0.28193, 0.06219
