date, weight 
1991-01-01, 1.21190e-06
1991-01-02, 9.50378e-07
1991-01-03, 8.50458e-07
1991-01-04, 7.75527e-07
1991-01-05, 7.12304e-07
1991-01-06, 9.06731e-07
1991-01-07, 3.50147e-06
1991-01-08, 1.25112e-05
1991-01-09, 2.75604e-05
1991-01-10, 1.52343e-05
1991-01-11, 8.34056e-06
1991-01-12, 1.28016e-05
1991-01-13, 6.07857e-06
1991-01-14, 2.46216e-06
1991-01-15, 5.67991e-06
1991-01-16, 9.26636e-06
1991-01-17, 1.26739e-05
1991-01-18, 3.60912e-05
1991-01-19, 3.98597e-05
1991-01-20, 2.09933e-05
1991-01-21, 3.47955e-05
1991-01-22, 2.78066e-05
1991-01-23, 7.52820e-06
1991-01-24, 3.78055e-06
1991-01-25, 2.42675e-06
1991-01-26, 1.81166e-06
1991-01-27, 1.34633e-06
1991-01-28, 1.29838e-06
1991-01-29, 1.21044e-06
1991-01-30, 7.82200e-07
1991-01-31, 6.51137e-07
1991-02-01, 5.64819e-07
1991-02-02, 5.00537e-07
1991-02-03, 4.48903e-07
1991-02-04, 4.06479e-07
1991-02-05, 4.21847e-07
1991-02-06, 1.02384e-06
1991-02-07, 1.36293e-06
1991-02-08, 8.72290e-07
1991-02-09, 4.99414e-07
1991-02-10, 3.63644e-07
1991-02-11, 2.98551e-07
1991-02-12, 2.62432e-07
1991-02-13, 2.68570e-07
1991-02-14, 2.70357e-07
1991-02-15, 2.22385e-07
1991-02-16, 2.14203e-07
1991-02-17, 1.95857e-07
1991-02-18, 1.88506e-07
1991-02-19, 1.68938e-07
1991-02-20, 1.60383e-07
1991-02-21, 1.87381e-07
1991-02-22, 3.90798e-07
1991-02-23, 1.44187e-05
1991-02-24, 2.72661e-05
1991-02-25, 3.64586e-05
1991-02-26, 5.05347e-05
1991-02-27, 3.60114e-05
1991-02-28, 2.02413e-05
1991-03-01, 1.88074e-05
1991-03-02, 1.71071e-05
1991-03-03, 6.37680e-06
1991-03-04, 6.08285e-06
1991-03-05, 6.00032e-06
1991-03-06, 3.47385e-06
1991-03-07, 1.59081e-06
1991-03-08, 1.03127e-06
1991-03-09, 7.71365e-07
1991-03-10, 6.95366e-07
1991-03-11, 6.72932e-07
1991-03-12, 1.73770e-06
1991-03-13, 3.58661e-06
1991-03-14, 2.33873e-06
1991-03-15, 2.75120e-06
1991-03-16, 9.97531e-06
1991-03-17, 2.79483e-05
1991-03-18, 2.78001e-05
1991-03-19, 1.20656e-05
1991-03-20, 1.07953e-05
1991-03-21, 7.48032e-06
1991-03-22, 4.45483e-06
1991-03-23, 3.50797e-06
1991-03-24, 1.68995e-05
1991-03-25, 4.00308e-05
1991-03-26, 3.42381e-05
1991-03-27, 1.94540e-05
1991-03-28, 1.49402e-05
1991-03-29, 5.52848e-05
1991-03-30, 1.60849e-04
1991-03-31, 2.97422e-04
1991-04-01, 3.44269e-04
1991-04-02, 2.97939e-04
1991-04-03, 2.85325e-04
1991-04-04, 2.93279e-04
1991-04-05, 3.32379e-04
1991-04-06, 5.10107e-04
1991-04-07, 4.84100e-04
1991-04-08, 3.61196e-04
1991-04-09, 3.83484e-04
1991-04-10, 3.92786e-04
1991-04-11, 3.68431e-04
1991-04-12, 3.56752e-04
1991-04-13, 2.86773e-04
1991-04-14, 2.42166e-04
1991-04-15, 3.22396e-04
1991-04-16, 4.98503e-04
1991-04-17, 5.05152e-04
1991-04-18, 5.32248e-04
1991-04-19, 6.06116e-04
1991-04-20, 6.81136e-04
1991-04-21, 7.45333e-04
1991-04-22, 9.04499e-04
1991-04-23, 0.00121
1991-04-24, 0.00162
1991-04-25, 0.00177
1991-04-26, 0.00159
1991-04-27, 0.00115
1991-04-28, 8.97532e-04
1991-04-29, 8.66051e-04
1991-04-30, 0.00100
1991-05-01, 8.47021e-04
1991-05-02, 7.11356e-04
1991-05-03, 9.71997e-04
1991-05-04, 0.00145
1991-05-05, 0.00144
1991-05-06, 0.00123
1991-05-07, 0.00116
1991-05-08, 0.00102
1991-05-09, 8.61479e-04
1991-05-10, 8.32488e-04
1991-05-11, 7.87774e-04
1991-05-12, 7.70873e-04
1991-05-13, 7.54861e-04
1991-05-14, 6.05796e-04
1991-05-15, 4.54766e-04
1991-05-16, 3.59496e-04
1991-05-17, 3.39973e-04
1991-05-18, 3.19009e-04
1991-05-19, 2.60751e-04
1991-05-20, 2.34585e-04
1991-05-21, 1.97544e-04
1991-05-22, 1.52232e-04
1991-05-23, 1.29046e-04
1991-05-24, 1.04086e-04
1991-05-25, 9.62326e-05
1991-05-26, 9.51079e-05
1991-05-27, 8.23419e-05
1991-05-28, 7.69710e-05
1991-05-29, 4.89463e-05
1991-05-30, 6.84797e-05
1991-05-31, 6.48778e-05
1991-06-01, 7.44098e-05
1991-06-02, 8.17773e-05
1991-06-03, 6.41530e-05
1991-06-04, 7.01341e-05
1991-06-05, 5.14617e-05
1991-06-06, 5.34270e-05
1991-06-07, 4.99626e-05
1991-06-08, 3.83404e-05
1991-06-09, 4.63268e-05
1991-06-10, 3.55606e-05
1991-06-11, 5.39102e-05
1991-06-12, 6.12296e-05
1991-06-13, 3.61532e-05
1991-06-14, 5.88631e-05
1991-06-15, 5.50055e-05
1991-06-16, 4.36780e-05
1991-06-17, 3.69604e-05
1991-06-18, 4.55265e-05
1991-06-19, 5.26913e-05
1991-06-20, 4.43515e-05
1991-06-21, 5.25800e-05
1991-06-22, 6.55351e-05
1991-06-23, 1.43501e-04
1991-06-24, 1.14954e-04
1991-06-25, 5.70022e-05
1991-06-26, 5.14622e-05
1991-06-27, 7.54078e-05
1991-06-28, 5.84768e-05
1991-06-29, 7.85876e-05
1991-06-30, 9.07742e-05
1991-07-01, 7.85172e-05
1991-07-02, 9.13776e-05
1991-07-03, 5.32043e-05
1991-07-04, 4.91598e-05
1991-07-05, 8.87124e-05
1991-07-06, 8.24551e-05
1991-07-07, 4.00934e-05
1991-07-08, 4.05339e-05
1991-07-09, 7.59707e-05
1991-07-10, 1.09549e-04
1991-07-11, 9.68668e-05
1991-07-12, 6.63934e-05
1991-07-13, 5.25396e-05
1991-07-14, 5.65269e-05
1991-07-15, 5.37939e-05
1991-07-16, 4.02534e-05
1991-07-17, 3.96532e-05
1991-07-18, 3.80363e-05
1991-07-19, 4.32542e-05
1991-07-20, 5.66416e-05
1991-07-21, 7.18982e-05
1991-07-22, 3.13710e-05
1991-07-23, 5.41116e-05
1991-07-24, 7.41701e-05
1991-07-25, 8.07881e-05
1991-07-26, 5.79450e-05
1991-07-27, 4.89642e-05
1991-07-28, 6.64257e-05
1991-07-29, 6.51268e-05
1991-07-30, 7.04961e-05
1991-07-31, 6.00897e-05
1991-08-01, 4.71772e-05
1991-08-02, 7.49679e-05
1991-08-03, 7.70989e-05
1991-08-04, 8.21052e-05
1991-08-05, 6.25822e-05
1991-08-06, 8.03328e-05
1991-08-07, 5.40830e-05
1991-08-08, 2.44311e-05
1991-08-09, 3.36799e-05
1991-08-10, 4.21223e-05
1991-08-11, 6.32846e-05
1991-08-12, 8.76061e-05
1991-08-13, 9.56512e-05
1991-08-14, 1.51307e-04
1991-08-15, 7.21249e-05
1991-08-16, 2.90789e-05
1991-08-17, 2.62100e-05
1991-08-18, 4.39309e-05
1991-08-19, 3.75919e-05
1991-08-20, 9.21311e-05
1991-08-21, 9.02580e-05
1991-08-22, 5.17280e-05
1991-08-23, 4.09643e-05
1991-08-24, 2.42286e-05
1991-08-25, 3.12607e-05
1991-08-26, 5.01344e-05
1991-08-27, 3.81319e-05
1991-08-28, 2.16194e-05
1991-08-29, 2.31217e-05
1991-08-30, 2.32677e-05
1991-08-31, 4.92224e-05
1991-09-01, 1.71726e-04
1991-09-02, 1.54042e-04
1991-09-03, 3.57945e-05
1991-09-04, 4.51745e-05
1991-09-05, 5.50937e-05
1991-09-06, 2.41380e-05
1991-09-07, 1.97633e-05
1991-09-08, 1.99302e-05
1991-09-09, 4.00601e-05
1991-09-10, 9.64810e-05
1991-09-11, 2.15202e-04
1991-09-12, 1.99842e-04
1991-09-13, 6.50941e-05
1991-09-14, 2.52817e-05
1991-09-15, 1.16427e-04
1991-09-16, 1.20965e-04
1991-09-17, 7.73426e-05
1991-09-18, 1.06616e-04
1991-09-19, 3.86594e-05
1991-09-20, 2.84214e-05
1991-09-21, 2.43530e-05
1991-09-22, 2.39374e-05
1991-09-23, 3.13738e-05
1991-09-24, 2.49831e-05
1991-09-25, 3.59328e-05
1991-09-26, 5.52921e-05
1991-09-27, 9.85139e-05
1991-09-28, 1.19040e-04
1991-09-29, 1.70257e-04
1991-09-30, 1.42691e-04
1991-10-01, 6.70068e-05
1991-10-02, 8.05909e-05
1991-10-03, 4.13575e-05
1991-10-04, 3.33747e-05
1991-10-05, 3.69088e-05
1991-10-06, 2.51298e-05
1991-10-07, 4.33971e-05
1991-10-08, 7.34711e-05
1991-10-09, 5.53380e-05
1991-10-10, 3.56671e-05
1991-10-11, 4.46997e-05
1991-10-12, 2.77591e-05
1991-10-13, 7.54752e-05
1991-10-14, 7.34433e-05
1991-10-15, 4.04161e-05
1991-10-16, 1.25185e-04
1991-10-17, 1.80292e-04
1991-10-18, 6.48884e-05
1991-10-19, 4.06861e-05
1991-10-20, 3.21854e-05
1991-10-21, 1.04359e-04
1991-10-22, 1.19011e-04
1991-10-23, 7.06471e-05
1991-10-24, 4.29632e-05
1991-10-25, 4.42034e-05
1991-10-26, 6.94606e-05
1991-10-27, 8.43551e-05
1991-10-28, 8.25559e-05
1991-10-29, 1.57373e-04
1991-10-30, 1.60408e-04
1991-10-31, 9.33106e-05
1991-11-01, 4.90039e-05
1991-11-02, 5.77114e-05
1991-11-03, 9.01002e-05
1991-11-04, 9.61014e-05
1991-11-05, 1.21493e-04
1991-11-06, 7.91529e-05
1991-11-07, 4.64005e-05
1991-11-08, 4.48435e-05
1991-11-09, 5.07951e-05
1991-11-10, 3.75019e-05
1991-11-11, 3.35913e-05
1991-11-12, 3.06157e-05
1991-11-13, 3.77971e-05
1991-11-14, 5.56611e-05
1991-11-15, 8.86727e-05
1991-11-16, 1.31971e-04
1991-11-17, 1.36768e-04
1991-11-18, 8.34657e-05
1991-11-19, 5.64237e-05
1991-11-20, 3.15713e-05
1991-11-21, 2.48214e-05
1991-11-22, 3.44279e-05
1991-11-23, 7.65533e-05
1991-11-24, 9.49126e-05
1991-11-25, 3.93367e-05
1991-11-26, 3.66344e-05
1991-11-27, 2.70437e-05
1991-11-28, 4.01561e-05
1991-11-29, 3.95700e-05
1991-11-30, 2.43657e-05
1991-12-01, 1.68115e-05
1991-12-02, 4.27284e-05
1991-12-03, 5.14452e-05
1991-12-04, 4.17658e-05
1991-12-05, 4.02809e-05
1991-12-06, 2.79538e-05
1991-12-07, 2.37898e-05
1991-12-08, 1.56659e-05
1991-12-09, 1.82452e-05
1991-12-10, 1.32599e-05
1991-12-11, 6.62684e-06
1991-12-12, 1.29916e-05
1991-12-13, 1.54899e-05
1991-12-14, 6.41408e-06
1991-12-15, 4.98474e-06
1991-12-16, 6.26061e-06
1991-12-17, 6.41872e-06
1991-12-18, 4.08696e-06
1991-12-19, 4.29679e-06
1991-12-20, 6.55517e-06
1991-12-21, 1.05196e-05
1991-12-22, 4.99534e-06
1991-12-23, 2.65926e-06
1991-12-24, 2.13880e-06
1991-12-25, 1.78610e-06
1991-12-26, 1.87394e-06
1991-12-27, 4.55251e-06
1991-12-28, 5.74768e-06
1991-12-29, 2.19491e-06
1991-12-30, 1.36014e-06
1991-12-31, 1.19114e-06
