date, weight 
1991-01-01, 2.19037e-04
1991-01-02, 8.90367e-05
1991-01-03, 6.08608e-05
1991-01-04, 5.42384e-05
1991-01-05, 1.20829e-04
1991-01-06, 1.79635e-04
1991-01-07, 1.12860e-04
1991-01-08, 1.29305e-04
1991-01-09, 5.25134e-04
1991-01-10, 5.34578e-04
1991-01-11, 2.72931e-04
1991-01-12, 1.32080e-04
1991-01-13, 9.88668e-05
1991-01-14, 1.30123e-04
1991-01-15, 1.30075e-04
1991-01-16, 8.89393e-05
1991-01-17, 4.05474e-05
1991-01-18, 4.25756e-05
1991-01-19, 4.71379e-05
1991-01-20, 6.82162e-05
1991-01-21, 7.56615e-05
1991-01-22, 4.42511e-05
1991-01-23, 3.83390e-05
1991-01-24, 2.90411e-05
1991-01-25, 7.39803e-05
1991-01-26, 1.52811e-04
1991-01-27, 1.27198e-04
1991-01-28, 5.20267e-05
1991-01-29, 3.08091e-05
1991-01-30, 7.12343e-05
1991-01-31, 1.21769e-04
1991-02-01, 1.08800e-04
1991-02-02, 4.06229e-05
1991-02-03, 2.19234e-05
1991-02-04, 1.63822e-05
1991-02-05, 3.09404e-05
1991-02-06, 1.10163e-04
1991-02-07, 2.40609e-04
1991-02-08, 1.82670e-04
1991-02-09, 9.03773e-05
1991-02-10, 7.37231e-05
1991-02-11, 8.85059e-05
1991-02-12, 1.55361e-04
1991-02-13, 2.25759e-04
1991-02-14, 1.95812e-04
1991-02-15, 1.04962e-04
1991-02-16, 8.63135e-05
1991-02-17, 1.18306e-04
1991-02-18, 9.52664e-05
1991-02-19, 5.60477e-05
1991-02-20, 3.46814e-05
1991-02-21, 2.37355e-04
1991-02-22, 4.32224e-04
1991-02-23, 2.21889e-04
1991-02-24, 1.34727e-04
1991-02-25, 9.63660e-05
1991-02-26, 9.88514e-05
1991-02-27, 1.16562e-04
1991-02-28, 1.61216e-04
1991-03-01, 9.47185e-05
1991-03-02, 8.05417e-05
1991-03-03, 8.12069e-05
1991-03-04, 7.90814e-05
1991-03-05, 1.00394e-04
1991-03-06, 1.38046e-04
1991-03-07, 7.36335e-05
1991-03-08, 1.08238e-04
1991-03-09, 2.89366e-04
1991-03-10, 3.13611e-04
1991-03-11, 2.17730e-04
1991-03-12, 2.46340e-04
1991-03-13, 3.16821e-04
1991-03-14, 3.97914e-04
1991-03-15, 4.34856e-04
1991-03-16, 3.86435e-04
1991-03-17, 3.24797e-04
1991-03-18, 2.79313e-04
1991-03-19, 2.15187e-04
1991-03-20, 1.98169e-04
1991-03-21, 1.74810e-04
1991-03-22, 1.16199e-04
1991-03-23, 9.74802e-05
1991-03-24, 1.41217e-04
1991-03-25, 1.42614e-04
1991-03-26, 1.22277e-04
1991-03-27, 9.70414e-05
1991-03-28, 1.09821e-04
1991-03-29, 1.46480e-04
1991-03-30, 1.41185e-04
1991-03-31, 1.26762e-04
1991-04-01, 1.42829e-04
1991-04-02, 1.71040e-04
1991-04-03, 2.10553e-04
1991-04-04, 1.71876e-04
1991-04-05, 1.51596e-04
1991-04-06, 3.32687e-04
1991-04-07, 3.80535e-04
1991-04-08, 1.93681e-04
1991-04-09, 2.64277e-04
1991-04-10, 2.97418e-04
1991-04-11, 1.85983e-04
1991-04-12, 1.49804e-04
1991-04-13, 1.54196e-04
1991-04-14, 8.59137e-05
1991-04-15, 6.77215e-05
1991-04-16, 7.27020e-05
1991-04-17, 7.42673e-05
1991-04-18, 3.67843e-05
1991-04-19, 2.64741e-05
1991-04-20, 1.36284e-04
1991-04-21, 2.67396e-04
1991-04-22, 1.19411e-04
