date, weight 
1991-01-01, 1.22562e-04
1991-01-02, 1.70130e-04
1991-01-03, 2.04201e-04
1991-01-04, 1.91445e-04
1991-01-05, 1.49256e-04
1991-01-06, 1.55891e-04
1991-01-07, 1.62365e-04
1991-01-08, 1.97074e-04
1991-01-09, 1.16531e-04
1991-01-10, 6.17310e-05
1991-01-11, 6.76350e-05
1991-01-12, 9.03927e-05
1991-01-13, 6.47418e-05
1991-01-14, 6.29923e-05
1991-01-15, 2.00249e-04
1991-01-16, 2.91989e-04
1991-01-17, 1.45220e-04
1991-01-18, 9.17046e-05
1991-01-19, 1.65822e-04
1991-01-20, 2.27431e-04
1991-01-21, 1.61779e-04
1991-01-22, 1.19845e-04
1991-01-23, 1.03638e-04
1991-01-24, 1.37118e-04
1991-01-25, 2.10704e-04
1991-01-26, 2.41719e-04
1991-01-27, 1.60738e-04
1991-01-28, 1.25781e-04
1991-01-29, 1.08604e-04
1991-01-30, 7.29054e-05
1991-01-31, 8.94834e-05
1991-02-01, 9.91717e-05
1991-02-02, 7.43584e-05
1991-02-03, 4.20726e-05
1991-02-04, 4.23478e-05
1991-02-05, 7.12425e-05
1991-02-06, 1.15106e-04
1991-02-07, 1.58843e-04
1991-02-08, 1.16876e-04
1991-02-09, 1.02060e-04
1991-02-10, 2.25771e-04
1991-02-11, 3.51257e-04
1991-02-12, 3.13906e-04
1991-02-13, 2.50707e-04
1991-02-14, 2.20607e-04
1991-02-15, 1.26166e-04
1991-02-16, 8.79392e-05
1991-02-17, 8.82712e-05
1991-02-18, 7.31506e-05
1991-02-19, 1.20160e-04
1991-02-20, 1.54269e-04
1991-02-21, 2.05378e-04
1991-02-22, 3.83427e-04
1991-02-23, 4.99576e-04
1991-02-24, 4.47024e-04
1991-02-25, 3.39147e-04
1991-02-26, 2.48570e-04
1991-02-27, 1.72942e-04
1991-02-28, 1.36599e-04
1991-03-01, 1.13591e-04
1991-03-02, 2.29380e-04
1991-03-03, 2.72035e-04
1991-03-04, 3.60709e-04
1991-03-05, 4.78124e-04
1991-03-06, 4.52650e-04
1991-03-07, 2.73342e-04
1991-03-08, 2.85379e-04
1991-03-09, 2.51089e-04
1991-03-10, 2.43123e-04
1991-03-11, 2.48994e-04
1991-03-12, 2.40712e-04
1991-03-13, 4.07702e-04
1991-03-14, 5.66989e-04
1991-03-15, 4.64699e-04
1991-03-16, 4.55028e-04
1991-03-17, 4.24995e-04
1991-03-18, 2.86531e-04
1991-03-19, 2.50854e-04
1991-03-20, 3.40621e-04
1991-03-21, 4.46375e-04
1991-03-22, 4.08143e-04
1991-03-23, 3.20361e-04
1991-03-24, 3.76258e-04
1991-03-25, 3.83692e-04
1991-03-26, 3.72387e-04
1991-03-27, 3.84889e-04
1991-03-28, 3.80145e-04
1991-03-29, 3.75967e-04
1991-03-30, 3.09815e-04
1991-03-31, 2.49755e-04
1991-04-01, 2.01224e-04
1991-04-02, 1.63065e-04
1991-04-03, 1.39880e-04
1991-04-04, 1.24537e-04
1991-04-05, 1.32964e-04
1991-04-06, 1.09278e-04
1991-04-07, 9.96711e-05
1991-04-08, 1.15318e-04
1991-04-09, 1.02991e-04
1991-04-10, 8.07276e-05
1991-04-11, 6.28119e-05
1991-04-12, 5.02371e-05
1991-04-13, 9.73615e-05
1991-04-14, 1.73451e-04
1991-04-15, 1.74460e-04
1991-04-16, 1.86248e-04
1991-04-17, 9.61631e-05
1991-04-18, 8.19211e-05
1991-04-19, 6.63666e-05
1991-04-20, 7.66746e-05
1991-04-21, 6.69434e-05
1991-04-22, 1.61676e-04
1991-04-23, 1.79680e-04
1991-04-24, 8.29091e-05
1991-04-25, 6.33995e-05
1991-04-26, 7.32651e-05
1991-04-27, 9.86138e-05
1991-04-28, 7.84289e-05
1991-04-29, 1.18454e-04
1991-04-30, 7.57274e-05
1991-05-01, 1.04700e-04
1991-05-02, 8.83350e-05
1991-05-03, 1.14025e-04
1991-05-04, 8.82255e-05
1991-05-05, 7.47840e-05
1991-05-06, 6.95698e-05
1991-05-07, 5.97146e-05
1991-05-08, 1.69677e-04
1991-05-09, 2.23126e-04
1991-05-10, 1.65505e-04
1991-05-11, 1.06713e-04
1991-05-12, 7.64090e-05
1991-05-13, 1.77597e-04
1991-05-14, 1.33688e-04
1991-05-15, 9.89112e-05
1991-05-16, 1.29160e-04
1991-05-17, 1.89548e-04
1991-05-18, 1.37753e-04
1991-05-19, 2.30047e-04
1991-05-20, 2.55119e-04
1991-05-21, 1.65386e-04
1991-05-22, 8.18698e-05
1991-05-23, 8.12564e-05
1991-05-24, 6.96741e-05
1991-05-25, 5.46247e-05
1991-05-26, 6.21560e-05
1991-05-27, 1.13742e-04
1991-05-28, 2.51424e-04
1991-05-29, 2.12296e-04
1991-05-30, 8.37137e-05
1991-05-31, 4.98427e-05
1991-06-01, 6.98744e-05
1991-06-02, 8.94924e-05
1991-06-03, 9.12505e-05
1991-06-04, 1.10472e-04
1991-06-05, 1.71372e-04
1991-06-06, 1.58828e-04
1991-06-07, 9.77042e-05
1991-06-08, 6.50350e-05
1991-06-09, 5.08003e-05
1991-06-10, 5.73925e-05
1991-06-11, 4.70803e-05
1991-06-12, 5.40652e-05
1991-06-13, 1.02473e-04
1991-06-14, 1.37360e-04
1991-06-15, 1.42239e-04
1991-06-16, 1.05779e-04
1991-06-17, 1.23341e-04
1991-06-18, 1.41385e-04
1991-06-19, 1.04130e-04
1991-06-20, 1.25655e-04
1991-06-21, 1.09827e-04
1991-06-22, 5.70007e-05
1991-06-23, 1.08254e-04
1991-06-24, 1.03878e-04
1991-06-25, 8.50606e-05
1991-06-26, 1.24025e-04
1991-06-27, 1.21382e-04
1991-06-28, 1.82850e-04
1991-06-29, 2.27746e-04
1991-06-30, 1.27633e-04
1991-07-01, 6.96919e-05
1991-07-02, 1.00784e-04
1991-07-03, 1.06425e-04
1991-07-04, 7.77631e-05
1991-07-05, 7.41928e-05
1991-07-06, 1.30932e-04
1991-07-07, 7.51686e-05
1991-07-08, 1.66864e-04
1991-07-09, 2.10373e-04
1991-07-10, 1.37074e-04
1991-07-11, 1.26033e-04
1991-07-12, 8.70759e-05
1991-07-13, 7.02824e-05
1991-07-14, 1.81717e-04
1991-07-15, 1.54442e-04
1991-07-16, 6.87933e-05
1991-07-17, 5.11525e-05
1991-07-18, 5.98653e-05
1991-07-19, 1.03600e-04
1991-07-20, 1.89422e-04
1991-07-21, 1.49389e-04
1991-07-22, 9.30074e-05
1991-07-23, 1.25914e-04
1991-07-24, 1.30049e-04
1991-07-25, 9.42538e-05
1991-07-26, 1.17526e-04
1991-07-27, 2.40118e-04
1991-07-28, 2.65390e-04
1991-07-29, 2.36276e-04
1991-07-30, 3.46614e-04
1991-07-31, 1.33581e-04
1991-08-01, 1.27322e-04
1991-08-02, 1.13278e-04
1991-08-03, 1.16387e-04
1991-08-04, 8.23508e-05
1991-08-05, 5.90665e-05
1991-08-06, 9.15009e-05
1991-08-07, 1.02518e-04
1991-08-08, 7.43276e-05
1991-08-09, 1.26357e-04
1991-08-10, 1.93257e-04
1991-08-11, 7.96356e-05
1991-08-12, 6.43575e-05
1991-08-13, 1.43057e-04
1991-08-14, 1.49627e-04
1991-08-15, 9.38882e-05
1991-08-16, 6.83611e-05
1991-08-17, 1.23979e-04
1991-08-18, 2.47523e-04
1991-08-19, 1.82856e-04
1991-08-20, 1.28365e-04
1991-08-21, 1.11899e-04
1991-08-22, 6.95965e-05
1991-08-23, 4.81247e-05
1991-08-24, 3.67509e-05
1991-08-25, 5.85371e-05
1991-08-26, 4.69899e-05
1991-08-27, 4.93050e-05
1991-08-28, 8.45094e-05
1991-08-29, 7.22202e-05
1991-08-30, 5.46218e-05
1991-08-31, 4.96624e-05
1991-09-01, 8.21551e-05
1991-09-02, 5.74136e-05
1991-09-03, 5.51008e-05
1991-09-04, 1.27983e-04
1991-09-05, 1.37872e-04
1991-09-06, 9.51533e-05
1991-09-07, 1.21688e-04
1991-09-08, 1.32780e-04
1991-09-09, 1.43907e-04
1991-09-10, 1.00976e-04
1991-09-11, 1.41756e-04
1991-09-12, 2.30703e-04
1991-09-13, 6.83967e-05
1991-09-14, 3.71997e-05
1991-09-15, 2.45690e-05
