date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-23, 0.02692, 0.27227, 0.07108, 0.15059, 0.00177, 0.01034, 0.08165, 0.00233, 0.06870, 0.23072, 0.08363
1991-01-24, 0.02745, 0.26373, 0.07573, 0.14290, 0.00217, 0.01169, 0.06823, 0.00260, 0.07305, 0.24346, 0.08899
1991-01-25, 0.02858, 0.27339, 0.07139, 0.15023, 0.00248, 0.01307, 0.07159, 0.00240, 0.06857, 0.23281, 0.08549
1991-01-26, 0.02852, 0.32018, 0.06421, 0.15299, 0.00186, 0.00921, 0.08251, 0.00194, 0.06140, 0.20417, 0.07300
1991-01-27, 0.02911, 0.30167, 0.06854, 0.14352, 0.00146, 0.00825, 0.09490, 0.00135, 0.06697, 0.20531, 0.07891
1991-01-28, 0.02866, 0.29405, 0.07285, 0.12329, 0.00180, 0.01020, 0.08406, 0.00160, 0.07127, 0.22748, 0.08474
1991-01-29, 0.02758, 0.29596, 0.07258, 0.11129, 0.00220, 0.01229, 0.07559, 0.00204, 0.07058, 0.24566, 0.08424
1991-01-30, 0.02482, 0.28385, 0.07146, 0.11714, 0.00245, 0.01437, 0.08130, 0.00243, 0.06924, 0.24972, 0.08321
1991-01-31, 0.02443, 0.28152, 0.06990, 0.12966, 0.00246, 0.01474, 0.09143, 0.00270, 0.06743, 0.23528, 0.08045
1991-02-01, 0.03284, 0.27586, 0.06546, 0.15411, 0.00202, 0.01198, 0.09845, 0.00244, 0.06246, 0.21958, 0.07481
1991-02-02, 0.02961, 0.26137, 0.06898, 0.15743, 0.00203, 0.01026, 0.09264, 0.00275, 0.06583, 0.23089, 0.07821
1991-02-03, 0.02908, 0.28849, 0.06353, 0.15753, 0.00206, 0.00925, 0.09815, 0.00318, 0.05999, 0.21798, 0.07076
1991-02-04, 0.03118, 0.32357, 0.05375, 0.16342, 0.00191, 0.00802, 0.12072, 0.00268, 0.05107, 0.18450, 0.05918
1991-02-05, 0.02976, 0.32765, 0.05401, 0.18028, 0.00148, 0.00536, 0.12267, 0.00209, 0.05173, 0.16648, 0.05849
1991-02-06, 0.02849, 0.35079, 0.05306, 0.18588, 0.00097, 0.00394, 0.11297, 0.00132, 0.05128, 0.15435, 0.05694
1991-02-07, 0.02864, 0.38129, 0.04934, 0.17434, 0.00090, 0.00324, 0.10979, 0.00092, 0.04788, 0.15056, 0.05309
1991-02-08, 0.02500, 0.36359, 0.05221, 0.17363, 0.00118, 0.00409, 0.11022, 0.00108, 0.05075, 0.16113, 0.05712
1991-02-09, 0.02835, 0.34998, 0.05091, 0.19101, 0.00128, 0.00491, 0.10996, 0.00126, 0.04961, 0.15720, 0.05553
1991-02-10, 0.02789, 0.34368, 0.05672, 0.17274, 0.00134, 0.00572, 0.09921, 0.00152, 0.05533, 0.17341, 0.06243
1991-02-11, 0.02934, 0.33784, 0.06068, 0.16306, 0.00147, 0.00609, 0.09518, 0.00144, 0.05936, 0.17667, 0.06888
1991-02-12, 0.03373, 0.35156, 0.05327, 0.18059, 0.00163, 0.00649, 0.10052, 0.00133, 0.05202, 0.15762, 0.06124
1991-02-13, 0.03760, 0.35471, 0.04849, 0.18945, 0.00134, 0.00578, 0.10572, 0.00108, 0.04760, 0.15318, 0.05505
1991-02-14, 0.03766, 0.36826, 0.04883, 0.17637, 0.00107, 0.00506, 0.10466, 0.00096, 0.04823, 0.15465, 0.05425
1991-02-15, 0.03787, 0.37829, 0.04771, 0.17320, 0.00107, 0.00546, 0.10505, 0.00105, 0.04700, 0.14969, 0.05359
1991-02-16, 0.03778, 0.36398, 0.04919, 0.17978, 0.00126, 0.00559, 0.10795, 0.00114, 0.04842, 0.14956, 0.05536
1991-02-17, 0.03484, 0.33998, 0.06024, 0.15892, 0.00136, 0.00563, 0.10624, 0.00078, 0.05986, 0.16257, 0.06960
1991-02-18, 0.03885, 0.34797, 0.05485, 0.16766, 0.00149, 0.00572, 0.10878, 0.00070, 0.05444, 0.15404, 0.06549
1991-02-19, 0.04121, 0.34292, 0.05544, 0.16676, 0.00171, 0.00656, 0.10127, 0.00071, 0.05485, 0.16240, 0.06614
1991-02-20, 0.04244, 0.35235, 0.05333, 0.16163, 0.00186, 0.00787, 0.10855, 0.00080, 0.05280, 0.15591, 0.06246
1991-02-21, 0.04659, 0.38048, 0.04922, 0.16682, 0.00173, 0.00841, 0.09653, 0.00089, 0.04870, 0.14433, 0.05629
1991-02-22, 0.04099, 0.40928, 0.05098, 0.14637, 0.00169, 0.00738, 0.09142, 0.00088, 0.05051, 0.14240, 0.05810
1991-02-23, 0.03733, 0.37244, 0.06125, 0.13314, 0.00194, 0.00765, 0.08606, 0.00098, 0.06106, 0.16594, 0.07222
1991-02-24, 0.03926, 0.36462, 0.05963, 0.14312, 0.00220, 0.00911, 0.08165, 0.00123, 0.05957, 0.16872, 0.07087
1991-02-25, 0.04251, 0.37489, 0.05616, 0.14453, 0.00181, 0.00779, 0.08535, 0.00136, 0.05647, 0.16264, 0.06650
1991-02-26, 0.04272, 0.40231, 0.05097, 0.14813, 0.00170, 0.00696, 0.08674, 0.00149, 0.05154, 0.14696, 0.06047
1991-02-27, 0.04061, 0.40102, 0.04994, 0.15461, 0.00158, 0.00740, 0.09032, 0.00147, 0.05063, 0.14389, 0.05853
1991-02-28, 0.03813, 0.35802, 0.05859, 0.14760, 0.00139, 0.00851, 0.08422, 0.00088, 0.05844, 0.17563, 0.06859
1991-03-01, 0.03980, 0.33746, 0.05879, 0.15612, 0.00156, 0.00964, 0.08198, 0.00107, 0.05821, 0.18577, 0.06959
1991-03-02, 0.04411, 0.30838, 0.06121, 0.16353, 0.00175, 0.00968, 0.09313, 0.00123, 0.06063, 0.18445, 0.07189
1991-03-03, 0.04195, 0.28769, 0.06772, 0.15469, 0.00197, 0.01097, 0.09013, 0.00128, 0.06744, 0.19478, 0.08138
1991-03-04, 0.04419, 0.29451, 0.06051, 0.16802, 0.00173, 0.01001, 0.10502, 0.00136, 0.06074, 0.18053, 0.07336
1991-03-05, 0.04249, 0.31274, 0.05787, 0.17972, 0.00156, 0.00849, 0.10844, 0.00129, 0.05794, 0.16184, 0.06763
1991-03-06, 0.04185, 0.28560, 0.06126, 0.19070, 0.00151, 0.00836, 0.10725, 0.00119, 0.06158, 0.16926, 0.07145
1991-03-07, 0.03946, 0.27945, 0.06053, 0.19856, 0.00185, 0.00929, 0.10122, 0.00134, 0.06112, 0.17444, 0.07274
1991-03-08, 0.04072, 0.27194, 0.06287, 0.19290, 0.00227, 0.01001, 0.09724, 0.00143, 0.06350, 0.17962, 0.07751
1991-03-09, 0.04428, 0.29079, 0.05583, 0.21068, 0.00187, 0.00969, 0.10083, 0.00116, 0.05620, 0.16032, 0.06835
1991-03-10, 0.04603, 0.28601, 0.05147, 0.23774, 0.00164, 0.00998, 0.10459, 0.00103, 0.05201, 0.14595, 0.06353
1991-03-11, 0.04745, 0.28108, 0.05379, 0.23374, 0.00160, 0.00923, 0.10247, 0.00107, 0.05466, 0.14926, 0.06566
1991-03-12, 0.04924, 0.28250, 0.05089, 0.22963, 0.00167, 0.00874, 0.10449, 0.00111, 0.05204, 0.15760, 0.06208
1991-03-13, 0.04881, 0.28130, 0.05119, 0.22523, 0.00178, 0.00860, 0.10622, 0.00121, 0.05248, 0.16238, 0.06080
1991-03-14, 0.05201, 0.27883, 0.05210, 0.23124, 0.00158, 0.00848, 0.10336, 0.00121, 0.05312, 0.15732, 0.06075
1991-03-15, 0.05460, 0.27286, 0.05151, 0.24818, 0.00136, 0.00601, 0.10971, 0.00107, 0.05264, 0.14268, 0.05936
1991-03-16, 0.05365, 0.27087, 0.05403, 0.23925, 0.00135, 0.00465, 0.10391, 0.00084, 0.05546, 0.15337, 0.06261
1991-03-17, 0.05156, 0.28926, 0.05134, 0.23504, 0.00141, 0.00441, 0.10173, 0.00075, 0.05287, 0.15140, 0.06023
1991-03-18, 0.05302, 0.30134, 0.04960, 0.23527, 0.00160, 0.00520, 0.10103, 0.00075, 0.05170, 0.14319, 0.05731
1991-03-19, 0.05401, 0.30938, 0.04765, 0.23408, 0.00184, 0.00612, 0.10347, 0.00085, 0.05064, 0.13696, 0.05500
1991-03-20, 0.05632, 0.32805, 0.04453, 0.23237, 0.00184, 0.00593, 0.09807, 0.00091, 0.04777, 0.13303, 0.05117
1991-03-21, 0.06055, 0.35423, 0.03832, 0.24051, 0.00177, 0.00503, 0.09838, 0.00092, 0.04156, 0.11438, 0.04435
1991-03-22, 0.06609, 0.36749, 0.03409, 0.24476, 0.00157, 0.00450, 0.10195, 0.00087, 0.03774, 0.10091, 0.04003
1991-03-23, 0.06752, 0.36951, 0.03398, 0.24203, 0.00157, 0.00424, 0.10207, 0.00098, 0.03753, 0.10068, 0.03988
1991-03-24, 0.06677, 0.36903, 0.03179, 0.24859, 0.00154, 0.00412, 0.11287, 0.00092, 0.03558, 0.09210, 0.03670
1991-03-25, 0.06149, 0.33240, 0.04294, 0.23183, 0.00166, 0.00479, 0.10810, 0.00098, 0.04720, 0.11845, 0.05014
1991-03-26, 0.05937, 0.31914, 0.04615, 0.22279, 0.00204, 0.00585, 0.10317, 0.00126, 0.05098, 0.13483, 0.05442
1991-03-27, 0.06383, 0.31844, 0.04194, 0.23777, 0.00246, 0.00658, 0.11057, 0.00141, 0.04773, 0.11972, 0.04954
1991-03-28, 0.06246, 0.30575, 0.04411, 0.24299, 0.00263, 0.00631, 0.11160, 0.00122, 0.04963, 0.12166, 0.05163
1991-03-29, 0.06342, 0.31388, 0.03828, 0.25141, 0.00299, 0.00703, 0.11522, 0.00122, 0.04398, 0.11670, 0.04588
1991-03-30, 0.06225, 0.30119, 0.03996, 0.25921, 0.00343, 0.00747, 0.11292, 0.00132, 0.04614, 0.11701, 0.04909
1991-03-31, 0.06504, 0.28956, 0.04083, 0.26886, 0.00341, 0.00691, 0.10876, 0.00136, 0.04693, 0.11906, 0.04928
1991-04-01, 0.06553, 0.29406, 0.04122, 0.27056, 0.00257, 0.00538, 0.10902, 0.00102, 0.04702, 0.11634, 0.04728
1991-04-02, 0.06481, 0.29472, 0.04301, 0.25900, 0.00275, 0.00574, 0.10468, 0.00112, 0.04875, 0.12535, 0.05005
1991-04-03, 0.07335, 0.30311, 0.03804, 0.26690, 0.00290, 0.00605, 0.10299, 0.00133, 0.04511, 0.11673, 0.04350
1991-04-04, 0.07567, 0.31855, 0.03459, 0.27222, 0.00243, 0.00533, 0.10704, 0.00137, 0.04285, 0.10143, 0.03852
1991-04-05, 0.08022, 0.34071, 0.02904, 0.27710, 0.00209, 0.00500, 0.10815, 0.00136, 0.03768, 0.08644, 0.03221
1991-04-06, 0.07875, 0.32112, 0.03365, 0.27249, 0.00227, 0.00536, 0.10640, 0.00152, 0.04278, 0.09798, 0.03769
1991-04-07, 0.07764, 0.28007, 0.04329, 0.25916, 0.00238, 0.00563, 0.10370, 0.00190, 0.05496, 0.12365, 0.04761
1991-04-08, 0.08242, 0.26226, 0.04384, 0.25773, 0.00220, 0.00502, 0.10477, 0.00180, 0.05489, 0.13665, 0.04842
1991-04-09, 0.08721, 0.25006, 0.04117, 0.27078, 0.00251, 0.00497, 0.11354, 0.00171, 0.05326, 0.12976, 0.04502
1991-04-10, 0.08598, 0.24476, 0.04277, 0.27328, 0.00239, 0.00408, 0.10745, 0.00160, 0.05750, 0.13399, 0.04617
1991-04-11, 0.08198, 0.24139, 0.04462, 0.26898, 0.00253, 0.00434, 0.10293, 0.00181, 0.06373, 0.13804, 0.04965
1991-04-12, 0.07810, 0.22031, 0.05430, 0.24493, 0.00297, 0.00485, 0.09545, 0.00215, 0.07746, 0.15863, 0.06085
1991-04-13, 0.07768, 0.20916, 0.06233, 0.21883, 0.00298, 0.00470, 0.08553, 0.00242, 0.08525, 0.18192, 0.06920
1991-04-14, 0.08683, 0.21447, 0.05628, 0.23121, 0.00303, 0.00495, 0.09212, 0.00268, 0.08010, 0.16641, 0.06191
1991-04-15, 0.08874, 0.22658, 0.05164, 0.23862, 0.00256, 0.00503, 0.09263, 0.00268, 0.07583, 0.15813, 0.05755
1991-04-16, 0.08563, 0.21176, 0.05696, 0.23430, 0.00224, 0.00453, 0.08743, 0.00238, 0.08231, 0.16945, 0.06300
1991-04-17, 0.08276, 0.21186, 0.05671, 0.23658, 0.00241, 0.00460, 0.08434, 0.00264, 0.08282, 0.17128, 0.06400
1991-04-18, 0.08044, 0.22181, 0.05361, 0.23797, 0.00274, 0.00541, 0.08260, 0.00299, 0.08177, 0.17020, 0.06044
1991-04-19, 0.07351, 0.21626, 0.05997, 0.22488, 0.00230, 0.00559, 0.07241, 0.00293, 0.08986, 0.18577, 0.06651
1991-04-20, 0.06846, 0.22405, 0.06122, 0.22378, 0.00191, 0.00560, 0.07472, 0.00302, 0.08826, 0.18091, 0.06806
1991-04-21, 0.06782, 0.25424, 0.05548, 0.21274, 0.00194, 0.00627, 0.07611, 0.00331, 0.08247, 0.17749, 0.06212
1991-04-22, 0.07319, 0.25253, 0.05104, 0.22532, 0.00196, 0.00620, 0.08098, 0.00378, 0.08244, 0.16637, 0.05620
1991-04-23, 0.06927, 0.23230, 0.05551, 0.21884, 0.00176, 0.00503, 0.08006, 0.00250, 0.08628, 0.18815, 0.06030
1991-04-24, 0.07153, 0.22945, 0.05870, 0.20692, 0.00156, 0.00393, 0.07910, 0.00122, 0.08606, 0.19838, 0.06315
1991-04-25, 0.07864, 0.23306, 0.05335, 0.22099, 0.00157, 0.00361, 0.08013, 0.00126, 0.08409, 0.18503, 0.05827
1991-04-26, 0.08662, 0.25100, 0.04410, 0.25023, 0.00173, 0.00405, 0.08039, 0.00164, 0.08567, 0.14572, 0.04885
1991-04-27, 0.08775, 0.23250, 0.04640, 0.25352, 0.00185, 0.00464, 0.07881, 0.00198, 0.09007, 0.15028, 0.05219
1991-04-28, 0.09195, 0.21769, 0.04769, 0.25453, 0.00160, 0.00506, 0.08047, 0.00234, 0.09314, 0.15262, 0.05291
1991-04-29, 0.09313, 0.20566, 0.04960, 0.25333, 0.00142, 0.00488, 0.08146, 0.00251, 0.09334, 0.15978, 0.05488
1991-04-30, 0.08704, 0.19511, 0.05394, 0.24325, 0.00162, 0.00476, 0.07719, 0.00269, 0.09923, 0.17659, 0.05858
1991-05-01, 0.08233, 0.18608, 0.05668, 0.23078, 0.00209, 0.00539, 0.07125, 0.00314, 0.11286, 0.18867, 0.06072
1991-05-02, 0.07258, 0.17663, 0.06130, 0.22319, 0.00214, 0.00561, 0.06003, 0.00335, 0.12122, 0.20692, 0.06703
1991-05-03, 0.07380, 0.19202, 0.05736, 0.23566, 0.00220, 0.00582, 0.06141, 0.00374, 0.12037, 0.18536, 0.06225
1991-05-04, 0.07622, 0.20030, 0.05251, 0.24605, 0.00212, 0.00586, 0.06229, 0.00444, 0.12524, 0.16844, 0.05653
1991-05-05, 0.07761, 0.19730, 0.05180, 0.24879, 0.00203, 0.00530, 0.06414, 0.00460, 0.11343, 0.17873, 0.05627
1991-05-06, 0.07845, 0.19118, 0.05351, 0.24218, 0.00204, 0.00539, 0.06639, 0.00522, 0.11400, 0.18382, 0.05782
1991-05-07, 0.07913, 0.18647, 0.05380, 0.23961, 0.00204, 0.00599, 0.06518, 0.00596, 0.11355, 0.19062, 0.05765
1991-05-08, 0.07310, 0.17764, 0.05882, 0.23626, 0.00192, 0.00651, 0.06129, 0.00688, 0.11854, 0.19614, 0.06291
1991-05-09, 0.07186, 0.17028, 0.05957, 0.24112, 0.00191, 0.00679, 0.06138, 0.00762, 0.12846, 0.18762, 0.06340
1991-05-10, 0.06806, 0.15490, 0.06023, 0.24606, 0.00201, 0.00697, 0.06111, 0.00841, 0.13337, 0.19494, 0.06394
1991-05-11, 0.06613, 0.14392, 0.06043, 0.24430, 0.00225, 0.00795, 0.06119, 0.00953, 0.13758, 0.20163, 0.06509
1991-05-12, 0.06408, 0.14236, 0.06173, 0.24511, 0.00240, 0.00893, 0.06159, 0.01060, 0.13797, 0.19871, 0.06653
1991-05-13, 0.06540, 0.13973, 0.06045, 0.25268, 0.00247, 0.00918, 0.06296, 0.01126, 0.13336, 0.19791, 0.06458
1991-05-14, 0.06680, 0.12673, 0.06252, 0.25243, 0.00236, 0.00821, 0.06136, 0.01128, 0.12958, 0.21372, 0.06499
1991-05-15, 0.07184, 0.12246, 0.06881, 0.20721, 0.00212, 0.00629, 0.06332, 0.01027, 0.13129, 0.24674, 0.06964
1991-05-16, 0.07635, 0.12977, 0.06673, 0.20260, 0.00205, 0.00598, 0.06447, 0.01106, 0.13455, 0.24046, 0.06597
1991-05-17, 0.07803, 0.13737, 0.06402, 0.20697, 0.00209, 0.00537, 0.06438, 0.01170, 0.12488, 0.24262, 0.06257
1991-05-18, 0.07308, 0.12244, 0.07062, 0.20748, 0.00221, 0.00558, 0.06090, 0.01229, 0.14355, 0.23223, 0.06963
1991-05-19, 0.07420, 0.11545, 0.07054, 0.20482, 0.00152, 0.00563, 0.05059, 0.01379, 0.14796, 0.24675, 0.06875
1991-05-20, 0.07415, 0.11421, 0.07146, 0.20602, 0.00140, 0.00623, 0.04878, 0.01539, 0.15382, 0.24075, 0.06781
1991-05-21, 0.06723, 0.11084, 0.07675, 0.19595, 0.00134, 0.00673, 0.04953, 0.01604, 0.16590, 0.23705, 0.07264
1991-05-22, 0.06825, 0.11132, 0.07383, 0.19901, 0.00137, 0.00729, 0.04844, 0.01739, 0.17517, 0.22846, 0.06945
1991-05-23, 0.06986, 0.11632, 0.06969, 0.20765, 0.00149, 0.00685, 0.04575, 0.01573, 0.17511, 0.22401, 0.06755
1991-05-24, 0.06385, 0.11230, 0.07462, 0.20225, 0.00169, 0.00678, 0.04338, 0.01629, 0.17266, 0.23231, 0.07386
1991-05-25, 0.05865, 0.10996, 0.07542, 0.19342, 0.00177, 0.00755, 0.04222, 0.01765, 0.17025, 0.24880, 0.07431
1991-05-26, 0.05381, 0.10591, 0.07966, 0.16982, 0.00166, 0.00822, 0.03448, 0.01884, 0.17868, 0.27132, 0.07760
1991-05-27, 0.05193, 0.10204, 0.08182, 0.16817, 0.00163, 0.00896, 0.02854, 0.02048, 0.19120, 0.26689, 0.07835
1991-05-28, 0.05094, 0.09440, 0.08198, 0.16061, 0.00159, 0.00863, 0.02628, 0.02129, 0.19545, 0.28087, 0.07797
1991-05-29, 0.05195, 0.09208, 0.08155, 0.16060, 0.00193, 0.00967, 0.02568, 0.02294, 0.20227, 0.27443, 0.07690
1991-05-30, 0.05537, 0.08969, 0.08376, 0.15157, 0.00244, 0.01090, 0.02413, 0.02499, 0.20521, 0.27396, 0.07799
1991-05-31, 0.05235, 0.08760, 0.09391, 0.12829, 0.00269, 0.01221, 0.01983, 0.02571, 0.20091, 0.28828, 0.08821
1991-06-01, 0.05331, 0.08625, 0.09446, 0.12715, 0.00272, 0.01381, 0.02061, 0.02845, 0.20512, 0.27971, 0.08839
1991-06-02, 0.05902, 0.09224, 0.08670, 0.13982, 0.00268, 0.01316, 0.02372, 0.02632, 0.18107, 0.29343, 0.08183
1991-06-03, 0.05996, 0.09191, 0.08361, 0.14560, 0.00226, 0.01206, 0.02598, 0.02385, 0.16686, 0.31029, 0.07761
1991-06-04, 0.04743, 0.07966, 0.09701, 0.12495, 0.00207, 0.01235, 0.02053, 0.02448, 0.20330, 0.29644, 0.09178
1991-06-05, 0.04891, 0.08217, 0.09268, 0.13199, 0.00212, 0.01256, 0.02039, 0.02519, 0.19561, 0.30153, 0.08683
1991-06-06, 0.05321, 0.08462, 0.08735, 0.13569, 0.00221, 0.01104, 0.02168, 0.02705, 0.18557, 0.31280, 0.07878
1991-06-07, 0.05231, 0.08327, 0.08962, 0.13416, 0.00229, 0.00835, 0.02096, 0.02666, 0.19881, 0.30556, 0.07801
1991-06-08, 0.05423, 0.07381, 0.08888, 0.12947, 0.00254, 0.00848, 0.02005, 0.02643, 0.22079, 0.29787, 0.07744
1991-06-09, 0.05001, 0.07352, 0.08945, 0.12976, 0.00262, 0.00823, 0.01998, 0.02692, 0.22690, 0.29452, 0.07809
1991-06-10, 0.05103, 0.07990, 0.08733, 0.13258, 0.00275, 0.00877, 0.01840, 0.03058, 0.23229, 0.28263, 0.07374
1991-06-11, 0.05110, 0.07749, 0.08908, 0.13673, 0.00298, 0.00976, 0.01529, 0.03325, 0.23597, 0.27420, 0.07414
1991-06-12, 0.04987, 0.07631, 0.08647, 0.14757, 0.00329, 0.01098, 0.01401, 0.02896, 0.21695, 0.28864, 0.07695
1991-06-13, 0.04823, 0.07845, 0.08861, 0.13473, 0.00356, 0.00812, 0.01383, 0.02981, 0.21179, 0.30733, 0.07554
1991-06-14, 0.03951, 0.06549, 0.09820, 0.10039, 0.00379, 0.00824, 0.01103, 0.03280, 0.23307, 0.32530, 0.08216
1991-06-15, 0.03817, 0.08015, 0.09877, 0.09900, 0.00391, 0.00988, 0.01079, 0.03535, 0.22887, 0.31385, 0.08127
1991-06-16, 0.03803, 0.09311, 0.09858, 0.10585, 0.00387, 0.01183, 0.01264, 0.03633, 0.21593, 0.30375, 0.08009
1991-06-17, 0.03617, 0.09499, 0.09932, 0.11931, 0.00381, 0.01399, 0.01340, 0.03774, 0.20663, 0.29472, 0.07991
1991-06-18, 0.03646, 0.09337, 0.10085, 0.13177, 0.00333, 0.01410, 0.01328, 0.03975, 0.19414, 0.29357, 0.07939
1991-06-19, 0.04052, 0.09432, 0.10383, 0.11348, 0.00259, 0.01303, 0.01201, 0.04279, 0.18992, 0.30883, 0.07867
1991-06-20, 0.04061, 0.08624, 0.10795, 0.09300, 0.00199, 0.01247, 0.00961, 0.04417, 0.19785, 0.32614, 0.07997
1991-06-21, 0.03481, 0.06709, 0.11429, 0.08388, 0.00136, 0.01206, 0.00679, 0.04427, 0.21023, 0.34098, 0.08423
1991-06-22, 0.03296, 0.06625, 0.11584, 0.07920, 0.00110, 0.01221, 0.00472, 0.04521, 0.22386, 0.33503, 0.08363
1991-06-23, 0.02921, 0.06281, 0.12125, 0.06814, 0.00126, 0.01300, 0.00414, 0.05093, 0.23446, 0.33051, 0.08428
1991-06-24, 0.02510, 0.06472, 0.12464, 0.06892, 0.00140, 0.01417, 0.00521, 0.05655, 0.23002, 0.32643, 0.08284
1991-06-25, 0.02345, 0.07294, 0.12637, 0.07343, 0.00106, 0.01183, 0.00559, 0.05318, 0.19769, 0.35038, 0.08408
1991-06-26, 0.02295, 0.08608, 0.11929, 0.08396, 0.00104, 0.01076, 0.00521, 0.04869, 0.18851, 0.35220, 0.08130
1991-06-27, 0.02181, 0.08683, 0.11817, 0.09647, 0.00109, 0.01100, 0.00438, 0.05097, 0.20865, 0.32272, 0.07790
1991-06-28, 0.02029, 0.07516, 0.12524, 0.07706, 0.00122, 0.01148, 0.00404, 0.05533, 0.22668, 0.32214, 0.08137
1991-06-29, 0.02008, 0.03969, 0.13482, 0.03774, 0.00095, 0.00967, 0.00333, 0.05629, 0.23407, 0.37356, 0.08980
1991-06-30, 0.01939, 0.03132, 0.13929, 0.03263, 0.00093, 0.00955, 0.00307, 0.05529, 0.23026, 0.38308, 0.09520
1991-07-01, 0.02284, 0.03685, 0.13716, 0.03763, 0.00138, 0.01228, 0.00407, 0.05822, 0.23184, 0.36510, 0.09263
1991-07-02, 0.02756, 0.03666, 0.13370, 0.03892, 0.00166, 0.01394, 0.00415, 0.05667, 0.23013, 0.36447, 0.09213
1991-07-03, 0.02839, 0.03459, 0.13726, 0.03805, 0.00171, 0.01561, 0.00366, 0.05904, 0.22604, 0.36186, 0.09379
1991-07-04, 0.02671, 0.03349, 0.13994, 0.03762, 0.00174, 0.01818, 0.00334, 0.06274, 0.23332, 0.34959, 0.09333
1991-07-05, 0.02280, 0.03306, 0.14272, 0.03697, 0.00172, 0.02000, 0.00313, 0.06609, 0.24278, 0.33744, 0.09328
1991-07-06, 0.02055, 0.03406, 0.14590, 0.03690, 0.00159, 0.02042, 0.00395, 0.06796, 0.23312, 0.34181, 0.09374
1991-07-07, 0.01900, 0.04065, 0.14688, 0.04071, 0.00137, 0.01799, 0.00424, 0.07024, 0.22686, 0.34189, 0.09017
