date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-09, 0.05306, 0.21421, 0.08841, 0.10923, 0.00212, 0.01633, 0.04028, 0.00449, 0.08425, 0.28138, 0.10626
1991-02-10, 0.04561, 0.21080, 0.08678, 0.11885, 0.00210, 0.01629, 0.04271, 0.00463, 0.08278, 0.28544, 0.10402
1991-02-11, 0.04887, 0.19743, 0.09004, 0.12357, 0.00214, 0.01590, 0.04343, 0.00544, 0.08489, 0.28402, 0.10427
1991-02-12, 0.04344, 0.20485, 0.09515, 0.11350, 0.00170, 0.01404, 0.03663, 0.00345, 0.09116, 0.28769, 0.10839
1991-02-13, 0.04779, 0.19375, 0.09571, 0.11367, 0.00209, 0.01597, 0.03642, 0.00405, 0.09123, 0.28941, 0.10991
1991-02-14, 0.05639, 0.17589, 0.09413, 0.11975, 0.00273, 0.01759, 0.03850, 0.00489, 0.08915, 0.29147, 0.10952
1991-02-15, 0.06037, 0.16683, 0.09826, 0.10864, 0.00308, 0.01833, 0.03536, 0.00536, 0.09297, 0.29748, 0.11332
1991-02-16, 0.07367, 0.18195, 0.09369, 0.10521, 0.00348, 0.01925, 0.03392, 0.00650, 0.08815, 0.28640, 0.10777
1991-02-17, 0.07185, 0.18548, 0.09585, 0.10639, 0.00326, 0.01684, 0.03918, 0.00496, 0.09108, 0.27617, 0.10895
1991-02-18, 0.07189, 0.18960, 0.09626, 0.10374, 0.00251, 0.01179, 0.04049, 0.00423, 0.09198, 0.27943, 0.10807
1991-02-19, 0.08129, 0.15879, 0.10708, 0.08955, 0.00232, 0.01055, 0.03544, 0.00447, 0.10251, 0.28888, 0.11912
1991-02-20, 0.08172, 0.15386, 0.10540, 0.08684, 0.00225, 0.01095, 0.03173, 0.00423, 0.10081, 0.30365, 0.11856
1991-02-21, 0.09642, 0.17117, 0.09701, 0.09030, 0.00231, 0.01288, 0.03269, 0.00462, 0.09207, 0.29085, 0.10967
1991-02-22, 0.07915, 0.16601, 0.10481, 0.08618, 0.00193, 0.01261, 0.03189, 0.00413, 0.10069, 0.29298, 0.11963
1991-02-23, 0.06291, 0.15488, 0.10776, 0.08130, 0.00198, 0.01325, 0.02857, 0.00457, 0.10436, 0.31580, 0.12463
1991-02-24, 0.05891, 0.16743, 0.10456, 0.08442, 0.00219, 0.01487, 0.02766, 0.00520, 0.10114, 0.31346, 0.12017
1991-02-25, 0.06082, 0.16310, 0.10288, 0.08841, 0.00239, 0.01601, 0.02886, 0.00606, 0.09981, 0.31007, 0.12161
1991-02-26, 0.05201, 0.15604, 0.10626, 0.06852, 0.00230, 0.01559, 0.02445, 0.00552, 0.10331, 0.33947, 0.12653
1991-02-27, 0.06127, 0.15578, 0.10105, 0.07782, 0.00215, 0.01465, 0.03038, 0.00615, 0.09860, 0.33385, 0.11829
1991-02-28, 0.05504, 0.11285, 0.10869, 0.08064, 0.00221, 0.01514, 0.03028, 0.00660, 0.10553, 0.35662, 0.12638
1991-03-01, 0.06286, 0.12701, 0.11206, 0.07690, 0.00150, 0.01393, 0.02482, 0.00623, 0.10965, 0.34220, 0.12284
1991-03-02, 0.05917, 0.14726, 0.11648, 0.05244, 0.00130, 0.01266, 0.01430, 0.00528, 0.11543, 0.34634, 0.12934
1991-03-03, 0.07943, 0.17227, 0.10384, 0.06257, 0.00170, 0.01517, 0.01929, 0.00708, 0.10470, 0.32005, 0.11389
1991-03-04, 0.07397, 0.20610, 0.10329, 0.05998, 0.00209, 0.01680, 0.02021, 0.00723, 0.10724, 0.28888, 0.11419
1991-03-05, 0.06999, 0.17964, 0.10202, 0.08668, 0.00195, 0.01633, 0.03059, 0.00611, 0.10509, 0.28696, 0.11465
1991-03-06, 0.07205, 0.16954, 0.10124, 0.08766, 0.00267, 0.02206, 0.02629, 0.00712, 0.10569, 0.28701, 0.11865
1991-03-07, 0.04904, 0.16369, 0.11077, 0.06938, 0.00211, 0.01965, 0.02059, 0.00491, 0.11428, 0.31496, 0.13062
1991-03-08, 0.05348, 0.16439, 0.10377, 0.07742, 0.00205, 0.02093, 0.02447, 0.00586, 0.10732, 0.31963, 0.12066
1991-03-09, 0.05485, 0.18745, 0.10311, 0.08437, 0.00139, 0.01403, 0.02625, 0.00419, 0.10522, 0.30490, 0.11424
1991-03-10, 0.06158, 0.23833, 0.09135, 0.08399, 0.00144, 0.01486, 0.02874, 0.00393, 0.09501, 0.27897, 0.10179
1991-03-11, 0.06171, 0.20132, 0.10015, 0.07599, 0.00121, 0.01394, 0.02557, 0.00366, 0.10511, 0.29823, 0.11310
1991-03-12, 0.06969, 0.16902, 0.10158, 0.08721, 0.00120, 0.01345, 0.02710, 0.00442, 0.10639, 0.30620, 0.11373
1991-03-13, 0.07809, 0.14897, 0.10742, 0.07827, 0.00126, 0.01503, 0.02548, 0.00546, 0.11334, 0.30617, 0.12051
1991-03-14, 0.07469, 0.12314, 0.11154, 0.08474, 0.00125, 0.01438, 0.02961, 0.00521, 0.11659, 0.31344, 0.12541
1991-03-15, 0.06935, 0.12455, 0.10895, 0.07844, 0.00124, 0.01482, 0.02816, 0.00478, 0.11480, 0.33196, 0.12297
1991-03-16, 0.07968, 0.15654, 0.10512, 0.07783, 0.00126, 0.01547, 0.02818, 0.00546, 0.11495, 0.30146, 0.11406
1991-03-17, 0.07174, 0.17824, 0.10348, 0.06661, 0.00116, 0.01383, 0.02348, 0.00418, 0.11219, 0.30976, 0.11534
1991-03-18, 0.07442, 0.15707, 0.11262, 0.05029, 0.00135, 0.01641, 0.01978, 0.00461, 0.12349, 0.31095, 0.12901
1991-03-19, 0.09199, 0.18117, 0.10460, 0.05047, 0.00125, 0.01436, 0.01975, 0.00523, 0.11951, 0.29378, 0.11789
1991-03-20, 0.11319, 0.18630, 0.09806, 0.05540, 0.00112, 0.01365, 0.01670, 0.00389, 0.10581, 0.29709, 0.10879
1991-03-21, 0.10375, 0.16516, 0.10583, 0.06474, 0.00088, 0.01036, 0.01511, 0.00425, 0.11518, 0.29947, 0.11526
1991-03-22, 0.10495, 0.16384, 0.10953, 0.06885, 0.00076, 0.00873, 0.01660, 0.00494, 0.12252, 0.28128, 0.11800
1991-03-23, 0.10207, 0.14578, 0.11144, 0.06321, 0.00085, 0.00936, 0.01476, 0.00547, 0.12558, 0.30031, 0.12119
1991-03-24, 0.07699, 0.11109, 0.12234, 0.05742, 0.00081, 0.00845, 0.01354, 0.00488, 0.13524, 0.33282, 0.13642
1991-03-25, 0.07202, 0.11482, 0.12040, 0.05000, 0.00098, 0.00993, 0.01276, 0.00528, 0.13282, 0.34545, 0.13553
1991-03-26, 0.07568, 0.13210, 0.11941, 0.05381, 0.00093, 0.00961, 0.01192, 0.00520, 0.13295, 0.32646, 0.13192
1991-03-27, 0.08547, 0.15336, 0.10905, 0.05658, 0.00105, 0.01100, 0.01352, 0.00654, 0.12875, 0.31438, 0.12030
1991-03-28, 0.08243, 0.17135, 0.10370, 0.05942, 0.00128, 0.01124, 0.01489, 0.00761, 0.12686, 0.30692, 0.11431
1991-03-29, 0.05851, 0.16601, 0.11387, 0.04664, 0.00123, 0.01038, 0.01239, 0.00719, 0.13169, 0.32527, 0.12683
1991-03-30, 0.06073, 0.15458, 0.11293, 0.04268, 0.00134, 0.01226, 0.01182, 0.00805, 0.13290, 0.33785, 0.12487
1991-03-31, 0.08075, 0.13951, 0.11329, 0.04566, 0.00142, 0.01350, 0.01136, 0.00989, 0.14288, 0.32241, 0.11934
1991-04-01, 0.08415, 0.11018, 0.11749, 0.05472, 0.00138, 0.01315, 0.01288, 0.00906, 0.14574, 0.32639, 0.12486
1991-04-02, 0.08211, 0.11549, 0.11006, 0.06754, 0.00139, 0.01324, 0.01245, 0.00911, 0.14098, 0.32858, 0.11906
1991-04-03, 0.06720, 0.13715, 0.10914, 0.06207, 0.00139, 0.01217, 0.01124, 0.00923, 0.14390, 0.32708, 0.11943
1991-04-04, 0.06991, 0.14276, 0.10812, 0.05584, 0.00144, 0.01115, 0.01391, 0.00762, 0.14822, 0.32366, 0.11736
1991-04-05, 0.06302, 0.12779, 0.11142, 0.05522, 0.00151, 0.01154, 0.01459, 0.00798, 0.15324, 0.33135, 0.12234
1991-04-06, 0.06780, 0.12066, 0.11604, 0.05113, 0.00118, 0.00935, 0.01569, 0.00622, 0.14883, 0.33950, 0.12359
1991-04-07, 0.07183, 0.11633, 0.11246, 0.05545, 0.00084, 0.00798, 0.01729, 0.00584, 0.14370, 0.35022, 0.11804
1991-04-08, 0.06934, 0.10903, 0.11740, 0.06830, 0.00084, 0.00776, 0.01985, 0.00613, 0.15247, 0.32425, 0.12464
1991-04-09, 0.06508, 0.10746, 0.11496, 0.07560, 0.00073, 0.00684, 0.02371, 0.00577, 0.15066, 0.32497, 0.12422
1991-04-10, 0.07453, 0.10368, 0.10985, 0.07487, 0.00084, 0.00832, 0.02564, 0.00682, 0.15666, 0.32037, 0.11843
1991-04-11, 0.08096, 0.09816, 0.11461, 0.06174, 0.00095, 0.00892, 0.02320, 0.00743, 0.17482, 0.30634, 0.12286
1991-04-12, 0.08352, 0.09325, 0.11209, 0.05902, 0.00095, 0.00901, 0.02261, 0.00782, 0.17735, 0.31377, 0.12062
1991-04-13, 0.08980, 0.08312, 0.10913, 0.05617, 0.00099, 0.00846, 0.01738, 0.00848, 0.17975, 0.32999, 0.11673
1991-04-14, 0.09413, 0.06160, 0.11420, 0.05694, 0.00069, 0.00683, 0.01825, 0.00739, 0.19116, 0.32941, 0.11940
1991-04-15, 0.10197, 0.07928, 0.10307, 0.06395, 0.00060, 0.00698, 0.02028, 0.00599, 0.18079, 0.32835, 0.10874
1991-04-16, 0.07810, 0.07001, 0.11602, 0.05051, 0.00056, 0.00733, 0.01472, 0.00551, 0.18247, 0.34899, 0.12577
1991-04-17, 0.09560, 0.07450, 0.10756, 0.05580, 0.00066, 0.00799, 0.01589, 0.00648, 0.18573, 0.33490, 0.11489
1991-04-18, 0.10556, 0.07479, 0.10333, 0.06343, 0.00076, 0.00927, 0.01667, 0.00802, 0.19835, 0.31235, 0.10747
1991-04-19, 0.08466, 0.06773, 0.11214, 0.05963, 0.00080, 0.01099, 0.01537, 0.00824, 0.22161, 0.29849, 0.12034
1991-04-20, 0.07350, 0.06751, 0.11447, 0.05038, 0.00074, 0.00968, 0.01423, 0.00808, 0.21888, 0.31886, 0.12367
1991-04-21, 0.06212, 0.06571, 0.11232, 0.04854, 0.00079, 0.00775, 0.01453, 0.00935, 0.22366, 0.33318, 0.12205
1991-04-22, 0.05848, 0.06677, 0.11341, 0.04939, 0.00090, 0.00729, 0.01365, 0.00888, 0.23556, 0.32325, 0.12242
1991-04-23, 0.05924, 0.05903, 0.11220, 0.05738, 0.00100, 0.00775, 0.01517, 0.00898, 0.22467, 0.33406, 0.12052
1991-04-24, 0.06585, 0.05463, 0.11130, 0.04845, 0.00085, 0.00702, 0.01355, 0.00854, 0.22582, 0.34719, 0.11683
1991-04-25, 0.06309, 0.05815, 0.10635, 0.04632, 0.00073, 0.00648, 0.01201, 0.00801, 0.21378, 0.37220, 0.11289
1991-04-26, 0.07177, 0.05403, 0.10539, 0.05259, 0.00083, 0.00703, 0.01367, 0.00956, 0.23036, 0.34283, 0.11196
1991-04-27, 0.06424, 0.04784, 0.11465, 0.04656, 0.00083, 0.00721, 0.01339, 0.01021, 0.22720, 0.34556, 0.12232
1991-04-28, 0.07117, 0.04670, 0.10936, 0.04507, 0.00096, 0.00848, 0.01305, 0.01136, 0.23557, 0.34301, 0.11526
1991-04-29, 0.06706, 0.04127, 0.11156, 0.03992, 0.00101, 0.00860, 0.01120, 0.01117, 0.21969, 0.36868, 0.11985
1991-04-30, 0.06155, 0.04547, 0.11316, 0.04645, 0.00102, 0.00925, 0.01469, 0.01250, 0.22966, 0.34435, 0.12190
1991-05-01, 0.05482, 0.04791, 0.11231, 0.05308, 0.00102, 0.00946, 0.01741, 0.01331, 0.22400, 0.34484, 0.12185
1991-05-02, 0.05900, 0.04542, 0.11100, 0.05494, 0.00083, 0.00855, 0.01570, 0.01280, 0.22506, 0.34897, 0.11774
1991-05-03, 0.06387, 0.04611, 0.11171, 0.05264, 0.00063, 0.00727, 0.01478, 0.01103, 0.21815, 0.35814, 0.11568
1991-05-04, 0.06386, 0.04262, 0.10878, 0.04612, 0.00067, 0.00740, 0.01139, 0.01172, 0.22447, 0.37031, 0.11266
1991-05-05, 0.06434, 0.03537, 0.11405, 0.04397, 0.00051, 0.00569, 0.01068, 0.01042, 0.23361, 0.36471, 0.11665
1991-05-06, 0.06495, 0.03232, 0.10997, 0.04381, 0.00054, 0.00605, 0.01189, 0.01177, 0.24553, 0.36068, 0.11250
1991-05-07, 0.06019, 0.02838, 0.11267, 0.03906, 0.00059, 0.00717, 0.01189, 0.01275, 0.26604, 0.34431, 0.11693
1991-05-08, 0.05675, 0.02933, 0.11065, 0.03916, 0.00066, 0.00779, 0.00979, 0.01422, 0.26537, 0.35147, 0.11480
1991-05-09, 0.04932, 0.03239, 0.11184, 0.03874, 0.00072, 0.00841, 0.00702, 0.01569, 0.27024, 0.34911, 0.11654
1991-05-10, 0.04527, 0.03345, 0.11508, 0.03373, 0.00062, 0.00747, 0.00425, 0.01506, 0.27749, 0.34860, 0.11896
1991-05-11, 0.04583, 0.03610, 0.11192, 0.03354, 0.00072, 0.00786, 0.00314, 0.01654, 0.27287, 0.35674, 0.11475
1991-05-12, 0.04238, 0.03821, 0.10704, 0.03508, 0.00080, 0.00801, 0.00256, 0.01618, 0.28660, 0.35247, 0.11066
1991-05-13, 0.03130, 0.04150, 0.10944, 0.03734, 0.00079, 0.00787, 0.00245, 0.01701, 0.28671, 0.35200, 0.11358
1991-05-14, 0.03007, 0.02788, 0.11571, 0.02321, 0.00062, 0.00605, 0.00101, 0.01274, 0.25600, 0.40778, 0.11893
1991-05-15, 0.03013, 0.02708, 0.11259, 0.02143, 0.00054, 0.00541, 0.00088, 0.01295, 0.25415, 0.41951, 0.11533
1991-05-16, 0.02912, 0.04398, 0.11181, 0.02944, 0.00061, 0.00551, 0.00113, 0.01528, 0.26056, 0.38851, 0.11406
1991-05-17, 0.03477, 0.02753, 0.10914, 0.03225, 0.00062, 0.00575, 0.00081, 0.01658, 0.26771, 0.39537, 0.10947
1991-05-18, 0.03174, 0.02136, 0.11452, 0.02494, 0.00053, 0.00535, 0.00082, 0.01774, 0.27715, 0.39293, 0.11292
1991-05-19, 0.03696, 0.03208, 0.11276, 0.03010, 0.00047, 0.00492, 0.00153, 0.01825, 0.27948, 0.37428, 0.10915
1991-05-20, 0.03664, 0.02426, 0.11435, 0.02539, 0.00044, 0.00432, 0.00145, 0.01932, 0.27021, 0.39458, 0.10904
1991-05-21, 0.03693, 0.02148, 0.11074, 0.02357, 0.00046, 0.00454, 0.00219, 0.02019, 0.26992, 0.40475, 0.10523
1991-05-22, 0.04344, 0.02790, 0.10295, 0.02791, 0.00036, 0.00470, 0.00305, 0.01523, 0.24828, 0.42615, 0.10001
1991-05-23, 0.04472, 0.02961, 0.10533, 0.03019, 0.00039, 0.00584, 0.00409, 0.01692, 0.26453, 0.39610, 0.10229
1991-05-24, 0.04515, 0.03402, 0.10157, 0.03299, 0.00038, 0.00465, 0.00346, 0.01465, 0.29048, 0.37315, 0.09952
1991-05-25, 0.03278, 0.03095, 0.10702, 0.02995, 0.00040, 0.00485, 0.00143, 0.01592, 0.29754, 0.37297, 0.10619
1991-05-26, 0.03115, 0.02760, 0.10658, 0.02966, 0.00045, 0.00508, 0.00071, 0.01634, 0.28059, 0.39595, 0.10589
1991-05-27, 0.02960, 0.01921, 0.11095, 0.02249, 0.00052, 0.00555, 0.00036, 0.01685, 0.26661, 0.41730, 0.11056
1991-05-28, 0.03622, 0.02054, 0.10573, 0.02086, 0.00044, 0.00507, 0.00035, 0.01401, 0.27822, 0.41391, 0.10467
1991-05-29, 0.03932, 0.02293, 0.10356, 0.02066, 0.00024, 0.00382, 0.00035, 0.01075, 0.28444, 0.41162, 0.10232
1991-05-30, 0.03757, 0.02364, 0.10391, 0.02018, 0.00024, 0.00442, 0.00032, 0.01160, 0.29726, 0.39828, 0.10258
1991-05-31, 0.03921, 0.02215, 0.10257, 0.01931, 0.00030, 0.00532, 0.00030, 0.01407, 0.32835, 0.36872, 0.09970
1991-06-01, 0.03776, 0.02063, 0.10527, 0.01722, 0.00029, 0.00396, 0.00027, 0.01635, 0.33319, 0.36493, 0.10013
1991-06-02, 0.03834, 0.02073, 0.10549, 0.01562, 0.00033, 0.00426, 0.00026, 0.01834, 0.32517, 0.37242, 0.09904
1991-06-03, 0.03687, 0.01994, 0.10555, 0.01351, 0.00041, 0.00497, 0.00011, 0.01894, 0.33330, 0.36731, 0.09910
1991-06-04, 0.03857, 0.02191, 0.09995, 0.01435, 0.00047, 0.00535, 0.00010, 0.01810, 0.34253, 0.36320, 0.09548
1991-06-05, 0.03555, 0.00637, 0.10307, 0.00452, 0.00040, 0.00467, 0.00007, 0.01418, 0.34006, 0.39100, 0.10010
1991-06-06, 0.03090, 0.00511, 0.10630, 0.00363, 0.00034, 0.00379, 0.00005, 0.01517, 0.32032, 0.41246, 0.10194
1991-06-07, 0.03233, 0.01236, 0.10185, 0.00796, 0.00037, 0.00374, 0.00031, 0.01897, 0.34574, 0.38180, 0.09457
1991-06-08, 0.03364, 0.01522, 0.09858, 0.00908, 0.00043, 0.00427, 0.00083, 0.02117, 0.36508, 0.36159, 0.09010
1991-06-09, 0.03575, 0.01478, 0.10409, 0.00849, 0.00032, 0.00371, 0.00119, 0.01971, 0.34461, 0.37347, 0.09388
1991-06-10, 0.03705, 0.01715, 0.10903, 0.00861, 0.00022, 0.00269, 0.00134, 0.01444, 0.29326, 0.41342, 0.10279
1991-06-11, 0.04302, 0.02185, 0.10132, 0.00823, 0.00014, 0.00195, 0.00115, 0.01356, 0.28769, 0.42640, 0.09469
1991-06-12, 0.04885, 0.02243, 0.10259, 0.00789, 0.00013, 0.00176, 0.00117, 0.01397, 0.29915, 0.40654, 0.09553
1991-06-13, 0.04707, 0.01662, 0.10729, 0.00689, 0.00014, 0.00213, 0.00100, 0.01102, 0.30771, 0.39724, 0.10289
1991-06-14, 0.04061, 0.01201, 0.10549, 0.00570, 0.00016, 0.00263, 0.00079, 0.01332, 0.32140, 0.39715, 0.10073
1991-06-15, 0.04417, 0.01193, 0.10089, 0.00630, 0.00019, 0.00277, 0.00085, 0.01618, 0.33799, 0.38519, 0.09354
1991-06-16, 0.03389, 0.00344, 0.10670, 0.00223, 0.00022, 0.00267, 0.00031, 0.01642, 0.35216, 0.38267, 0.09930
1991-06-17, 0.03097, 0.00205, 0.10913, 0.00151, 0.00018, 0.00266, 0.00022, 0.01541, 0.35545, 0.38066, 0.10176
1991-06-18, 0.03295, 0.00450, 0.10143, 0.00347, 0.00017, 0.00284, 0.00044, 0.01233, 0.36448, 0.38122, 0.09615
1991-06-19, 0.03281, 0.00444, 0.09729, 0.00365, 0.00023, 0.00291, 0.00047, 0.01589, 0.37899, 0.37380, 0.08952
1991-06-20, 0.02654, 0.00256, 0.10439, 0.00224, 0.00029, 0.00353, 0.00032, 0.02238, 0.41517, 0.33009, 0.09250
1991-06-21, 0.02127, 0.00030, 0.10996, 0.00028, 0.00028, 0.00358, 0.00009, 0.02139, 0.36711, 0.37616, 0.09960
1991-06-22, 0.02142, 0.00025, 0.10916, 0.00025, 0.00024, 0.00269, 0.00006, 0.01751, 0.31990, 0.42850, 0.10002
1991-06-23, 0.02461, 0.00024, 0.10146, 0.00025, 0.00025, 0.00270, 0.00006, 0.01794, 0.32554, 0.43620, 0.09074
1991-06-24, 0.02295, 0.00011, 0.10695, 0.00014, 0.00026, 0.00242, 0.00005, 0.01753, 0.34827, 0.40437, 0.09694
1991-06-25, 0.02148, 0.00012, 0.10796, 0.00015, 0.00029, 0.00241, 0.00005, 0.01981, 0.34115, 0.41059, 0.09600
1991-06-26, 0.02307, 0.00021, 0.10469, 0.00022, 0.00034, 0.00257, 0.00006, 0.02397, 0.36072, 0.39514, 0.08901
1991-06-27, 0.02116, 0.00028, 0.11200, 0.00026, 0.00036, 0.00244, 0.00007, 0.02715, 0.37190, 0.37159, 0.09278
1991-06-28, 0.02274, 0.00015, 0.10927, 0.00014, 0.00029, 0.00202, 0.00006, 0.02367, 0.33664, 0.41325, 0.09175
1991-06-29, 0.02221, 0.00010, 0.11398, 0.00009, 0.00032, 0.00216, 0.00006, 0.02533, 0.33110, 0.40925, 0.09539
1991-06-30, 0.02243, 0.00012, 0.11549, 0.00011, 0.00034, 0.00208, 0.00006, 0.02341, 0.32337, 0.41406, 0.09852
1991-07-01, 0.02641, 0.00014, 0.11279, 0.00013, 0.00027, 0.00172, 0.00007, 0.02503, 0.32173, 0.41891, 0.09279
1991-07-02, 0.02358, 0.00014, 0.11373, 0.00013, 0.00024, 0.00187, 0.00008, 0.02591, 0.35157, 0.38983, 0.09293
1991-07-03, 0.02322, 0.00009, 0.11167, 0.00008, 0.00019, 0.00179, 0.00007, 0.02270, 0.33375, 0.41341, 0.09304
1991-07-04, 0.01870, 0.00008, 0.11533, 0.00008, 0.00024, 0.00225, 0.00008, 0.02640, 0.35443, 0.38823, 0.09418
1991-07-05, 0.02064, 0.00005, 0.11144, 0.00004, 0.00028, 0.00273, 0.00004, 0.02895, 0.37619, 0.37047, 0.08918
1991-07-06, 0.01974, 0.00005, 0.12251, 0.00004, 0.00023, 0.00216, 0.00003, 0.02980, 0.32010, 0.40729, 0.09803
1991-07-07, 0.01986, 0.00004, 0.12004, 0.00003, 0.00025, 0.00245, 0.00002, 0.03187, 0.31259, 0.41869, 0.09414
