date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00832, 0.21991, 0.10637, 0.01308, 0.00082, 0.00474, 0.08935, 0.02268, 0.07717, 0.37424, 0.08333
1991-01-02, 0.00859, 0.21900, 0.10384, 0.01148, 0.00080, 0.00496, 0.10575, 0.02154, 0.07652, 0.36423, 0.08328
1991-01-03, 0.00905, 0.22604, 0.10111, 0.01122, 0.00082, 0.00490, 0.11969, 0.02150, 0.07411, 0.35070, 0.08087
1991-01-04, 0.01038, 0.24933, 0.09400, 0.01332, 0.00074, 0.00459, 0.14378, 0.02053, 0.06795, 0.32155, 0.07381
1991-01-05, 0.01080, 0.24852, 0.09648, 0.01448, 0.00073, 0.00509, 0.13329, 0.02153, 0.06908, 0.32529, 0.07471
1991-01-06, 0.01042, 0.24723, 0.09702, 0.01387, 0.00071, 0.00447, 0.13064, 0.02179, 0.06925, 0.33005, 0.07455
1991-01-07, 0.01038, 0.24598, 0.08775, 0.02828, 0.00069, 0.00440, 0.15161, 0.01764, 0.06536, 0.31699, 0.07091
1991-01-08, 0.01121, 0.23515, 0.08831, 0.03178, 0.00069, 0.00453, 0.16481, 0.01729, 0.06624, 0.30806, 0.07192
1991-01-09, 0.01169, 0.24589, 0.08748, 0.03062, 0.00047, 0.00362, 0.17362, 0.01821, 0.06349, 0.29704, 0.06788
1991-01-10, 0.01185, 0.25799, 0.08821, 0.02351, 0.00037, 0.00302, 0.17772, 0.01947, 0.06259, 0.28953, 0.06574
1991-01-11, 0.01179, 0.25918, 0.09157, 0.02412, 0.00033, 0.00282, 0.16673, 0.02106, 0.06349, 0.29314, 0.06576
1991-01-12, 0.01179, 0.26117, 0.09249, 0.02488, 0.00030, 0.00258, 0.16454, 0.02179, 0.06304, 0.29286, 0.06457
1991-01-13, 0.01178, 0.25325, 0.09471, 0.02233, 0.00030, 0.00260, 0.16627, 0.02251, 0.06412, 0.29649, 0.06563
1991-01-14, 0.01150, 0.24897, 0.09694, 0.02025, 0.00031, 0.00317, 0.16503, 0.02392, 0.06447, 0.29941, 0.06603
1991-01-15, 0.01180, 0.25359, 0.09719, 0.02092, 0.00026, 0.00264, 0.16765, 0.02461, 0.06360, 0.29353, 0.06421
1991-01-16, 0.01207, 0.25862, 0.09578, 0.02534, 0.00019, 0.00106, 0.17348, 0.02423, 0.06223, 0.28515, 0.06185
