date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-23, 0.02025, 0.00019, 0.14196, 0.00015, 0.00021, 0.00059, 0.00020, 0.01533, 0.26977, 0.46160, 0.08975
1991-02-24, 0.02000, 0.00430, 0.13775, 0.00013, 0.00018, 0.00067, 0.00019, 0.01297, 0.28735, 0.43966, 0.09681
1991-02-25, 0.02248, 0.01417, 0.13470, 0.00074, 0.00018, 0.00092, 0.00021, 0.01386, 0.28683, 0.43376, 0.09215
1991-02-26, 0.02659, 0.00629, 0.12969, 0.00771, 0.00021, 0.00106, 0.00024, 0.01450, 0.30533, 0.42242, 0.08596
1991-02-27, 0.02573, 0.01503, 0.12930, 0.00094, 0.00021, 0.00126, 0.00024, 0.01481, 0.33194, 0.39593, 0.08461
1991-02-28, 0.02451, 0.01230, 0.11923, 0.00377, 0.00018, 0.00158, 0.00021, 0.01275, 0.32713, 0.41012, 0.08822
1991-03-01, 0.02274, 0.00025, 0.12212, 0.00010, 0.00016, 0.00137, 0.00016, 0.01130, 0.32100, 0.42932, 0.09148
1991-03-02, 0.02615, 0.00099, 0.12121, 0.00015, 0.00016, 0.00154, 0.00016, 0.01255, 0.34460, 0.40584, 0.08665
1991-03-03, 0.02739, 0.00072, 0.11411, 0.00094, 0.00018, 0.00158, 0.00015, 0.01234, 0.36331, 0.39408, 0.08520
1991-03-04, 0.02435, 0.00267, 0.12064, 0.00041, 0.00018, 0.00163, 0.00015, 0.01483, 0.37736, 0.37342, 0.08438
1991-03-05, 0.02030, 0.00130, 0.12616, 0.00203, 0.00018, 0.00187, 0.00015, 0.01726, 0.40382, 0.34465, 0.08227
1991-03-06, 0.01827, 0.00017, 0.13445, 0.00013, 0.00018, 0.00185, 0.00015, 0.01881, 0.38828, 0.35321, 0.08450
1991-03-07, 0.01801, 0.00010, 0.13140, 0.00008, 0.00019, 0.00202, 0.00016, 0.01730, 0.35391, 0.39045, 0.08638
1991-03-08, 0.01770, 0.00007, 0.13735, 0.00007, 0.00018, 0.00223, 0.00017, 0.01850, 0.33256, 0.40444, 0.08674
1991-03-09, 0.01689, 0.00007, 0.13845, 0.00007, 0.00019, 0.00210, 0.00019, 0.02032, 0.36666, 0.37217, 0.08290
1991-03-10, 0.01626, 0.00007, 0.13934, 0.00007, 0.00020, 0.00204, 0.00022, 0.02148, 0.39598, 0.34303, 0.08132
1991-03-11, 0.01691, 0.00002, 0.13564, 0.00000, 0.00017, 0.00184, 0.00000, 0.01793, 0.35043, 0.39342, 0.08363
1991-03-12, 0.01641, 0.00002, 0.14168, 0.00000, 0.00018, 0.00207, 0.00000, 0.01908, 0.32252, 0.41213, 0.08591
1991-03-13, 0.01787, 0.00011, 0.14175, 0.00000, 0.00017, 0.00143, 0.00000, 0.02060, 0.33366, 0.39942, 0.08498
1991-03-14, 0.02095, 0.00119, 0.14015, 0.00002, 0.00016, 0.00100, 0.00000, 0.02225, 0.35080, 0.38524, 0.07824
1991-03-15, 0.01972, 0.00055, 0.14553, 0.00019, 0.00016, 0.00114, 0.00001, 0.02280, 0.37123, 0.35712, 0.08157
1991-03-16, 0.01885, 0.00268, 0.14949, 0.00003, 0.00011, 0.00095, 0.00000, 0.02085, 0.33758, 0.38586, 0.08360
1991-03-17, 0.01900, 0.00103, 0.15051, 0.00041, 0.00011, 0.00106, 0.00001, 0.02246, 0.32044, 0.40511, 0.07986
1991-03-18, 0.02055, 0.00028, 0.14421, 0.00004, 0.00012, 0.00106, 0.00001, 0.01973, 0.34019, 0.38431, 0.08951
1991-03-19, 0.02055, 0.00012, 0.14307, 0.00002, 0.00011, 0.00126, 0.00001, 0.01890, 0.34133, 0.38579, 0.08885
1991-03-20, 0.02165, 0.00007, 0.14275, 0.00001, 0.00011, 0.00170, 0.00001, 0.01954, 0.34650, 0.37964, 0.08802
1991-03-21, 0.02009, 0.00006, 0.14570, 0.00001, 0.00011, 0.00176, 0.00001, 0.02055, 0.32935, 0.39372, 0.08864
1991-03-22, 0.02053, 0.00005, 0.12589, 0.00001, 0.00012, 0.00222, 0.00001, 0.01315, 0.34711, 0.39982, 0.09109
1991-03-23, 0.02187, 0.00004, 0.12337, 0.00000, 0.00014, 0.00281, 0.00000, 0.01323, 0.34773, 0.40008, 0.09072
1991-03-24, 0.02113, 0.00003, 0.12515, 0.00000, 0.00016, 0.00306, 0.00000, 0.01454, 0.36262, 0.38355, 0.08976
1991-03-25, 0.02157, 0.00003, 0.12705, 0.00000, 0.00013, 0.00261, 0.00000, 0.01563, 0.35288, 0.39360, 0.08649
1991-03-26, 0.02032, 0.00001, 0.11416, 0.00000, 0.00011, 0.00174, 0.00000, 0.01322, 0.34447, 0.41217, 0.09382
1991-03-27, 0.02290, 0.00029, 0.10455, 0.00000, 0.00007, 0.00125, 0.00000, 0.00854, 0.29655, 0.47549, 0.09037
1991-03-28, 0.02385, 0.00388, 0.10268, 0.00000, 0.00007, 0.00126, 0.00000, 0.00587, 0.33289, 0.43497, 0.09453
1991-03-29, 0.02467, 0.01319, 0.09756, 0.00036, 0.00008, 0.00123, 0.00002, 0.00694, 0.36050, 0.40724, 0.08822
1991-03-30, 0.02414, 0.00976, 0.09824, 0.00006, 0.00009, 0.00154, 0.00002, 0.00766, 0.35627, 0.41344, 0.08878
1991-03-31, 0.02339, 0.01593, 0.09471, 0.00054, 0.00011, 0.00180, 0.00004, 0.00859, 0.36841, 0.40238, 0.08411
1991-04-01, 0.02182, 0.00486, 0.09546, 0.00013, 0.00010, 0.00163, 0.00001, 0.00868, 0.41912, 0.36511, 0.08308
1991-04-02, 0.01912, 0.00204, 0.09658, 0.00004, 0.00011, 0.00157, 0.00001, 0.00981, 0.43006, 0.35863, 0.08201
1991-04-03, 0.01738, 0.00113, 0.10013, 0.00002, 0.00014, 0.00184, 0.00001, 0.01131, 0.44175, 0.34343, 0.08287
1991-04-04, 0.01602, 0.00072, 0.10639, 0.00001, 0.00016, 0.00195, 0.00002, 0.01267, 0.41635, 0.35935, 0.08636
1991-04-05, 0.01653, 0.00001, 0.11443, 0.00000, 0.00016, 0.00175, 0.00000, 0.01138, 0.35739, 0.39979, 0.09856
1991-04-06, 0.01806, 0.00001, 0.11481, 0.00000, 0.00017, 0.00188, 0.00000, 0.01266, 0.35601, 0.39876, 0.09763
1991-04-07, 0.02099, 0.00001, 0.11294, 0.00000, 0.00018, 0.00196, 0.00000, 0.01366, 0.36711, 0.38889, 0.09426
1991-04-08, 0.01904, 0.00001, 0.11515, 0.00000, 0.00019, 0.00203, 0.00000, 0.01387, 0.36653, 0.38628, 0.09690
1991-04-09, 0.01805, 0.00160, 0.11191, 0.00000, 0.00022, 0.00262, 0.00000, 0.01518, 0.39348, 0.36453, 0.09241
1991-04-10, 0.01580, 0.00487, 0.11469, 0.00000, 0.00023, 0.00272, 0.00009, 0.01609, 0.39574, 0.35709, 0.09269
1991-04-11, 0.01621, 0.00156, 0.10483, 0.00039, 0.00029, 0.00331, 0.00009, 0.01262, 0.37680, 0.39045, 0.09344
1991-04-12, 0.01629, 0.00435, 0.10162, 0.00002, 0.00029, 0.00374, 0.00011, 0.01117, 0.37049, 0.39906, 0.09286
1991-04-13, 0.01616, 0.00052, 0.10365, 0.00049, 0.00029, 0.00374, 0.00004, 0.01139, 0.36145, 0.40827, 0.09401
1991-04-14, 0.01728, 0.00010, 0.10382, 0.00001, 0.00028, 0.00315, 0.00002, 0.01074, 0.35618, 0.41293, 0.09549
1991-04-15, 0.01746, 0.00004, 0.10125, 0.00000, 0.00028, 0.00286, 0.00001, 0.01023, 0.38160, 0.39545, 0.09083
1991-04-16, 0.01673, 0.00002, 0.10635, 0.00000, 0.00029, 0.00267, 0.00001, 0.01262, 0.41601, 0.35374, 0.09156
1991-04-17, 0.01637, 0.00001, 0.11187, 0.00000, 0.00032, 0.00260, 0.00001, 0.01443, 0.38698, 0.37469, 0.09273
1991-04-18, 0.01884, 0.00001, 0.10729, 0.00000, 0.00035, 0.00242, 0.00000, 0.01425, 0.36918, 0.40175, 0.08591
1991-04-19, 0.01813, 0.00001, 0.10703, 0.00000, 0.00038, 0.00252, 0.00000, 0.01564, 0.38998, 0.38299, 0.08333
1991-04-20, 0.01686, 0.00001, 0.10607, 0.00000, 0.00034, 0.00260, 0.00000, 0.01371, 0.40541, 0.37259, 0.08239
1991-04-21, 0.01469, 0.00001, 0.10987, 0.00000, 0.00037, 0.00267, 0.00000, 0.01589, 0.41688, 0.35637, 0.08324
1991-04-22, 0.01485, 0.00000, 0.10327, 0.00000, 0.00035, 0.00212, 0.00000, 0.01303, 0.39701, 0.38067, 0.08869
1991-04-23, 0.01529, 0.00000, 0.10492, 0.00000, 0.00034, 0.00207, 0.00000, 0.01574, 0.39031, 0.38474, 0.08657
1991-04-24, 0.01601, 0.00000, 0.10599, 0.00000, 0.00034, 0.00220, 0.00000, 0.01705, 0.40241, 0.37202, 0.08397
1991-04-25, 0.01662, 0.00000, 0.10938, 0.00000, 0.00031, 0.00202, 0.00000, 0.01618, 0.38908, 0.37888, 0.08752
1991-04-26, 0.01504, 0.00000, 0.11241, 0.00000, 0.00032, 0.00204, 0.00000, 0.01808, 0.39777, 0.36662, 0.08771
1991-04-27, 0.01675, 0.00000, 0.11959, 0.00000, 0.00026, 0.00187, 0.00000, 0.02042, 0.36156, 0.38970, 0.08983
1991-04-28, 0.01775, 0.00000, 0.11944, 0.00000, 0.00027, 0.00187, 0.00000, 0.02085, 0.33613, 0.41513, 0.08857
1991-04-29, 0.01761, 0.00000, 0.12690, 0.00000, 0.00022, 0.00187, 0.00000, 0.01968, 0.33412, 0.40352, 0.09607
1991-04-30, 0.01850, 0.00000, 0.12520, 0.00000, 0.00025, 0.00240, 0.00000, 0.01937, 0.33955, 0.40098, 0.09375
1991-05-01, 0.02083, 0.00000, 0.12140, 0.00000, 0.00029, 0.00287, 0.00000, 0.01968, 0.32759, 0.41960, 0.08774
1991-05-02, 0.01927, 0.00000, 0.12567, 0.00000, 0.00035, 0.00379, 0.00000, 0.02229, 0.34167, 0.40129, 0.08567
1991-05-03, 0.02073, 0.00000, 0.12466, 0.00000, 0.00037, 0.00508, 0.00000, 0.01919, 0.34541, 0.40309, 0.08147
1991-05-04, 0.01991, 0.00000, 0.11869, 0.00000, 0.00030, 0.00592, 0.00000, 0.01305, 0.37810, 0.37973, 0.08429
1991-05-05, 0.01719, 0.00000, 0.11486, 0.00000, 0.00030, 0.00554, 0.00000, 0.01556, 0.39450, 0.36755, 0.08450
1991-05-06, 0.01693, 0.00000, 0.11979, 0.00000, 0.00030, 0.00372, 0.00000, 0.02045, 0.38215, 0.37319, 0.08347
1991-05-07, 0.01614, 0.00000, 0.12248, 0.00000, 0.00038, 0.00311, 0.00000, 0.02380, 0.38938, 0.36536, 0.07935
1991-05-08, 0.01588, 0.00000, 0.12624, 0.00000, 0.00028, 0.00305, 0.00000, 0.02452, 0.36274, 0.38796, 0.07933
1991-05-09, 0.01780, 0.00000, 0.11886, 0.00000, 0.00023, 0.00229, 0.00000, 0.01896, 0.33052, 0.42803, 0.08330
1991-05-10, 0.01838, 0.00000, 0.12066, 0.00000, 0.00010, 0.00167, 0.00000, 0.01575, 0.34007, 0.41555, 0.08783
1991-05-11, 0.01976, 0.00000, 0.13084, 0.00000, 0.00010, 0.00203, 0.00000, 0.02114, 0.33209, 0.41193, 0.08211
1991-05-12, 0.01734, 0.00000, 0.13859, 0.00000, 0.00013, 0.00227, 0.00000, 0.02625, 0.38223, 0.35248, 0.08071
1991-05-13, 0.02017, 0.00000, 0.12074, 0.00000, 0.00005, 0.00105, 0.00000, 0.01833, 0.35226, 0.40770, 0.07970
1991-05-14, 0.02071, 0.00000, 0.11085, 0.00000, 0.00006, 0.00088, 0.00000, 0.01498, 0.37105, 0.40219, 0.07928
1991-05-15, 0.01749, 0.00000, 0.12097, 0.00000, 0.00008, 0.00110, 0.00000, 0.01497, 0.36258, 0.39296, 0.08985
1991-05-16, 0.01794, 0.00000, 0.12947, 0.00000, 0.00006, 0.00140, 0.00000, 0.01897, 0.35162, 0.39402, 0.08652
1991-05-17, 0.02094, 0.00000, 0.12244, 0.00000, 0.00006, 0.00103, 0.00000, 0.01886, 0.35578, 0.40222, 0.07866
1991-05-18, 0.01866, 0.00000, 0.12347, 0.00000, 0.00008, 0.00121, 0.00000, 0.01985, 0.39239, 0.36594, 0.07841
1991-05-19, 0.01727, 0.00000, 0.11706, 0.00000, 0.00010, 0.00181, 0.00000, 0.01954, 0.39934, 0.36592, 0.07896
1991-05-20, 0.01511, 0.00000, 0.11893, 0.00000, 0.00011, 0.00239, 0.00000, 0.02058, 0.43888, 0.32481, 0.07919
1991-05-21, 0.01525, 0.00000, 0.11176, 0.00000, 0.00013, 0.00279, 0.00000, 0.01644, 0.40284, 0.36991, 0.08087
1991-05-22, 0.01560, 0.00000, 0.11460, 0.00000, 0.00015, 0.00335, 0.00000, 0.01666, 0.38357, 0.38349, 0.08258
1991-05-23, 0.01664, 0.00000, 0.11466, 0.00000, 0.00014, 0.00395, 0.00000, 0.01719, 0.36995, 0.39660, 0.08086
1991-05-24, 0.01756, 0.00000, 0.10541, 0.00000, 0.00015, 0.00354, 0.00000, 0.01205, 0.34958, 0.42210, 0.08962
1991-05-25, 0.02041, 0.00000, 0.10467, 0.00000, 0.00011, 0.00389, 0.00000, 0.01041, 0.30307, 0.46829, 0.08915
1991-05-26, 0.02342, 0.00000, 0.10147, 0.00000, 0.00005, 0.00130, 0.00000, 0.00590, 0.25875, 0.51024, 0.09888
1991-05-27, 0.02496, 0.00000, 0.09782, 0.00000, 0.00004, 0.00054, 0.00000, 0.00641, 0.29911, 0.47778, 0.09335
1991-05-28, 0.02863, 0.00000, 0.09113, 0.00000, 0.00005, 0.00062, 0.00000, 0.00296, 0.31862, 0.46798, 0.09000
1991-05-29, 0.02663, 0.00000, 0.09135, 0.00000, 0.00006, 0.00091, 0.00000, 0.00214, 0.36878, 0.41884, 0.09128
1991-05-30, 0.02485, 0.00000, 0.09373, 0.00000, 0.00008, 0.00095, 0.00000, 0.00349, 0.41490, 0.36916, 0.09285
1991-05-31, 0.02243, 0.00000, 0.09690, 0.00000, 0.00009, 0.00115, 0.00000, 0.00468, 0.40693, 0.37258, 0.09523
1991-06-01, 0.02326, 0.00000, 0.08874, 0.00000, 0.00012, 0.00181, 0.00000, 0.00634, 0.43455, 0.35943, 0.08574
1991-06-02, 0.02253, 0.00000, 0.09732, 0.00000, 0.00011, 0.00110, 0.00000, 0.00685, 0.40971, 0.37017, 0.09222
1991-06-03, 0.02332, 0.00000, 0.09631, 0.00000, 0.00010, 0.00092, 0.00000, 0.00300, 0.37306, 0.40760, 0.09569
1991-06-04, 0.02362, 0.00000, 0.09660, 0.00000, 0.00010, 0.00108, 0.00000, 0.00320, 0.35141, 0.42740, 0.09659
1991-06-05, 0.02385, 0.00000, 0.09082, 0.00000, 0.00012, 0.00131, 0.00000, 0.00400, 0.37978, 0.40936, 0.09077
1991-06-06, 0.02435, 0.00000, 0.08669, 0.00000, 0.00009, 0.00132, 0.00000, 0.00191, 0.41101, 0.38686, 0.08777
1991-06-07, 0.02272, 0.00000, 0.09443, 0.00000, 0.00011, 0.00148, 0.00000, 0.00271, 0.42402, 0.35960, 0.09493
1991-06-08, 0.02442, 0.00000, 0.08676, 0.00000, 0.00009, 0.00176, 0.00000, 0.00304, 0.42547, 0.37154, 0.08693
1991-06-09, 0.02471, 0.00000, 0.09023, 0.00000, 0.00011, 0.00184, 0.00000, 0.00396, 0.42183, 0.36734, 0.08998
1991-06-10, 0.02454, 0.00000, 0.09953, 0.00000, 0.00011, 0.00145, 0.00000, 0.00429, 0.38010, 0.39164, 0.09834
1991-06-11, 0.02579, 0.00000, 0.09492, 0.00000, 0.00007, 0.00091, 0.00000, 0.00523, 0.38343, 0.39880, 0.09086
1991-06-12, 0.02735, 0.00000, 0.08673, 0.00000, 0.00006, 0.00104, 0.00000, 0.00620, 0.40881, 0.38891, 0.08089
1991-06-13, 0.02506, 0.00000, 0.08783, 0.00000, 0.00010, 0.00140, 0.00000, 0.00588, 0.41131, 0.38398, 0.08445
1991-06-14, 0.02169, 0.00000, 0.08430, 0.00000, 0.00014, 0.00180, 0.00000, 0.00628, 0.44795, 0.35601, 0.08183
1991-06-15, 0.02048, 0.00000, 0.08851, 0.00000, 0.00012, 0.00171, 0.00000, 0.00692, 0.43217, 0.36557, 0.08452
1991-06-16, 0.01922, 0.00000, 0.08880, 0.00000, 0.00015, 0.00203, 0.00000, 0.00753, 0.44231, 0.35617, 0.08380
1991-06-17, 0.02010, 0.00000, 0.08760, 0.00000, 0.00017, 0.00207, 0.00000, 0.00744, 0.41134, 0.38749, 0.08379
1991-06-18, 0.01984, 0.00000, 0.09109, 0.00000, 0.00012, 0.00187, 0.00000, 0.00666, 0.38725, 0.40432, 0.08885
1991-06-19, 0.01865, 0.00000, 0.09012, 0.00000, 0.00013, 0.00224, 0.00000, 0.00655, 0.40170, 0.39201, 0.08860
1991-06-20, 0.01960, 0.00000, 0.09322, 0.00000, 0.00015, 0.00252, 0.00000, 0.00718, 0.39870, 0.38841, 0.09023
1991-06-21, 0.01947, 0.00000, 0.09465, 0.00000, 0.00020, 0.00290, 0.00000, 0.00832, 0.40120, 0.38334, 0.08992
1991-06-22, 0.02043, 0.00000, 0.10035, 0.00000, 0.00021, 0.00301, 0.00000, 0.00891, 0.39435, 0.38062, 0.09212
1991-06-23, 0.02023, 0.00000, 0.09263, 0.00000, 0.00025, 0.00243, 0.00000, 0.00732, 0.40598, 0.38113, 0.09004
1991-06-24, 0.01776, 0.00000, 0.09212, 0.00000, 0.00029, 0.00277, 0.00000, 0.00850, 0.43339, 0.35598, 0.08919
1991-06-25, 0.01809, 0.00000, 0.09125, 0.00000, 0.00034, 0.00306, 0.00000, 0.00908, 0.41490, 0.37476, 0.08852
1991-06-26, 0.01776, 0.00000, 0.09242, 0.00000, 0.00036, 0.00330, 0.00000, 0.00717, 0.38582, 0.40025, 0.09292
1991-06-27, 0.01883, 0.00000, 0.09428, 0.00000, 0.00016, 0.00294, 0.00000, 0.00751, 0.36786, 0.41597, 0.09246
1991-06-28, 0.01938, 0.00000, 0.09437, 0.00000, 0.00017, 0.00368, 0.00000, 0.00934, 0.37256, 0.41018, 0.09033
1991-06-29, 0.02026, 0.00000, 0.09866, 0.00000, 0.00017, 0.00370, 0.00000, 0.01039, 0.37501, 0.39836, 0.09345
1991-06-30, 0.02178, 0.00000, 0.09192, 0.00000, 0.00019, 0.00392, 0.00000, 0.01193, 0.39089, 0.39413, 0.08524
1991-07-01, 0.02146, 0.00000, 0.08916, 0.00000, 0.00017, 0.00356, 0.00000, 0.00810, 0.40303, 0.38671, 0.08781
1991-07-02, 0.01901, 0.00000, 0.09646, 0.00000, 0.00013, 0.00171, 0.00000, 0.00898, 0.37278, 0.40760, 0.09333
1991-07-03, 0.01875, 0.00000, 0.09712, 0.00000, 0.00017, 0.00179, 0.00000, 0.01085, 0.36039, 0.41891, 0.09202
1991-07-04, 0.02038, 0.00000, 0.09393, 0.00000, 0.00019, 0.00185, 0.00000, 0.00955, 0.35994, 0.42492, 0.08924
1991-07-05, 0.02053, 0.00000, 0.09061, 0.00000, 0.00022, 0.00200, 0.00000, 0.00938, 0.38580, 0.40350, 0.08795
1991-07-06, 0.02118, 0.00000, 0.08877, 0.00000, 0.00023, 0.00255, 0.00000, 0.00787, 0.37678, 0.41492, 0.08770
1991-07-07, 0.01842, 0.00000, 0.09468, 0.00000, 0.00021, 0.00301, 0.00000, 0.00709, 0.41555, 0.36782, 0.09322
