date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03579, 0.32196, 0.07988, 0.08047, 0.00145, 0.00804, 0.04587, 0.00307, 0.07532, 0.25847, 0.08968
1991-01-02, 0.03248, 0.35159, 0.07899, 0.06906, 0.00126, 0.00830, 0.04445, 0.00251, 0.07519, 0.24864, 0.08753
1991-01-03, 0.03467, 0.36405, 0.07684, 0.07156, 0.00117, 0.00817, 0.04656, 0.00257, 0.07272, 0.23566, 0.08601
1991-01-04, 0.03415, 0.32531, 0.08296, 0.07303, 0.00123, 0.00740, 0.04808, 0.00253, 0.07874, 0.25266, 0.09390
1991-01-05, 0.03287, 0.30548, 0.08213, 0.08134, 0.00141, 0.00814, 0.05688, 0.00259, 0.07786, 0.25702, 0.09428
1991-01-06, 0.03127, 0.31204, 0.08202, 0.07882, 0.00155, 0.00999, 0.04872, 0.00285, 0.07774, 0.25899, 0.09603
1991-01-07, 0.03233, 0.31498, 0.08227, 0.07012, 0.00177, 0.01209, 0.04486, 0.00326, 0.07748, 0.26297, 0.09788
1991-01-08, 0.04124, 0.34530, 0.07810, 0.07799, 0.00181, 0.01181, 0.05783, 0.00252, 0.07340, 0.22031, 0.08968
1991-01-09, 0.04263, 0.34305, 0.07435, 0.08321, 0.00172, 0.01083, 0.06817, 0.00195, 0.06991, 0.21807, 0.08611
1991-01-10, 0.04073, 0.32717, 0.07615, 0.08346, 0.00174, 0.01072, 0.06782, 0.00216, 0.07162, 0.22971, 0.08872
1991-01-11, 0.04815, 0.32737, 0.07462, 0.08986, 0.00176, 0.01066, 0.06522, 0.00174, 0.07053, 0.22471, 0.08538
1991-01-12, 0.03842, 0.31252, 0.08153, 0.09086, 0.00160, 0.00953, 0.06202, 0.00195, 0.07812, 0.23007, 0.09338
1991-01-13, 0.04506, 0.30247, 0.07416, 0.11182, 0.00165, 0.01063, 0.06809, 0.00251, 0.06977, 0.22920, 0.08466
1991-01-14, 0.04932, 0.25531, 0.08026, 0.12132, 0.00155, 0.01003, 0.06660, 0.00261, 0.07563, 0.24626, 0.09112
1991-01-15, 0.04856, 0.26879, 0.07816, 0.11174, 0.00160, 0.01005, 0.06799, 0.00270, 0.07359, 0.24785, 0.08896
1991-01-16, 0.04737, 0.26723, 0.07790, 0.10888, 0.00180, 0.01039, 0.07505, 0.00259, 0.07354, 0.24625, 0.08900
1991-01-17, 0.04422, 0.25658, 0.08155, 0.10289, 0.00218, 0.01096, 0.07159, 0.00269, 0.07704, 0.25638, 0.09392
1991-01-18, 0.04693, 0.24919, 0.08277, 0.09443, 0.00249, 0.01231, 0.06244, 0.00302, 0.07800, 0.27351, 0.09492
1991-01-19, 0.03209, 0.25667, 0.08186, 0.10308, 0.00287, 0.01339, 0.05560, 0.00315, 0.07741, 0.27935, 0.09452
1991-01-20, 0.03005, 0.28314, 0.07891, 0.10108, 0.00229, 0.01202, 0.06152, 0.00273, 0.07500, 0.26211, 0.09115
1991-01-21, 0.03454, 0.28491, 0.07773, 0.09859, 0.00181, 0.01042, 0.06493, 0.00274, 0.07373, 0.26077, 0.08982
1991-01-22, 0.03656, 0.27906, 0.07483, 0.10666, 0.00210, 0.01149, 0.06858, 0.00328, 0.07026, 0.26088, 0.08630
1991-01-23, 0.04235, 0.27790, 0.07543, 0.11745, 0.00236, 0.01230, 0.06593, 0.00362, 0.07023, 0.24681, 0.08561
1991-01-24, 0.03783, 0.29596, 0.07662, 0.10858, 0.00247, 0.01243, 0.05841, 0.00329, 0.07201, 0.24406, 0.08833
1991-01-25, 0.03764, 0.29895, 0.07643, 0.10526, 0.00225, 0.01154, 0.06287, 0.00270, 0.07237, 0.24127, 0.08872
1991-01-26, 0.03984, 0.33442, 0.06743, 0.11090, 0.00189, 0.01015, 0.06461, 0.00258, 0.06351, 0.22759, 0.07708
1991-01-27, 0.04049, 0.33735, 0.06525, 0.12375, 0.00187, 0.01009, 0.07224, 0.00298, 0.06118, 0.21085, 0.07396
1991-01-28, 0.03767, 0.33692, 0.06357, 0.12904, 0.00167, 0.00930, 0.08383, 0.00281, 0.05984, 0.20328, 0.07206
1991-01-29, 0.03579, 0.32124, 0.06565, 0.12428, 0.00176, 0.00969, 0.08176, 0.00312, 0.06177, 0.22032, 0.07462
1991-01-30, 0.03851, 0.28833, 0.07001, 0.12999, 0.00190, 0.01033, 0.07935, 0.00372, 0.06519, 0.23431, 0.07837
1991-01-31, 0.03766, 0.26191, 0.07794, 0.12659, 0.00180, 0.00989, 0.07425, 0.00377, 0.07307, 0.24496, 0.08816
1991-02-01, 0.04067, 0.24728, 0.07722, 0.13869, 0.00180, 0.00930, 0.07394, 0.00410, 0.07211, 0.24807, 0.08682
1991-02-02, 0.04635, 0.23956, 0.07489, 0.14044, 0.00193, 0.00960, 0.07746, 0.00473, 0.06915, 0.25389, 0.08200
1991-02-03, 0.04659, 0.25784, 0.07302, 0.14928, 0.00158, 0.00863, 0.07747, 0.00491, 0.06753, 0.23500, 0.07816
1991-02-04, 0.03391, 0.24362, 0.08000, 0.14268, 0.00147, 0.00721, 0.06882, 0.00494, 0.07520, 0.25344, 0.08871
1991-02-05, 0.03757, 0.25293, 0.07492, 0.15247, 0.00162, 0.00686, 0.07968, 0.00515, 0.06960, 0.23708, 0.08213
1991-02-06, 0.03941, 0.27451, 0.06272, 0.17975, 0.00128, 0.00539, 0.09627, 0.00357, 0.05878, 0.20947, 0.06885
1991-02-07, 0.04147, 0.29947, 0.05954, 0.17407, 0.00112, 0.00535, 0.10225, 0.00316, 0.05618, 0.19242, 0.06496
1991-02-08, 0.03922, 0.29514, 0.06184, 0.16472, 0.00109, 0.00660, 0.10262, 0.00269, 0.05895, 0.19860, 0.06853
1991-02-09, 0.03523, 0.27541, 0.06499, 0.16898, 0.00140, 0.00770, 0.09834, 0.00340, 0.06208, 0.21068, 0.07178
1991-02-10, 0.03151, 0.28222, 0.06528, 0.16900, 0.00138, 0.00674, 0.09398, 0.00318, 0.06267, 0.21216, 0.07188
1991-02-11, 0.03208, 0.27623, 0.06459, 0.16683, 0.00151, 0.00719, 0.09565, 0.00354, 0.06200, 0.21969, 0.07070
1991-02-12, 0.04045, 0.27483, 0.06121, 0.17995, 0.00167, 0.00788, 0.09992, 0.00379, 0.05800, 0.20636, 0.06594
1991-02-13, 0.04563, 0.25645, 0.06726, 0.17410, 0.00151, 0.00717, 0.09520, 0.00290, 0.06418, 0.21430, 0.07130
1991-02-14, 0.05627, 0.26421, 0.06421, 0.17162, 0.00155, 0.00838, 0.09348, 0.00310, 0.06082, 0.20933, 0.06703
1991-02-15, 0.06092, 0.26323, 0.06013, 0.18698, 0.00166, 0.00787, 0.09777, 0.00311, 0.05699, 0.19826, 0.06310
1991-02-16, 0.06235, 0.24561, 0.06537, 0.18912, 0.00142, 0.00559, 0.09417, 0.00314, 0.06313, 0.20233, 0.06776
1991-02-17, 0.05873, 0.22513, 0.07020, 0.18749, 0.00128, 0.00497, 0.09446, 0.00351, 0.06848, 0.21172, 0.07402
1991-02-18, 0.05483, 0.21939, 0.07445, 0.17963, 0.00090, 0.00378, 0.08599, 0.00250, 0.07288, 0.22640, 0.07923
1991-02-19, 0.06330, 0.22020, 0.07296, 0.17392, 0.00107, 0.00441, 0.08179, 0.00256, 0.07112, 0.23114, 0.07753
1991-02-20, 0.07604, 0.22859, 0.06908, 0.18043, 0.00107, 0.00449, 0.08312, 0.00217, 0.06691, 0.21626, 0.07185
1991-02-21, 0.06788, 0.24103, 0.06977, 0.17818, 0.00116, 0.00524, 0.08062, 0.00197, 0.06827, 0.21199, 0.07389
1991-02-22, 0.07244, 0.27441, 0.06058, 0.18494, 0.00135, 0.00598, 0.08466, 0.00228, 0.05873, 0.18979, 0.06483
1991-02-23, 0.07367, 0.28070, 0.05954, 0.18308, 0.00151, 0.00581, 0.08357, 0.00267, 0.05814, 0.18759, 0.06373
1991-02-24, 0.05749, 0.28690, 0.06422, 0.17548, 0.00158, 0.00578, 0.08087, 0.00258, 0.06391, 0.19089, 0.07030
1991-02-25, 0.04782, 0.28126, 0.06393, 0.17750, 0.00140, 0.00485, 0.08810, 0.00188, 0.06355, 0.19853, 0.07118
1991-02-26, 0.04813, 0.25491, 0.06358, 0.18723, 0.00159, 0.00483, 0.09579, 0.00196, 0.06272, 0.20862, 0.07064
1991-02-27, 0.04937, 0.24044, 0.06324, 0.19568, 0.00179, 0.00511, 0.09757, 0.00217, 0.06222, 0.21317, 0.06925
