date, weight 
1991-01-01, 3.46876e-05
1991-01-02, 2.41003e-05
1991-01-03, 2.12091e-05
1991-01-04, 5.61078e-05
1991-01-05, 3.81137e-04
1991-01-06, 3.07160e-04
1991-01-07, 6.82370e-05
1991-01-08, 9.05823e-05
1991-01-09, 1.62916e-04
1991-01-10, 8.07774e-05
1991-01-11, 4.69624e-05
1991-01-12, 2.43972e-05
1991-01-13, 1.12258e-04
1991-01-14, 2.51496e-04
1991-01-15, 1.31787e-04
1991-01-16, 5.97800e-05
1991-01-17, 9.90449e-05
1991-01-18, 1.79564e-04
1991-01-19, 1.44025e-04
1991-01-20, 4.17675e-05
1991-01-21, 2.94765e-05
1991-01-22, 2.69483e-05
1991-01-23, 2.20735e-05
1991-01-24, 2.20308e-05
1991-01-25, 2.08235e-05
1991-01-26, 2.22141e-05
1991-01-27, 1.93357e-05
1991-01-28, 1.34897e-05
1991-01-29, 9.51600e-05
1991-01-30, 1.36413e-04
1991-01-31, 1.04917e-04
1991-02-01, 5.22802e-05
1991-02-02, 2.37220e-05
1991-02-03, 2.80664e-05
1991-02-04, 2.24561e-05
1991-02-05, 1.23475e-05
1991-02-06, 5.11044e-05
1991-02-07, 7.76414e-05
1991-02-08, 5.86012e-05
1991-02-09, 4.18301e-05
1991-02-10, 2.52828e-05
1991-02-11, 6.03454e-05
1991-02-12, 1.23735e-04
1991-02-13, 5.61019e-05
1991-02-14, 5.55695e-05
1991-02-15, 4.98055e-05
1991-02-16, 2.95660e-05
1991-02-17, 7.03949e-05
1991-02-18, 7.76118e-05
1991-02-19, 3.34605e-05
1991-02-20, 5.27634e-05
1991-02-21, 2.26591e-04
1991-02-22, 2.40805e-04
1991-02-23, 9.13577e-05
1991-02-24, 1.25372e-04
1991-02-25, 2.14695e-04
1991-02-26, 8.37627e-05
1991-02-27, 9.77377e-05
1991-02-28, 7.85425e-05
1991-03-01, 4.60952e-05
1991-03-02, 5.00010e-05
1991-03-03, 1.06080e-04
1991-03-04, 2.14461e-04
1991-03-05, 1.57539e-04
1991-03-06, 4.66954e-05
1991-03-07, 4.43541e-05
