date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03890, 0.10041, 0.11899, 0.05326, 0.00078, 0.00360, 0.01986, 0.00545, 0.13638, 0.40384, 0.11853
1991-01-02, 0.03328, 0.10261, 0.12262, 0.04123, 0.00066, 0.00328, 0.01366, 0.00587, 0.14098, 0.41298, 0.12284
1991-01-03, 0.03204, 0.10217, 0.11952, 0.03275, 0.00072, 0.00313, 0.01463, 0.00505, 0.13754, 0.43260, 0.11986
1991-01-04, 0.03034, 0.10133, 0.12515, 0.03162, 0.00091, 0.00328, 0.01428, 0.00428, 0.13851, 0.42467, 0.12561
1991-01-05, 0.03211, 0.08426, 0.12622, 0.03269, 0.00091, 0.00370, 0.01341, 0.00361, 0.13774, 0.43858, 0.12677
1991-01-06, 0.03669, 0.07924, 0.12601, 0.02799, 0.00090, 0.00411, 0.00983, 0.00424, 0.14245, 0.44182, 0.12671
1991-01-07, 0.04257, 0.09956, 0.12563, 0.02916, 0.00082, 0.00406, 0.01011, 0.00454, 0.15099, 0.40638, 0.12617
1991-01-08, 0.03356, 0.11932, 0.12454, 0.02945, 0.00077, 0.00403, 0.01162, 0.00495, 0.14558, 0.39966, 0.12653
1991-01-09, 0.03935, 0.13941, 0.11228, 0.02507, 0.00083, 0.00459, 0.02755, 0.00582, 0.13465, 0.39746, 0.11298
1991-01-10, 0.03801, 0.13814, 0.11214, 0.04718, 0.00074, 0.00446, 0.03089, 0.00522, 0.13577, 0.37594, 0.11151
1991-01-11, 0.02995, 0.13217, 0.11196, 0.06157, 0.00060, 0.00415, 0.02569, 0.00439, 0.12992, 0.38676, 0.11283
1991-01-12, 0.03584, 0.14581, 0.10759, 0.05993, 0.00058, 0.00370, 0.01768, 0.00505, 0.12859, 0.38775, 0.10749
1991-01-13, 0.03599, 0.13965, 0.10841, 0.04939, 0.00073, 0.00362, 0.01423, 0.00639, 0.13308, 0.40117, 0.10735
1991-01-14, 0.04330, 0.12554, 0.11131, 0.03807, 0.00086, 0.00446, 0.01864, 0.00771, 0.14163, 0.39996, 0.10853
1991-01-15, 0.04123, 0.09963, 0.11301, 0.05050, 0.00078, 0.00453, 0.02407, 0.00674, 0.13659, 0.41073, 0.11219
1991-01-16, 0.04598, 0.10935, 0.10882, 0.03742, 0.00075, 0.00415, 0.02189, 0.00781, 0.14365, 0.41407, 0.10610
1991-01-17, 0.03059, 0.11888, 0.11519, 0.04681, 0.00067, 0.00327, 0.02842, 0.00748, 0.14600, 0.38789, 0.11480
1991-01-18, 0.02759, 0.11388, 0.11353, 0.05529, 0.00075, 0.00373, 0.02539, 0.00701, 0.13593, 0.40425, 0.11265
1991-01-19, 0.02768, 0.08447, 0.11873, 0.05006, 0.00080, 0.00359, 0.02798, 0.00770, 0.13747, 0.42342, 0.11810
