date, weight 
1991-07-09, 5.19269e-05
1991-07-10, 3.99141e-05
1991-07-11, 5.42693e-05
1991-07-12, 5.36158e-05
1991-07-13, 6.53657e-05
1991-07-14, 1.08684e-04
1991-07-15, 1.24186e-04
1991-07-16, 7.32218e-05
1991-07-17, 8.87618e-05
1991-07-18, 1.01274e-04
1991-07-19, 1.33321e-04
1991-07-20, 1.65301e-04
1991-07-21, 1.01120e-04
1991-07-22, 6.29683e-05
1991-07-23, 5.76880e-05
1991-07-24, 5.44530e-05
1991-07-25, 4.31341e-05
1991-07-26, 3.06776e-05
1991-07-27, 2.50149e-05
1991-07-28, 3.42233e-05
1991-07-29, 7.21452e-05
1991-07-30, 9.21147e-05
1991-07-31, 8.56633e-05
1991-08-01, 6.15652e-05
1991-08-02, 6.64719e-05
1991-08-03, 6.01518e-05
1991-08-04, 4.26032e-05
1991-08-05, 3.66587e-05
1991-08-06, 6.52700e-05
1991-08-07, 1.01311e-04
1991-08-08, 8.87979e-05
1991-08-09, 8.95961e-05
1991-08-10, 9.08272e-05
1991-08-11, 1.65397e-04
1991-08-12, 9.12515e-05
1991-08-13, 4.02431e-05
1991-08-14, 2.34056e-05
1991-08-15, 3.21729e-05
1991-08-16, 9.08145e-05
1991-08-17, 9.59108e-05
1991-08-18, 4.08061e-05
1991-08-19, 2.35388e-05
1991-08-20, 2.63762e-05
1991-08-21, 4.92878e-05
1991-08-22, 4.78410e-05
1991-08-23, 3.56340e-05
1991-08-24, 5.91143e-05
1991-08-25, 6.72138e-05
1991-08-26, 6.58030e-05
1991-08-27, 1.02353e-04
1991-08-28, 9.11543e-05
1991-08-29, 6.69952e-05
1991-08-30, 4.32812e-05
1991-08-31, 5.09652e-05
1991-09-01, 4.73932e-05
1991-09-02, 2.44112e-05
1991-09-03, 4.76310e-05
1991-09-04, 6.82200e-05
1991-09-05, 3.42154e-05
1991-09-06, 4.85607e-05
1991-09-07, 9.63562e-05
1991-09-08, 7.16030e-05
1991-09-09, 3.68293e-05
1991-09-10, 2.56636e-05
1991-09-11, 3.59726e-05
1991-09-12, 6.76322e-05
1991-09-13, 4.69446e-05
1991-09-14, 3.34034e-05
1991-09-15, 3.29371e-05
1991-09-16, 1.93992e-05
1991-09-17, 2.56771e-05
1991-09-18, 2.99106e-05
1991-09-19, 1.80073e-05
1991-09-20, 2.43615e-05
1991-09-21, 2.75085e-05
1991-09-22, 2.18291e-05
1991-09-23, 2.07069e-05
1991-09-24, 3.74741e-05
1991-09-25, 3.39989e-05
1991-09-26, 2.00143e-05
1991-09-27, 1.26237e-05
1991-09-28, 1.26338e-05
1991-09-29, 1.76439e-05
1991-09-30, 1.90706e-05
1991-10-01, 1.83200e-05
1991-10-02, 3.84034e-05
1991-10-03, 2.98270e-05
1991-10-04, 1.28099e-05
1991-10-05, 1.05379e-05
1991-10-06, 1.69259e-05
1991-10-07, 1.74917e-05
1991-10-08, 2.44810e-05
1991-10-09, 2.38816e-05
1991-10-10, 1.82927e-05
1991-10-11, 1.58250e-05
1991-10-12, 1.15787e-05
1991-10-13, 9.36704e-06
1991-10-14, 7.62462e-06
1991-10-15, 8.75125e-06
1991-10-16, 1.10845e-05
1991-10-17, 1.21921e-05
1991-10-18, 1.05079e-05
1991-10-19, 9.64721e-06
1991-10-20, 6.56057e-06
1991-10-21, 1.34911e-05
1991-10-22, 3.53925e-05
1991-10-23, 3.78413e-05
1991-10-24, 2.87553e-05
1991-10-25, 2.20020e-05
1991-10-26, 1.50099e-05
1991-10-27, 1.87262e-05
1991-10-28, 3.46952e-05
1991-10-29, 2.55584e-05
1991-10-30, 8.91743e-06
1991-10-31, 5.47649e-06
1991-11-01, 4.29420e-06
1991-11-02, 3.72041e-06
1991-11-03, 3.93311e-06
1991-11-04, 4.28375e-06
1991-11-05, 3.33862e-06
1991-11-06, 7.90022e-06
1991-11-07, 1.08756e-05
1991-11-08, 4.21998e-06
1991-11-09, 2.46636e-06
1991-11-10, 2.02176e-06
1991-11-11, 1.64853e-06
1991-11-12, 1.40966e-06
1991-11-13, 1.26140e-06
1991-11-14, 1.15106e-06
1991-11-15, 3.24660e-06
1991-11-16, 4.57295e-06
1991-11-17, 1.49012e-06
1991-11-18, 1.82272e-06
1991-11-19, 3.66972e-06
1991-11-20, 1.33324e-05
1991-11-21, 1.55355e-05
1991-11-22, 5.68491e-06
1991-11-23, 2.20067e-06
1991-11-24, 2.00567e-06
1991-11-25, 3.33916e-06
1991-11-26, 2.15224e-06
1991-11-27, 1.15716e-06
1991-11-28, 9.16629e-07
1991-11-29, 7.41596e-07
1991-11-30, 6.54341e-07
1991-12-01, 5.92124e-07
1991-12-02, 5.39143e-07
1991-12-03, 5.01667e-07
1991-12-04, 6.53470e-07
1991-12-05, 7.49993e-07
1991-12-06, 4.58368e-07
1991-12-07, 4.07594e-07
1991-12-08, 1.12111e-06
1991-12-09, 1.74856e-06
1991-12-10, 6.73714e-07
1991-12-11, 8.09843e-07
1991-12-12, 1.77901e-06
1991-12-13, 1.71033e-06
1991-12-14, 6.35479e-07
1991-12-15, 3.04612e-06
1991-12-16, 4.53284e-06
1991-12-17, 9.99852e-07
1991-12-18, 5.48310e-07
1991-12-19, 4.11084e-07
1991-12-20, 3.47873e-07
1991-12-21, 3.09631e-07
1991-12-22, 2.77631e-07
1991-12-23, 2.76118e-07
1991-12-24, 1.95374e-06
1991-12-25, 9.87084e-06
1991-12-26, 8.97029e-06
1991-12-27, 9.95972e-06
1991-12-28, 2.94091e-05
1991-12-29, 7.85114e-05
1991-12-30, 9.16214e-05
1991-12-31, 3.03137e-05
