date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02335, 0.00000, 0.11203, 0.00000, 0.00019, 0.00275, 0.00000, 0.01427, 0.31060, 0.43453, 0.10227
1991-01-02, 0.02245, 0.00000, 0.11483, 0.00000, 0.00021, 0.00309, 0.00000, 0.01582, 0.29456, 0.44487, 0.10416
1991-01-03, 0.02735, 0.00000, 0.11537, 0.00000, 0.00023, 0.00368, 0.00000, 0.01727, 0.28232, 0.45000, 0.10377
1991-01-04, 0.03080, 0.00000, 0.10898, 0.00000, 0.00026, 0.00451, 0.00000, 0.01833, 0.32967, 0.41092, 0.09653
1991-01-05, 0.02957, 0.00000, 0.10947, 0.00000, 0.00023, 0.00325, 0.00000, 0.01690, 0.34062, 0.40183, 0.09813
1991-01-06, 0.02384, 0.00000, 0.11243, 0.00000, 0.00022, 0.00292, 0.00000, 0.01622, 0.35560, 0.38773, 0.10103
1991-01-07, 0.02172, 0.00000, 0.11212, 0.00000, 0.00024, 0.00275, 0.00000, 0.01669, 0.35385, 0.39218, 0.10044
1991-01-08, 0.02360, 0.00000, 0.10994, 0.00000, 0.00031, 0.00307, 0.00000, 0.01454, 0.31967, 0.42896, 0.09991
1991-01-09, 0.02537, 0.00000, 0.10212, 0.00000, 0.00035, 0.00417, 0.00000, 0.01099, 0.32506, 0.43381, 0.09814
1991-01-10, 0.02516, 0.00000, 0.10279, 0.00000, 0.00029, 0.00398, 0.00000, 0.01254, 0.33650, 0.42214, 0.09661
1991-01-11, 0.02455, 0.00004, 0.10294, 0.00000, 0.00024, 0.00321, 0.00000, 0.01549, 0.35462, 0.40594, 0.09297
1991-01-12, 0.02427, 0.00003, 0.10175, 0.00000, 0.00025, 0.00286, 0.00000, 0.01829, 0.39493, 0.36913, 0.08849
1991-01-13, 0.02219, 0.00016, 0.10385, 0.00000, 0.00027, 0.00225, 0.00000, 0.02070, 0.40725, 0.35545, 0.08789
1991-01-14, 0.02414, 0.00001, 0.10489, 0.00000, 0.00023, 0.00195, 0.00000, 0.01089, 0.33763, 0.42370, 0.09656
1991-01-15, 0.02438, 0.00000, 0.11773, 0.00000, 0.00021, 0.00157, 0.00000, 0.00880, 0.27015, 0.46632, 0.11083
1991-01-16, 0.02698, 0.00000, 0.11429, 0.00000, 0.00027, 0.00172, 0.00000, 0.01343, 0.31595, 0.42338, 0.10399
1991-01-17, 0.03179, 0.00000, 0.11260, 0.00000, 0.00031, 0.00197, 0.00000, 0.01565, 0.34246, 0.39504, 0.10018
1991-01-18, 0.03257, 0.00000, 0.11188, 0.00000, 0.00019, 0.00185, 0.00000, 0.00928, 0.32075, 0.41991, 0.10358
1991-01-19, 0.02875, 0.00000, 0.10769, 0.00000, 0.00020, 0.00259, 0.00000, 0.00838, 0.32550, 0.42429, 0.10260
1991-01-20, 0.02786, 0.00000, 0.10169, 0.00000, 0.00027, 0.00315, 0.00000, 0.00975, 0.35532, 0.40426, 0.09771
1991-01-21, 0.02636, 0.00000, 0.09847, 0.00000, 0.00034, 0.00314, 0.00000, 0.01049, 0.36249, 0.40409, 0.09463
1991-01-22, 0.02280, 0.00000, 0.09990, 0.00000, 0.00038, 0.00390, 0.00000, 0.01215, 0.39245, 0.37365, 0.09477
1991-01-23, 0.02217, 0.00000, 0.10661, 0.00000, 0.00032, 0.00399, 0.00000, 0.01075, 0.34350, 0.41053, 0.10212
1991-01-24, 0.02303, 0.00000, 0.10690, 0.00000, 0.00028, 0.00404, 0.00000, 0.00884, 0.30283, 0.44989, 0.10419
1991-01-25, 0.02754, 0.00000, 0.10649, 0.00000, 0.00024, 0.00359, 0.00000, 0.00912, 0.32043, 0.43059, 0.10201
1991-01-26, 0.03063, 0.00000, 0.10170, 0.00000, 0.00021, 0.00353, 0.00000, 0.01063, 0.36536, 0.39326, 0.09469
1991-01-27, 0.03014, 0.00000, 0.10349, 0.00000, 0.00019, 0.00395, 0.00000, 0.01126, 0.37280, 0.38314, 0.09504
1991-01-28, 0.03125, 0.00000, 0.09909, 0.00000, 0.00022, 0.00489, 0.00000, 0.01268, 0.39603, 0.36803, 0.08781
1991-01-29, 0.03093, 0.00000, 0.09807, 0.00000, 0.00023, 0.00457, 0.00000, 0.01255, 0.37521, 0.39110, 0.08734
1991-01-30, 0.02704, 0.00000, 0.09724, 0.00000, 0.00024, 0.00370, 0.00000, 0.00821, 0.36618, 0.40272, 0.09467
1991-01-31, 0.02489, 0.00000, 0.10014, 0.00000, 0.00023, 0.00352, 0.00000, 0.00897, 0.33914, 0.42639, 0.09672
1991-02-01, 0.02669, 0.00000, 0.09686, 0.00000, 0.00023, 0.00335, 0.00000, 0.00936, 0.34445, 0.42616, 0.09291
1991-02-02, 0.02739, 0.00000, 0.10487, 0.00000, 0.00020, 0.00253, 0.00000, 0.00972, 0.33527, 0.42058, 0.09944
1991-02-03, 0.03013, 0.00000, 0.10850, 0.00000, 0.00014, 0.00224, 0.00000, 0.01055, 0.29524, 0.45226, 0.10094
1991-02-04, 0.03380, 0.00000, 0.10669, 0.00000, 0.00014, 0.00242, 0.00000, 0.00979, 0.30219, 0.44478, 0.10020
1991-02-05, 0.03632, 0.00000, 0.10037, 0.00000, 0.00012, 0.00253, 0.00000, 0.00724, 0.35173, 0.40462, 0.09707
1991-02-06, 0.03244, 0.00000, 0.09973, 0.00000, 0.00013, 0.00265, 0.00000, 0.00819, 0.40293, 0.35838, 0.09555
1991-02-07, 0.03069, 0.00000, 0.09874, 0.00000, 0.00018, 0.00335, 0.00000, 0.01119, 0.41149, 0.35129, 0.09308
1991-02-08, 0.02888, 0.00000, 0.09991, 0.00000, 0.00021, 0.00421, 0.00000, 0.01065, 0.40740, 0.35383, 0.09490
1991-02-09, 0.02419, 0.00000, 0.10085, 0.00000, 0.00018, 0.00367, 0.00000, 0.00985, 0.37932, 0.38604, 0.09592
1991-02-10, 0.02534, 0.00000, 0.09419, 0.00000, 0.00016, 0.00299, 0.00000, 0.00814, 0.37790, 0.40153, 0.08975
1991-02-11, 0.02269, 0.00000, 0.09700, 0.00000, 0.00020, 0.00309, 0.00000, 0.01047, 0.40265, 0.37350, 0.09041
1991-02-12, 0.02349, 0.00000, 0.10068, 0.00000, 0.00018, 0.00322, 0.00000, 0.01013, 0.37745, 0.39264, 0.09222
1991-02-13, 0.02360, 0.00000, 0.10823, 0.00000, 0.00014, 0.00270, 0.00000, 0.01050, 0.33951, 0.41753, 0.09779
1991-02-14, 0.02556, 0.00000, 0.10582, 0.00000, 0.00015, 0.00224, 0.00000, 0.01141, 0.33765, 0.42261, 0.09457
1991-02-15, 0.02888, 0.00000, 0.10318, 0.00000, 0.00012, 0.00146, 0.00000, 0.01294, 0.33872, 0.42569, 0.08901
1991-02-16, 0.02559, 0.00000, 0.10827, 0.00000, 0.00012, 0.00133, 0.00000, 0.01149, 0.36670, 0.39139, 0.09510
1991-02-17, 0.02493, 0.00000, 0.10874, 0.00000, 0.00015, 0.00171, 0.00000, 0.01205, 0.37523, 0.38232, 0.09487
1991-02-18, 0.02511, 0.00000, 0.10675, 0.00000, 0.00018, 0.00215, 0.00000, 0.01425, 0.39328, 0.36782, 0.09047
1991-02-19, 0.02579, 0.00000, 0.10642, 0.00000, 0.00022, 0.00261, 0.00000, 0.01655, 0.42058, 0.34038, 0.08745
1991-02-20, 0.02506, 0.00000, 0.11056, 0.00000, 0.00022, 0.00302, 0.00000, 0.01720, 0.39393, 0.35854, 0.09146
1991-02-21, 0.02151, 0.00000, 0.11433, 0.00000, 0.00023, 0.00301, 0.00000, 0.01729, 0.36705, 0.38122, 0.09537
1991-02-22, 0.02276, 0.00000, 0.11579, 0.00000, 0.00019, 0.00226, 0.00000, 0.01836, 0.36014, 0.38703, 0.09346
1991-02-23, 0.02274, 0.00000, 0.12094, 0.00000, 0.00020, 0.00170, 0.00000, 0.01791, 0.32853, 0.41005, 0.09793
1991-02-24, 0.02752, 0.00000, 0.10725, 0.00000, 0.00021, 0.00183, 0.00000, 0.01237, 0.31933, 0.43521, 0.09628
1991-02-25, 0.02618, 0.00000, 0.11146, 0.00000, 0.00018, 0.00167, 0.00000, 0.01309, 0.32230, 0.42508, 0.10004
1991-02-26, 0.02704, 0.00000, 0.10850, 0.00000, 0.00012, 0.00147, 0.00000, 0.01237, 0.32642, 0.42680, 0.09727
1991-02-27, 0.02812, 0.00000, 0.10624, 0.00000, 0.00011, 0.00158, 0.00000, 0.01175, 0.32364, 0.43343, 0.09513
1991-02-28, 0.02867, 0.00000, 0.10389, 0.00000, 0.00011, 0.00183, 0.00000, 0.00870, 0.32731, 0.43420, 0.09531
