date, weight 
1991-01-01, 1.16063e-04
1991-01-02, 1.79630e-04
1991-01-03, 2.32938e-04
1991-01-04, 1.71362e-04
1991-01-05, 1.40225e-04
1991-01-06, 1.59142e-04
1991-01-07, 1.49940e-04
1991-01-08, 1.60973e-04
1991-01-09, 1.15482e-04
1991-01-10, 6.43992e-05
1991-01-11, 5.19196e-05
1991-01-12, 8.55971e-05
1991-01-13, 9.33806e-05
1991-01-14, 5.27863e-05
1991-01-15, 9.53280e-05
1991-01-16, 1.56119e-04
1991-01-17, 9.88122e-05
1991-01-18, 7.96371e-05
1991-01-19, 1.11218e-04
1991-01-20, 1.75347e-04
1991-01-21, 2.03237e-04
1991-01-22, 1.09524e-04
1991-01-23, 8.75468e-05
1991-01-24, 9.37741e-05
1991-01-25, 1.57784e-04
1991-01-26, 2.17812e-04
1991-01-27, 1.71638e-04
1991-01-28, 1.09574e-04
1991-01-29, 5.78787e-05
1991-01-30, 4.16883e-05
1991-01-31, 4.99045e-05
1991-02-01, 6.92677e-05
1991-02-02, 6.99337e-05
1991-02-03, 4.03777e-05
1991-02-04, 2.39712e-05
1991-02-05, 4.94932e-05
1991-02-06, 1.00211e-04
1991-02-07, 1.75791e-04
1991-02-08, 2.32417e-04
1991-02-09, 1.57160e-04
1991-02-10, 1.24698e-04
1991-02-11, 1.85714e-04
1991-02-12, 2.53357e-04
1991-02-13, 2.74742e-04
1991-02-14, 2.42649e-04
1991-02-15, 1.47973e-04
1991-02-16, 8.97005e-05
1991-02-17, 1.00742e-04
1991-02-18, 1.17436e-04
1991-02-19, 1.29915e-04
1991-02-20, 1.46888e-04
1991-02-21, 1.67164e-04
1991-02-22, 3.31445e-04
1991-02-23, 5.37221e-04
1991-02-24, 5.10185e-04
1991-02-25, 3.81110e-04
1991-02-26, 3.82987e-04
1991-02-27, 3.72482e-04
1991-02-28, 3.46637e-04
1991-03-01, 2.22851e-04
1991-03-02, 1.95440e-04
1991-03-03, 1.77297e-04
1991-03-04, 2.69521e-04
1991-03-05, 3.97139e-04
1991-03-06, 4.39411e-04
1991-03-07, 2.87567e-04
1991-03-08, 2.28543e-04
1991-03-09, 2.74073e-04
1991-03-10, 3.87971e-04
1991-03-11, 3.01744e-04
1991-03-12, 1.85812e-04
1991-03-13, 2.43282e-04
1991-03-14, 4.94177e-04
1991-03-15, 5.36122e-04
1991-03-16, 5.49330e-04
1991-03-17, 4.93202e-04
1991-03-18, 3.86972e-04
1991-03-19, 3.70357e-04
1991-03-20, 5.65044e-04
1991-03-21, 6.26839e-04
1991-03-22, 4.69575e-04
1991-03-23, 4.04078e-04
1991-03-24, 5.08193e-04
1991-03-25, 6.28177e-04
1991-03-26, 6.36326e-04
1991-03-27, 6.63957e-04
1991-03-28, 4.98856e-04
1991-03-29, 3.75095e-04
1991-03-30, 3.38897e-04
1991-03-31, 2.53574e-04
1991-04-01, 2.18942e-04
1991-04-02, 2.47557e-04
1991-04-03, 2.26320e-04
1991-04-04, 2.03811e-04
1991-04-05, 2.47089e-04
1991-04-06, 2.24685e-04
1991-04-07, 1.73740e-04
1991-04-08, 1.95441e-04
1991-04-09, 1.86584e-04
1991-04-10, 2.18328e-04
1991-04-11, 2.28490e-04
1991-04-12, 1.71566e-04
1991-04-13, 1.48066e-04
1991-04-14, 2.02920e-04
1991-04-15, 2.16418e-04
1991-04-16, 1.76175e-04
1991-04-17, 1.67490e-04
1991-04-18, 1.20193e-04
1991-04-19, 8.13758e-05
1991-04-20, 1.05178e-04
1991-04-21, 1.03311e-04
1991-04-22, 1.18447e-04
1991-04-23, 1.59427e-04
1991-04-24, 1.02479e-04
1991-04-25, 6.01797e-05
1991-04-26, 5.95009e-05
1991-04-27, 9.49130e-05
1991-04-28, 7.67696e-05
1991-04-29, 9.45478e-05
1991-04-30, 5.07812e-05
1991-05-01, 4.47506e-05
1991-05-02, 6.97343e-05
1991-05-03, 9.34703e-05
1991-05-04, 9.21081e-05
1991-05-05, 8.61168e-05
1991-05-06, 8.98383e-05
1991-05-07, 5.92853e-05
1991-05-08, 8.43351e-05
1991-05-09, 1.69626e-04
1991-05-10, 1.66940e-04
1991-05-11, 1.36452e-04
1991-05-12, 9.29049e-05
1991-05-13, 8.82568e-05
1991-05-14, 6.40311e-05
1991-05-15, 8.27715e-05
1991-05-16, 8.77942e-05
1991-05-17, 7.77950e-05
1991-05-18, 1.02395e-04
1991-05-19, 1.89306e-04
1991-05-20, 2.16403e-04
1991-05-21, 1.27384e-04
1991-05-22, 7.33576e-05
1991-05-23, 8.18814e-05
1991-05-24, 9.54147e-05
1991-05-25, 6.82065e-05
1991-05-26, 1.07208e-04
1991-05-27, 1.04684e-04
1991-05-28, 6.61516e-05
1991-05-29, 8.79405e-05
1991-05-30, 7.10714e-05
1991-05-31, 4.73705e-05
1991-06-01, 1.05351e-04
1991-06-02, 1.40191e-04
1991-06-03, 9.63067e-05
1991-06-04, 1.12458e-04
1991-06-05, 1.27620e-04
1991-06-06, 1.14077e-04
1991-06-07, 1.87030e-04
1991-06-08, 1.69251e-04
1991-06-09, 1.18187e-04
1991-06-10, 6.08461e-05
1991-06-11, 5.42166e-05
1991-06-12, 1.12788e-04
1991-06-13, 1.54510e-04
1991-06-14, 1.21552e-04
1991-06-15, 1.05063e-04
1991-06-16, 7.14980e-05
1991-06-17, 6.70637e-05
1991-06-18, 1.29891e-04
1991-06-19, 1.26280e-04
1991-06-20, 7.77600e-05
1991-06-21, 6.99641e-05
1991-06-22, 6.56681e-05
1991-06-23, 9.77960e-05
1991-06-24, 7.49639e-05
1991-06-25, 5.20656e-05
1991-06-26, 6.62932e-05
1991-06-27, 7.73153e-05
1991-06-28, 1.03344e-04
1991-06-29, 1.17168e-04
1991-06-30, 1.00181e-04
1991-07-01, 6.06711e-05
1991-07-02, 7.81872e-05
1991-07-03, 9.78160e-05
1991-07-04, 7.25993e-05
1991-07-05, 8.79846e-05
1991-07-06, 1.17452e-04
1991-07-07, 8.13782e-05
1991-07-08, 1.13766e-04
1991-07-09, 1.50941e-04
1991-07-10, 9.03076e-05
1991-07-11, 1.21564e-04
1991-07-12, 1.03286e-04
1991-07-13, 5.86372e-05
1991-07-14, 8.25552e-05
1991-07-15, 8.31232e-05
1991-07-16, 5.54949e-05
1991-07-17, 6.43025e-05
1991-07-18, 4.90916e-05
1991-07-19, 1.66602e-04
1991-07-20, 3.51769e-04
1991-07-21, 1.10702e-04
1991-07-22, 7.16114e-05
1991-07-23, 8.96600e-05
1991-07-24, 1.03220e-04
1991-07-25, 9.51662e-05
1991-07-26, 6.65908e-05
1991-07-27, 1.41800e-04
1991-07-28, 2.41096e-04
1991-07-29, 1.63543e-04
1991-07-30, 1.86152e-04
1991-07-31, 1.38031e-04
1991-08-01, 1.27817e-04
1991-08-02, 9.23554e-05
1991-08-03, 6.30624e-05
1991-08-04, 5.55192e-05
1991-08-05, 7.58619e-05
1991-08-06, 1.61688e-04
1991-08-07, 2.45646e-04
1991-08-08, 1.66648e-04
1991-08-09, 8.51973e-05
1991-08-10, 1.15983e-04
1991-08-11, 1.00161e-04
1991-08-12, 1.10205e-04
1991-08-13, 1.14866e-04
1991-08-14, 8.77165e-05
1991-08-15, 5.24741e-05
1991-08-16, 4.70841e-05
1991-08-17, 5.55668e-05
1991-08-18, 1.61040e-04
1991-08-19, 1.36579e-04
1991-08-20, 6.94064e-05
1991-08-21, 2.68108e-04
1991-08-22, 2.99419e-04
1991-08-23, 1.11370e-04
