date, weight 
1991-03-12, 6.57591e-05
1991-03-13, 9.06548e-05
1991-03-14, 8.95447e-05
1991-03-15, 1.14140e-04
1991-03-16, 1.40571e-04
1991-03-17, 1.22784e-04
1991-03-18, 7.32089e-05
1991-03-19, 4.69092e-05
1991-03-20, 3.24943e-05
1991-03-21, 2.84509e-05
1991-03-22, 2.86566e-05
1991-03-23, 4.65817e-05
1991-03-24, 5.04437e-05
1991-03-25, 3.18737e-05
1991-03-26, 2.36828e-05
1991-03-27, 2.06388e-05
1991-03-28, 2.01928e-05
1991-03-29, 4.55506e-05
1991-03-30, 7.97923e-05
1991-03-31, 1.70411e-04
1991-04-01, 2.60926e-04
1991-04-02, 2.22538e-04
1991-04-03, 2.15194e-04
1991-04-04, 2.58065e-04
1991-04-05, 2.32055e-04
1991-04-06, 1.31057e-04
1991-04-07, 9.00177e-05
1991-04-08, 9.74652e-05
1991-04-09, 1.74390e-04
1991-04-10, 3.19320e-04
1991-04-11, 2.98899e-04
1991-04-12, 2.44476e-04
1991-04-13, 2.82431e-04
1991-04-14, 3.18957e-04
1991-04-15, 2.40099e-04
1991-04-16, 1.73611e-04
1991-04-17, 1.97305e-04
1991-04-18, 2.96783e-04
1991-04-19, 4.34420e-04
1991-04-20, 4.83143e-04
1991-04-21, 5.81934e-04
1991-04-22, 7.81992e-04
1991-04-23, 8.51620e-04
1991-04-24, 7.27263e-04
1991-04-25, 7.07003e-04
1991-04-26, 7.77788e-04
1991-04-27, 6.89052e-04
1991-04-28, 6.70788e-04
1991-04-29, 6.41599e-04
1991-04-30, 5.85915e-04
1991-05-01, 6.41904e-04
1991-05-02, 7.34575e-04
1991-05-03, 8.53064e-04
1991-05-04, 8.41763e-04
1991-05-05, 7.22809e-04
1991-05-06, 6.67438e-04
1991-05-07, 7.05937e-04
1991-05-08, 6.58131e-04
1991-05-09, 5.60509e-04
1991-05-10, 4.72939e-04
1991-05-11, 4.24195e-04
1991-05-12, 5.07864e-04
1991-05-13, 7.18696e-04
1991-05-14, 9.57092e-04
1991-05-15, 9.90143e-04
1991-05-16, 0.00106
1991-05-17, 0.00127
1991-05-18, 0.00146
1991-05-19, 0.00140
1991-05-20, 0.00132
1991-05-21, 0.00111
1991-05-22, 8.00401e-04
1991-05-23, 6.04337e-04
1991-05-24, 6.26324e-04
1991-05-25, 8.13488e-04
1991-05-26, 9.57914e-04
1991-05-27, 9.39567e-04
1991-05-28, 8.34693e-04
1991-05-29, 6.96978e-04
1991-05-30, 5.83247e-04
1991-05-31, 5.48906e-04
1991-06-01, 5.76405e-04
1991-06-02, 6.11824e-04
1991-06-03, 5.96428e-04
1991-06-04, 5.85121e-04
1991-06-05, 6.08810e-04
1991-06-06, 5.66758e-04
1991-06-07, 4.09597e-04
1991-06-08, 2.42587e-04
1991-06-09, 1.70674e-04
1991-06-10, 1.45402e-04
1991-06-11, 1.37654e-04
1991-06-12, 1.30198e-04
1991-06-13, 1.31044e-04
1991-06-14, 1.26560e-04
1991-06-15, 1.15264e-04
1991-06-16, 1.03391e-04
1991-06-17, 8.61698e-05
1991-06-18, 7.72702e-05
1991-06-19, 7.03201e-05
1991-06-20, 6.09002e-05
1991-06-21, 4.25287e-05
1991-06-22, 4.66635e-05
1991-06-23, 4.87224e-05
1991-06-24, 3.52658e-05
1991-06-25, 4.08931e-05
1991-06-26, 4.42150e-05
1991-06-27, 4.39872e-05
1991-06-28, 4.80636e-05
1991-06-29, 2.72121e-05
1991-06-30, 2.86088e-05
1991-07-01, 3.41555e-05
1991-07-02, 4.23348e-05
1991-07-03, 4.14780e-05
1991-07-04, 2.36139e-05
1991-07-05, 2.99591e-05
1991-07-06, 3.25822e-05
1991-07-07, 4.03583e-05
1991-07-08, 4.61089e-05
1991-07-09, 2.44356e-05
1991-07-10, 1.80335e-05
1991-07-11, 1.69278e-05
1991-07-12, 1.66865e-05
1991-07-13, 1.64355e-05
1991-07-14, 1.45165e-05
1991-07-15, 1.30958e-05
1991-07-16, 1.31087e-05
1991-07-17, 1.46783e-05
1991-07-18, 1.31179e-05
1991-07-19, 1.43137e-05
1991-07-20, 1.72553e-05
1991-07-21, 1.01346e-05
1991-07-22, 7.61844e-06
1991-07-23, 5.26247e-06
1991-07-24, 4.80339e-06
1991-07-25, 6.82170e-06
1991-07-26, 9.78006e-06
1991-07-27, 5.58090e-06
1991-07-28, 8.41310e-06
1991-07-29, 1.65181e-05
1991-07-30, 1.77736e-05
1991-07-31, 1.15621e-05
1991-08-01, 2.09716e-05
1991-08-02, 1.80866e-05
1991-08-03, 2.33544e-05
1991-08-04, 2.76731e-05
1991-08-05, 2.25366e-05
1991-08-06, 1.34727e-05
1991-08-07, 1.74335e-05
1991-08-08, 1.58929e-05
1991-08-09, 1.16651e-05
1991-08-10, 1.91096e-05
1991-08-11, 1.86875e-05
1991-08-12, 1.60423e-05
1991-08-13, 1.70594e-05
1991-08-14, 7.72448e-06
1991-08-15, 6.65739e-06
1991-08-16, 1.07092e-05
1991-08-17, 1.97019e-05
1991-08-18, 1.30081e-05
1991-08-19, 6.42987e-06
1991-08-20, 8.26276e-06
1991-08-21, 1.12639e-05
1991-08-22, 1.98509e-05
1991-08-23, 2.40048e-05
1991-08-24, 1.30719e-05
1991-08-25, 2.19524e-05
1991-08-26, 3.31194e-05
1991-08-27, 2.02451e-05
1991-08-28, 1.17118e-05
1991-08-29, 2.01569e-05
1991-08-30, 3.76488e-05
1991-08-31, 3.48608e-05
1991-09-01, 2.44195e-05
1991-09-02, 1.49560e-05
1991-09-03, 1.63465e-05
1991-09-04, 2.93043e-05
1991-09-05, 1.93179e-05
1991-09-06, 2.23343e-05
1991-09-07, 1.92337e-05
1991-09-08, 1.34620e-05
1991-09-09, 1.29437e-05
1991-09-10, 1.22223e-05
1991-09-11, 9.02693e-06
1991-09-12, 7.15420e-06
1991-09-13, 9.44000e-06
1991-09-14, 1.05900e-05
1991-09-15, 1.42879e-05
1991-09-16, 1.09449e-05
1991-09-17, 9.21781e-06
1991-09-18, 1.47747e-05
1991-09-19, 2.29964e-05
1991-09-20, 1.91844e-05
1991-09-21, 1.88995e-05
1991-09-22, 1.13719e-05
1991-09-23, 8.64336e-06
1991-09-24, 7.61393e-06
1991-09-25, 2.64604e-05
1991-09-26, 6.32722e-05
1991-09-27, 3.17602e-05
1991-09-28, 1.75399e-05
1991-09-29, 1.43394e-05
1991-09-30, 2.78957e-05
1991-10-01, 3.56630e-05
1991-10-02, 2.65593e-05
1991-10-03, 2.05854e-05
1991-10-04, 1.52161e-05
1991-10-05, 1.46177e-05
1991-10-06, 2.21786e-05
1991-10-07, 3.21637e-05
1991-10-08, 3.19962e-05
1991-10-09, 2.13193e-05
1991-10-10, 2.36091e-05
1991-10-11, 2.22666e-05
1991-10-12, 1.80488e-05
1991-10-13, 1.79587e-05
1991-10-14, 1.82667e-05
1991-10-15, 3.23960e-05
1991-10-16, 5.55863e-05
1991-10-17, 4.94835e-05
1991-10-18, 4.91860e-05
1991-10-19, 5.95374e-05
1991-10-20, 5.50397e-05
1991-10-21, 4.81059e-05
1991-10-22, 3.77727e-05
1991-10-23, 4.27094e-05
1991-10-24, 5.02674e-05
1991-10-25, 3.16538e-05
1991-10-26, 3.26609e-05
1991-10-27, 4.55265e-05
1991-10-28, 7.21470e-05
1991-10-29, 1.32246e-04
1991-10-30, 7.37597e-05
1991-10-31, 6.25672e-05
1991-11-01, 6.07474e-05
1991-11-02, 3.31292e-05
1991-11-03, 3.06087e-05
1991-11-04, 3.59202e-05
1991-11-05, 3.42379e-05
1991-11-06, 3.66738e-05
1991-11-07, 4.77417e-05
1991-11-08, 4.82468e-05
1991-11-09, 4.05100e-05
1991-11-10, 3.38565e-05
1991-11-11, 4.10646e-05
1991-11-12, 2.82251e-05
1991-11-13, 2.58583e-05
1991-11-14, 2.34430e-05
1991-11-15, 4.25017e-05
1991-11-16, 7.47707e-05
1991-11-17, 6.17820e-05
1991-11-18, 4.00320e-05
1991-11-19, 2.52245e-05
1991-11-20, 1.90652e-05
1991-11-21, 2.77053e-05
1991-11-22, 2.11182e-05
1991-11-23, 9.76874e-06
1991-11-24, 6.99220e-06
1991-11-25, 5.87870e-06
1991-11-26, 4.54466e-06
1991-11-27, 3.68813e-06
1991-11-28, 3.14221e-06
1991-11-29, 2.90449e-06
1991-11-30, 5.77317e-06
1991-12-01, 6.87474e-06
1991-12-02, 4.86586e-06
1991-12-03, 4.79881e-06
1991-12-04, 7.43452e-06
1991-12-05, 1.02631e-05
1991-12-06, 4.12351e-06
1991-12-07, 5.02367e-06
1991-12-08, 6.82669e-06
1991-12-09, 5.92956e-06
1991-12-10, 3.01211e-06
1991-12-11, 2.21869e-06
1991-12-12, 2.39082e-06
1991-12-13, 3.42789e-06
1991-12-14, 3.46935e-06
1991-12-15, 3.54381e-06
1991-12-16, 2.99227e-06
1991-12-17, 1.66014e-06
1991-12-18, 1.35144e-06
1991-12-19, 1.05928e-06
1991-12-20, 1.53259e-06
1991-12-21, 1.64164e-06
1991-12-22, 8.19893e-07
1991-12-23, 6.89655e-07
1991-12-24, 6.75275e-07
1991-12-25, 1.08407e-05
1991-12-26, 2.53910e-05
1991-12-27, 1.09541e-05
1991-12-28, 4.73716e-06
1991-12-29, 2.43060e-06
1991-12-30, 1.82019e-06
1991-12-31, 1.15542e-06
