date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-15, 0.00673, 0.01200, 0.21904, 0.06624, 0.00010, 0.00038, 0.01574, 0.05292, 0.15723, 0.39409, 0.07554
1991-01-16, 0.00636, 0.00965, 0.22332, 0.06622, 0.00008, 0.00036, 0.01537, 0.05388, 0.15947, 0.38952, 0.07576
1991-01-17, 0.00595, 0.00891, 0.22805, 0.05811, 0.00012, 0.00029, 0.01412, 0.05488, 0.16092, 0.39227, 0.07638
1991-01-18, 0.00546, 0.00825, 0.22739, 0.06213, 0.00020, 0.00020, 0.01703, 0.05431, 0.15739, 0.39249, 0.07515
1991-01-19, 0.00516, 0.00780, 0.23029, 0.05874, 0.00026, 0.00016, 0.01714, 0.05507, 0.15629, 0.39472, 0.07436
1991-01-20, 0.00501, 0.00739, 0.23831, 0.04424, 0.00030, 0.00011, 0.01205, 0.05743, 0.16033, 0.39969, 0.07514
1991-01-21, 0.00480, 0.00703, 0.24258, 0.03869, 0.00031, 0.00007, 0.00988, 0.05853, 0.16061, 0.40253, 0.07497
1991-01-22, 0.00463, 0.00671, 0.24632, 0.03480, 0.00031, 0.00006, 0.00846, 0.05941, 0.16053, 0.40401, 0.07475
1991-01-23, 0.00449, 0.00716, 0.24894, 0.03173, 0.00029, 0.00006, 0.00914, 0.05996, 0.15960, 0.40436, 0.07425
1991-01-24, 0.00491, 0.02294, 0.24275, 0.02914, 0.00028, 0.00007, 0.02286, 0.05785, 0.15093, 0.39690, 0.07137
1991-01-25, 0.00493, 0.02330, 0.24632, 0.02726, 0.00027, 0.00006, 0.02188, 0.05879, 0.15069, 0.39572, 0.07078
1991-01-26, 0.00511, 0.02283, 0.25017, 0.02522, 0.00026, 0.00005, 0.02306, 0.05933, 0.15209, 0.39019, 0.07169
1991-01-27, 0.00480, 0.02015, 0.25325, 0.02349, 0.00024, 0.00003, 0.02451, 0.06005, 0.15307, 0.38906, 0.07135
1991-01-28, 0.00463, 0.01853, 0.25761, 0.02250, 0.00022, 0.00003, 0.02239, 0.06093, 0.15461, 0.38686, 0.07169
1991-01-29, 0.00472, 0.01855, 0.25971, 0.02784, 0.00021, 0.00002, 0.01979, 0.06090, 0.15223, 0.38441, 0.07163
1991-01-30, 0.00464, 0.01631, 0.26375, 0.02930, 0.00018, 0.00001, 0.01652, 0.06197, 0.15240, 0.38401, 0.07091
1991-01-31, 0.00484, 0.01564, 0.25566, 0.04638, 0.00016, 0.00001, 0.01810, 0.05808, 0.14989, 0.38146, 0.06979
1991-02-01, 0.00461, 0.01395, 0.25990, 0.04657, 0.00013, 0.00002, 0.01330, 0.05875, 0.15156, 0.38076, 0.07046
1991-02-02, 0.00461, 0.01263, 0.24455, 0.06510, 0.00011, 0.00004, 0.02142, 0.05386, 0.14835, 0.37982, 0.06952
1991-02-03, 0.00540, 0.01142, 0.24756, 0.05719, 0.00008, 0.00003, 0.02083, 0.05422, 0.15078, 0.38221, 0.07028
1991-02-04, 0.00620, 0.01021, 0.22074, 0.07688, 0.00007, 0.00004, 0.01867, 0.04458, 0.14765, 0.40152, 0.07345
1991-02-05, 0.00780, 0.00983, 0.21373, 0.09290, 0.00007, 0.00006, 0.02168, 0.04286, 0.13957, 0.40053, 0.07095
1991-02-06, 0.01034, 0.00886, 0.22206, 0.08532, 0.00014, 0.00012, 0.01804, 0.04379, 0.14650, 0.39121, 0.07362
1991-02-07, 0.00910, 0.00808, 0.22904, 0.07510, 0.00022, 0.00028, 0.01698, 0.04459, 0.15213, 0.38900, 0.07549
1991-02-08, 0.00831, 0.00740, 0.23423, 0.06980, 0.00018, 0.00039, 0.01604, 0.04542, 0.15665, 0.38587, 0.07571
1991-02-09, 0.00743, 0.01122, 0.21746, 0.08821, 0.00010, 0.00038, 0.03047, 0.04126, 0.14843, 0.38133, 0.07372
1991-02-10, 0.00726, 0.02732, 0.19621, 0.11116, 0.00011, 0.00050, 0.04466, 0.03435, 0.13616, 0.37417, 0.06811
1991-02-11, 0.00905, 0.02982, 0.19855, 0.11065, 0.00023, 0.00061, 0.04493, 0.03509, 0.13744, 0.36722, 0.06642
1991-02-12, 0.00851, 0.02886, 0.20706, 0.10067, 0.00043, 0.00054, 0.04341, 0.03704, 0.14357, 0.36021, 0.06970
1991-02-13, 0.00806, 0.02581, 0.21354, 0.09338, 0.00059, 0.00042, 0.04022, 0.03898, 0.14771, 0.36069, 0.07061
1991-02-14, 0.00880, 0.02309, 0.21765, 0.09534, 0.00059, 0.00026, 0.03964, 0.04052, 0.14994, 0.35439, 0.06978
1991-02-15, 0.00850, 0.02004, 0.22486, 0.08031, 0.00060, 0.00027, 0.03342, 0.04188, 0.15299, 0.36530, 0.07183
1991-02-16, 0.00930, 0.01813, 0.22746, 0.08047, 0.00062, 0.00036, 0.03155, 0.04296, 0.15245, 0.36647, 0.07024
1991-02-17, 0.01141, 0.02839, 0.21620, 0.08199, 0.00063, 0.00040, 0.04859, 0.04114, 0.14508, 0.35937, 0.06679
1991-02-18, 0.01245, 0.04531, 0.21804, 0.09357, 0.00049, 0.00028, 0.03099, 0.04120, 0.14000, 0.34995, 0.06771
1991-02-19, 0.01060, 0.04686, 0.22082, 0.09945, 0.00043, 0.00023, 0.02431, 0.04198, 0.13607, 0.35198, 0.06728
1991-02-20, 0.01056, 0.04650, 0.21670, 0.10067, 0.00043, 0.00020, 0.03100, 0.04203, 0.13369, 0.35316, 0.06507
1991-02-21, 0.00984, 0.03076, 0.21938, 0.10970, 0.00040, 0.00023, 0.02942, 0.04283, 0.13625, 0.35591, 0.06529
1991-02-22, 0.00762, 0.01916, 0.22279, 0.11024, 0.00017, 0.00025, 0.02540, 0.04225, 0.13920, 0.36539, 0.06754
1991-02-23, 0.00729, 0.01877, 0.23097, 0.09679, 0.00017, 0.00020, 0.02499, 0.04311, 0.14456, 0.36640, 0.06675
1991-02-24, 0.00923, 0.01966, 0.22341, 0.09858, 0.00015, 0.00013, 0.02640, 0.03984, 0.13528, 0.37909, 0.06822
1991-02-25, 0.00985, 0.02164, 0.22029, 0.09159, 0.00017, 0.00010, 0.03501, 0.03884, 0.13222, 0.38170, 0.06858
1991-02-26, 0.00965, 0.02555, 0.22441, 0.08491, 0.00017, 0.00010, 0.03563, 0.03962, 0.14331, 0.36713, 0.06952
1991-02-27, 0.01055, 0.02684, 0.23131, 0.08086, 0.00014, 0.00011, 0.04129, 0.04102, 0.14694, 0.35222, 0.06872
1991-02-28, 0.00952, 0.01556, 0.22837, 0.10440, 0.00015, 0.00021, 0.03334, 0.03821, 0.14380, 0.35789, 0.06857
1991-03-01, 0.01098, 0.01607, 0.21610, 0.11891, 0.00016, 0.00050, 0.03203, 0.03645, 0.13908, 0.36065, 0.06906
1991-03-02, 0.01236, 0.01577, 0.21641, 0.13192, 0.00021, 0.00044, 0.03087, 0.03704, 0.13873, 0.34945, 0.06681
1991-03-03, 0.01028, 0.01535, 0.21868, 0.13436, 0.00022, 0.00060, 0.03504, 0.03792, 0.13848, 0.34375, 0.06532
1991-03-04, 0.00916, 0.01490, 0.20117, 0.14730, 0.00022, 0.00088, 0.04180, 0.03437, 0.13686, 0.34753, 0.06581
1991-03-05, 0.00791, 0.01683, 0.20759, 0.11159, 0.00021, 0.00099, 0.03425, 0.03474, 0.14294, 0.37161, 0.07135
1991-03-06, 0.00639, 0.01063, 0.21038, 0.12367, 0.00020, 0.00092, 0.02912, 0.03525, 0.14235, 0.36964, 0.07146
1991-03-07, 0.00892, 0.00810, 0.19018, 0.15121, 0.00022, 0.00093, 0.03580, 0.02874, 0.13748, 0.36740, 0.07103
1991-03-08, 0.00923, 0.01079, 0.19157, 0.15257, 0.00019, 0.00051, 0.03339, 0.02963, 0.13379, 0.37014, 0.06819
1991-03-09, 0.01042, 0.03862, 0.16992, 0.16562, 0.00022, 0.00035, 0.05654, 0.02495, 0.12189, 0.34741, 0.06405
1991-03-10, 0.01121, 0.02856, 0.17779, 0.14491, 0.00031, 0.00058, 0.05442, 0.02596, 0.13260, 0.35503, 0.06862
1991-03-11, 0.01136, 0.03145, 0.16609, 0.17218, 0.00032, 0.00092, 0.05435, 0.02424, 0.12976, 0.34266, 0.06669
1991-03-12, 0.01242, 0.02803, 0.16299, 0.17695, 0.00033, 0.00102, 0.04809, 0.02227, 0.12479, 0.35447, 0.06865
1991-03-13, 0.01317, 0.03051, 0.13949, 0.19448, 0.00032, 0.00093, 0.05934, 0.01769, 0.11708, 0.35799, 0.06899
1991-03-14, 0.01311, 0.02864, 0.14705, 0.17220, 0.00048, 0.00086, 0.04793, 0.01815, 0.12553, 0.37173, 0.07431
1991-03-15, 0.01377, 0.02578, 0.13604, 0.18164, 0.00061, 0.00081, 0.05418, 0.01455, 0.12780, 0.36886, 0.07597
1991-03-16, 0.01719, 0.01973, 0.11772, 0.22816, 0.00041, 0.00069, 0.06635, 0.01214, 0.11968, 0.34782, 0.07012
1991-03-17, 0.01804, 0.01640, 0.12170, 0.20241, 0.00061, 0.00086, 0.06021, 0.01162, 0.12779, 0.36380, 0.07656
1991-03-18, 0.01987, 0.03501, 0.09616, 0.22820, 0.00075, 0.00132, 0.08689, 0.00639, 0.11284, 0.34230, 0.07028
1991-03-19, 0.02573, 0.04371, 0.09237, 0.23128, 0.00078, 0.00159, 0.09037, 0.00611, 0.10907, 0.33126, 0.06773
1991-03-20, 0.03519, 0.02928, 0.08769, 0.26963, 0.00076, 0.00125, 0.08849, 0.00578, 0.09712, 0.32028, 0.06454
1991-03-21, 0.03494, 0.02909, 0.09485, 0.24131, 0.00079, 0.00136, 0.08703, 0.00645, 0.10868, 0.32634, 0.06915
1991-03-22, 0.03489, 0.04276, 0.08138, 0.23889, 0.00101, 0.00167, 0.08848, 0.00370, 0.11707, 0.32011, 0.07002
1991-03-23, 0.03700, 0.05258, 0.07733, 0.22797, 0.00066, 0.00116, 0.10600, 0.00323, 0.11950, 0.30755, 0.06701
1991-03-24, 0.03750, 0.02618, 0.08030, 0.22700, 0.00063, 0.00114, 0.09540, 0.00367, 0.12619, 0.33380, 0.06817
1991-03-25, 0.04375, 0.03666, 0.07644, 0.24651, 0.00082, 0.00128, 0.08750, 0.00362, 0.13704, 0.30345, 0.06293
1991-03-26, 0.04257, 0.03001, 0.08159, 0.22236, 0.00099, 0.00136, 0.08651, 0.00396, 0.15725, 0.30574, 0.06765
1991-03-27, 0.03551, 0.03870, 0.09100, 0.19809, 0.00090, 0.00127, 0.07637, 0.00417, 0.16715, 0.30996, 0.07687
1991-03-28, 0.03285, 0.04421, 0.09446, 0.18412, 0.00088, 0.00149, 0.06729, 0.00464, 0.16122, 0.32888, 0.07996
1991-03-29, 0.03952, 0.05067, 0.08758, 0.19803, 0.00102, 0.00187, 0.07113, 0.00430, 0.15642, 0.31387, 0.07558
1991-03-30, 0.03893, 0.05056, 0.08147, 0.20615, 0.00120, 0.00201, 0.06962, 0.00340, 0.15869, 0.31224, 0.07573
1991-03-31, 0.03912, 0.04112, 0.08775, 0.18659, 0.00140, 0.00221, 0.06402, 0.00384, 0.16105, 0.33108, 0.08183
1991-04-01, 0.04469, 0.04626, 0.08912, 0.16929, 0.00164, 0.00237, 0.06127, 0.00416, 0.15795, 0.34058, 0.08265
1991-04-02, 0.05128, 0.06883, 0.08405, 0.17225, 0.00129, 0.00198, 0.06629, 0.00433, 0.15005, 0.32205, 0.07759
1991-04-03, 0.04757, 0.07740, 0.08147, 0.17695, 0.00110, 0.00223, 0.06464, 0.00512, 0.15959, 0.31046, 0.07347
1991-04-04, 0.04940, 0.09076, 0.08185, 0.18223, 0.00102, 0.00263, 0.06560, 0.00574, 0.16225, 0.28661, 0.07192
1991-04-05, 0.04518, 0.07446, 0.09078, 0.17145, 0.00109, 0.00296, 0.06382, 0.00685, 0.17821, 0.28643, 0.07878
1991-04-06, 0.04244, 0.06953, 0.09393, 0.15842, 0.00115, 0.00285, 0.06073, 0.00794, 0.17717, 0.30646, 0.07938
1991-04-07, 0.04148, 0.06307, 0.09966, 0.14185, 0.00127, 0.00287, 0.05257, 0.00941, 0.18468, 0.32117, 0.08198
1991-04-08, 0.04029, 0.05535, 0.09961, 0.14205, 0.00157, 0.00352, 0.04808, 0.00781, 0.18675, 0.33075, 0.08420
1991-04-09, 0.03674, 0.06168, 0.10073, 0.13774, 0.00146, 0.00369, 0.04402, 0.00818, 0.17120, 0.34969, 0.08485
1991-04-10, 0.03711, 0.07045, 0.09508, 0.14749, 0.00166, 0.00415, 0.04955, 0.00836, 0.16506, 0.34279, 0.07832
1991-04-11, 0.03445, 0.07661, 0.09516, 0.14820, 0.00180, 0.00417, 0.04464, 0.00730, 0.15842, 0.34802, 0.08123
1991-04-12, 0.03804, 0.09095, 0.08105, 0.13484, 0.00210, 0.00431, 0.04622, 0.00143, 0.16413, 0.35536, 0.08158
1991-04-13, 0.03921, 0.07758, 0.08050, 0.13710, 0.00218, 0.00435, 0.04973, 0.00174, 0.18481, 0.34237, 0.08043
1991-04-14, 0.03868, 0.05919, 0.08542, 0.11847, 0.00221, 0.00450, 0.04839, 0.00232, 0.21206, 0.34485, 0.08392
1991-04-15, 0.03639, 0.04875, 0.09146, 0.10796, 0.00219, 0.00446, 0.04347, 0.00226, 0.23668, 0.33607, 0.09032
1991-04-16, 0.03645, 0.04987, 0.08993, 0.09717, 0.00210, 0.00408, 0.04386, 0.00201, 0.23194, 0.35288, 0.08971
1991-04-17, 0.03340, 0.05168, 0.08765, 0.10826, 0.00170, 0.00366, 0.04244, 0.00290, 0.25597, 0.32576, 0.08660
1991-04-18, 0.03468, 0.05120, 0.08644, 0.11111, 0.00171, 0.00342, 0.04142, 0.00309, 0.24599, 0.33568, 0.08525
1991-04-19, 0.03448, 0.04808, 0.08741, 0.10163, 0.00146, 0.00245, 0.03805, 0.00264, 0.22915, 0.36828, 0.08640
1991-04-20, 0.03549, 0.04113, 0.08969, 0.07349, 0.00152, 0.00262, 0.03525, 0.00239, 0.22761, 0.40103, 0.08976
1991-04-21, 0.03929, 0.03017, 0.08688, 0.06350, 0.00166, 0.00291, 0.03322, 0.00288, 0.26647, 0.38674, 0.08629
1991-04-22, 0.03927, 0.02148, 0.08611, 0.06345, 0.00182, 0.00327, 0.03062, 0.00399, 0.33193, 0.33422, 0.08384
1991-04-23, 0.03458, 0.01927, 0.09055, 0.06073, 0.00199, 0.00363, 0.03086, 0.00536, 0.36631, 0.30042, 0.08631
1991-04-24, 0.03249, 0.01532, 0.09326, 0.05223, 0.00213, 0.00356, 0.02806, 0.00589, 0.34718, 0.33203, 0.08785
1991-04-25, 0.03097, 0.01182, 0.09200, 0.06238, 0.00207, 0.00299, 0.02417, 0.00493, 0.29376, 0.38728, 0.08764
1991-04-26, 0.02994, 0.01265, 0.09437, 0.03226, 0.00221, 0.00259, 0.01881, 0.00427, 0.28809, 0.42412, 0.09069
1991-04-27, 0.03081, 0.03060, 0.09219, 0.03973, 0.00180, 0.00231, 0.01486, 0.00371, 0.29437, 0.40082, 0.08879
1991-04-28, 0.03120, 0.03659, 0.09129, 0.03108, 0.00189, 0.00252, 0.01226, 0.00482, 0.30006, 0.40220, 0.08609
1991-04-29, 0.02827, 0.02243, 0.09654, 0.02131, 0.00241, 0.00322, 0.01106, 0.00689, 0.34855, 0.36980, 0.08953
1991-04-30, 0.02703, 0.02819, 0.09699, 0.01900, 0.00180, 0.00291, 0.00850, 0.00787, 0.36975, 0.34990, 0.08806
1991-05-01, 0.02411, 0.02194, 0.09922, 0.02100, 0.00112, 0.00240, 0.00660, 0.00803, 0.35439, 0.37216, 0.08901
1991-05-02, 0.02515, 0.02520, 0.09944, 0.01251, 0.00133, 0.00222, 0.00599, 0.00887, 0.33910, 0.39302, 0.08717
1991-05-03, 0.02430, 0.02594, 0.09973, 0.01333, 0.00155, 0.00256, 0.00567, 0.01035, 0.36454, 0.36659, 0.08544
1991-05-04, 0.02364, 0.03624, 0.10176, 0.01330, 0.00170, 0.00256, 0.00523, 0.00945, 0.35374, 0.36484, 0.08754
1991-05-05, 0.02171, 0.03157, 0.10894, 0.00933, 0.00180, 0.00255, 0.00470, 0.01012, 0.35707, 0.35852, 0.09368
1991-05-06, 0.02308, 0.02626, 0.11148, 0.00758, 0.00166, 0.00183, 0.00341, 0.00840, 0.31017, 0.40852, 0.09759
1991-05-07, 0.02647, 0.01738, 0.10732, 0.01403, 0.00184, 0.00242, 0.00378, 0.00751, 0.27457, 0.44707, 0.09759
1991-05-08, 0.03038, 0.03022, 0.10529, 0.01121, 0.00117, 0.00180, 0.00267, 0.00614, 0.22399, 0.49140, 0.09573
1991-05-09, 0.03096, 0.03335, 0.11324, 0.00448, 0.00118, 0.00177, 0.00191, 0.00631, 0.24460, 0.45976, 0.10245
1991-05-10, 0.03775, 0.03329, 0.09828, 0.01125, 0.00153, 0.00204, 0.00269, 0.00399, 0.28107, 0.43383, 0.09428
1991-05-11, 0.04275, 0.03396, 0.08560, 0.01491, 0.00103, 0.00184, 0.00222, 0.00226, 0.30230, 0.42705, 0.08608
1991-05-12, 0.03960, 0.02512, 0.09251, 0.00792, 0.00079, 0.00205, 0.00190, 0.00258, 0.31850, 0.41646, 0.09256
1991-05-13, 0.03727, 0.01538, 0.09044, 0.00850, 0.00072, 0.00279, 0.00176, 0.00302, 0.35199, 0.39745, 0.09069
1991-05-14, 0.03690, 0.00915, 0.08778, 0.00367, 0.00078, 0.00302, 0.00151, 0.00296, 0.36831, 0.39730, 0.08863
1991-05-15, 0.03907, 0.00415, 0.08608, 0.00226, 0.00093, 0.00336, 0.00124, 0.00346, 0.39421, 0.38008, 0.08515
1991-05-16, 0.03684, 0.00248, 0.08444, 0.00165, 0.00114, 0.00428, 0.00142, 0.00280, 0.40320, 0.37577, 0.08598
1991-05-17, 0.03142, 0.00242, 0.08891, 0.00212, 0.00122, 0.00461, 0.00147, 0.00312, 0.40307, 0.37139, 0.09024
1991-05-18, 0.02501, 0.00147, 0.09255, 0.00142, 0.00109, 0.00456, 0.00133, 0.00383, 0.40694, 0.36824, 0.09355
1991-05-19, 0.02537, 0.00102, 0.08893, 0.00103, 0.00104, 0.00464, 0.00126, 0.00477, 0.41666, 0.36708, 0.08819
1991-05-20, 0.02370, 0.00082, 0.09247, 0.00105, 0.00109, 0.00479, 0.00124, 0.00539, 0.41113, 0.36799, 0.09033
1991-05-21, 0.02071, 0.00073, 0.09634, 0.00116, 0.00123, 0.00503, 0.00128, 0.00628, 0.40546, 0.36856, 0.09321
1991-05-22, 0.02269, 0.00042, 0.09991, 0.00067, 0.00110, 0.00313, 0.00089, 0.00461, 0.31937, 0.45106, 0.09615
1991-05-23, 0.02335, 0.00026, 0.09916, 0.00033, 0.00072, 0.00205, 0.00051, 0.00404, 0.31026, 0.46386, 0.09545
1991-05-24, 0.02743, 0.00022, 0.09422, 0.00020, 0.00026, 0.00195, 0.00016, 0.00377, 0.31474, 0.46708, 0.08996
1991-05-25, 0.03118, 0.00024, 0.09133, 0.00022, 0.00023, 0.00215, 0.00016, 0.00253, 0.29201, 0.48911, 0.09083
1991-05-26, 0.03101, 0.00026, 0.08928, 0.00029, 0.00023, 0.00220, 0.00020, 0.00306, 0.33987, 0.44443, 0.08917
1991-05-27, 0.03149, 0.00027, 0.08324, 0.00037, 0.00026, 0.00238, 0.00026, 0.00430, 0.41361, 0.38181, 0.08201
1991-05-28, 0.02838, 0.00014, 0.08820, 0.00038, 0.00030, 0.00250, 0.00026, 0.00419, 0.41545, 0.37405, 0.08616
1991-05-29, 0.02905, 0.00015, 0.08251, 0.00042, 0.00040, 0.00284, 0.00034, 0.00411, 0.40849, 0.38881, 0.08289
1991-05-30, 0.02747, 0.00022, 0.08914, 0.00048, 0.00046, 0.00254, 0.00046, 0.00508, 0.38967, 0.39544, 0.08904
1991-05-31, 0.02688, 0.00026, 0.09428, 0.00035, 0.00045, 0.00208, 0.00053, 0.00493, 0.34023, 0.43581, 0.09420
1991-06-01, 0.03000, 0.00028, 0.08909, 0.00040, 0.00058, 0.00266, 0.00066, 0.00608, 0.35054, 0.43068, 0.08902
1991-06-02, 0.03188, 0.00015, 0.08471, 0.00020, 0.00072, 0.00319, 0.00057, 0.00431, 0.36419, 0.42465, 0.08542
1991-06-03, 0.03093, 0.00011, 0.08304, 0.00023, 0.00068, 0.00328, 0.00064, 0.00282, 0.36318, 0.43071, 0.08437
1991-06-04, 0.02925, 0.00013, 0.08614, 0.00019, 0.00034, 0.00355, 0.00040, 0.00228, 0.33119, 0.45892, 0.08761
1991-06-05, 0.02818, 0.00011, 0.08471, 0.00025, 0.00023, 0.00323, 0.00025, 0.00274, 0.33283, 0.46144, 0.08604
1991-06-06, 0.03006, 0.00007, 0.08069, 0.00014, 0.00018, 0.00224, 0.00014, 0.00262, 0.36594, 0.43696, 0.08097
1991-06-07, 0.02769, 0.00004, 0.08591, 0.00005, 0.00013, 0.00230, 0.00007, 0.00225, 0.36828, 0.42706, 0.08621
1991-06-08, 0.02782, 0.00004, 0.08685, 0.00007, 0.00012, 0.00247, 0.00005, 0.00201, 0.35593, 0.43653, 0.08811
1991-06-09, 0.03052, 0.00003, 0.08915, 0.00010, 0.00011, 0.00216, 0.00005, 0.00219, 0.33248, 0.45324, 0.08995
1991-06-10, 0.03389, 0.00003, 0.08581, 0.00016, 0.00009, 0.00154, 0.00006, 0.00255, 0.33018, 0.46042, 0.08527
1991-06-11, 0.03339, 0.00003, 0.09081, 0.00016, 0.00004, 0.00059, 0.00006, 0.00268, 0.32817, 0.45432, 0.08974
1991-06-12, 0.03303, 0.00004, 0.08788, 0.00017, 0.00004, 0.00081, 0.00008, 0.00350, 0.37653, 0.41113, 0.08680
1991-06-13, 0.03610, 0.00002, 0.08522, 0.00007, 0.00006, 0.00085, 0.00004, 0.00297, 0.38092, 0.40954, 0.08421
1991-06-14, 0.03458, 0.00001, 0.08859, 0.00005, 0.00009, 0.00100, 0.00003, 0.00305, 0.39620, 0.38887, 0.08754
1991-06-15, 0.03590, 0.00000, 0.09135, 0.00001, 0.00008, 0.00099, 0.00000, 0.00131, 0.33982, 0.43749, 0.09305
1991-06-16, 0.03726, 0.00000, 0.08595, 0.00000, 0.00010, 0.00123, 0.00000, 0.00155, 0.35776, 0.42832, 0.08782
1991-06-17, 0.03743, 0.00000, 0.08026, 0.00000, 0.00012, 0.00143, 0.00000, 0.00182, 0.38816, 0.40861, 0.08215
1991-06-18, 0.03278, 0.00000, 0.08601, 0.00001, 0.00014, 0.00203, 0.00000, 0.00222, 0.41764, 0.37036, 0.08880
1991-06-19, 0.03067, 0.00000, 0.08691, 0.00001, 0.00016, 0.00261, 0.00000, 0.00267, 0.40306, 0.38366, 0.09024
1991-06-20, 0.03156, 0.00000, 0.08024, 0.00001, 0.00019, 0.00270, 0.00001, 0.00323, 0.43998, 0.35880, 0.08328
1991-06-21, 0.03000, 0.00000, 0.08309, 0.00001, 0.00011, 0.00195, 0.00001, 0.00137, 0.42439, 0.37399, 0.08509
1991-06-22, 0.02742, 0.00000, 0.08152, 0.00001, 0.00013, 0.00233, 0.00001, 0.00163, 0.42787, 0.37521, 0.08387
1991-06-23, 0.02633, 0.00000, 0.09087, 0.00001, 0.00013, 0.00221, 0.00000, 0.00137, 0.36692, 0.41891, 0.09325
1991-06-24, 0.02876, 0.00000, 0.08970, 0.00000, 0.00013, 0.00192, 0.00000, 0.00131, 0.33670, 0.44953, 0.09195
1991-06-25, 0.03230, 0.00000, 0.08163, 0.00000, 0.00018, 0.00216, 0.00000, 0.00193, 0.36823, 0.42938, 0.08419
1991-06-26, 0.03378, 0.00000, 0.07789, 0.00000, 0.00016, 0.00184, 0.00000, 0.00188, 0.38029, 0.42458, 0.07958
1991-06-27, 0.03080, 0.00000, 0.08235, 0.00000, 0.00008, 0.00175, 0.00000, 0.00137, 0.37783, 0.42241, 0.08339
1991-06-28, 0.02764, 0.00000, 0.08222, 0.00000, 0.00012, 0.00215, 0.00000, 0.00179, 0.39980, 0.40271, 0.08357
1991-06-29, 0.03074, 0.00000, 0.07597, 0.00001, 0.00021, 0.00212, 0.00000, 0.00256, 0.43998, 0.37112, 0.07729
1991-06-30, 0.02679, 0.00000, 0.08270, 0.00001, 0.00025, 0.00183, 0.00000, 0.00308, 0.43771, 0.36261, 0.08502
1991-07-01, 0.02689, 0.00000, 0.08484, 0.00000, 0.00028, 0.00196, 0.00001, 0.00341, 0.40297, 0.39192, 0.08772
1991-07-02, 0.02940, 0.00000, 0.08052, 0.00000, 0.00022, 0.00175, 0.00001, 0.00346, 0.42059, 0.38187, 0.08217
1991-07-03, 0.03097, 0.00000, 0.08098, 0.00001, 0.00013, 0.00142, 0.00000, 0.00283, 0.41656, 0.38509, 0.08201
1991-07-04, 0.02911, 0.00000, 0.09071, 0.00001, 0.00012, 0.00122, 0.00001, 0.00285, 0.37260, 0.41168, 0.09170
1991-07-05, 0.02803, 0.00000, 0.09232, 0.00001, 0.00016, 0.00157, 0.00001, 0.00358, 0.38109, 0.39916, 0.09408
1991-07-06, 0.02917, 0.00000, 0.09135, 0.00001, 0.00016, 0.00162, 0.00001, 0.00406, 0.37546, 0.40445, 0.09372
1991-07-07, 0.03185, 0.00000, 0.08448, 0.00001, 0.00015, 0.00158, 0.00001, 0.00401, 0.37489, 0.41609, 0.08694
