date, weight 
1991-01-01, 2.78344e-05
1991-01-02, 2.70171e-05
1991-01-03, 4.81018e-05
1991-01-04, 6.77108e-05
1991-01-05, 5.31865e-05
1991-01-06, 1.88281e-04
1991-01-07, 3.45018e-04
1991-01-08, 1.98945e-04
1991-01-09, 1.67598e-04
1991-01-10, 1.91583e-04
1991-01-11, 1.56080e-04
1991-01-12, 1.80976e-04
1991-01-13, 1.75649e-04
1991-01-14, 8.30892e-05
1991-01-15, 1.15846e-04
1991-01-16, 7.17188e-05
1991-01-17, 5.64152e-05
1991-01-18, 7.68542e-05
1991-01-19, 1.31335e-04
1991-01-20, 2.55760e-04
1991-01-21, 2.00894e-04
1991-01-22, 8.56325e-05
1991-01-23, 1.03763e-04
1991-01-24, 1.32217e-04
1991-01-25, 1.87620e-04
1991-01-26, 2.38010e-04
1991-01-27, 3.73290e-04
1991-01-28, 3.71769e-04
1991-01-29, 1.32868e-04
1991-01-30, 8.85550e-05
1991-01-31, 1.11393e-04
1991-02-01, 1.18304e-04
1991-02-02, 9.35716e-05
1991-02-03, 1.82384e-04
1991-02-04, 3.24844e-04
1991-02-05, 1.93858e-04
1991-02-06, 1.38199e-04
1991-02-07, 1.31181e-04
1991-02-08, 9.87127e-05
1991-02-09, 5.33855e-05
1991-02-10, 4.28561e-05
1991-02-11, 8.91539e-05
1991-02-12, 1.01093e-04
1991-02-13, 5.53781e-05
1991-02-14, 8.32258e-05
1991-02-15, 1.17048e-04
1991-02-16, 1.41400e-04
1991-02-17, 2.76565e-04
1991-02-18, 2.81484e-04
1991-02-19, 1.38582e-04
1991-02-20, 1.23271e-04
1991-02-21, 1.75142e-04
1991-02-22, 2.15119e-04
1991-02-23, 2.06464e-04
1991-02-24, 1.30826e-04
1991-02-25, 6.21419e-05
1991-02-26, 1.11738e-04
1991-02-27, 8.70870e-05
1991-02-28, 1.92942e-04
1991-03-01, 3.48872e-04
1991-03-02, 1.88250e-04
1991-03-03, 2.08019e-04
1991-03-04, 1.18999e-04
1991-03-05, 9.64156e-05
1991-03-06, 3.52340e-04
1991-03-07, 6.71224e-04
1991-03-08, 3.18914e-04
1991-03-09, 2.34669e-04
1991-03-10, 1.13009e-04
1991-03-11, 1.58497e-04
1991-03-12, 1.43634e-04
1991-03-13, 1.59068e-04
1991-03-14, 1.81826e-04
1991-03-15, 1.47913e-04
1991-03-16, 1.55378e-04
1991-03-17, 9.70869e-05
1991-03-18, 5.20394e-05
1991-03-19, 6.33080e-05
1991-03-20, 1.19012e-04
1991-03-21, 1.60569e-04
1991-03-22, 1.22491e-04
1991-03-23, 7.79692e-05
1991-03-24, 7.57075e-05
1991-03-25, 9.53882e-05
1991-03-26, 1.05480e-04
1991-03-27, 7.01138e-05
1991-03-28, 1.32458e-04
1991-03-29, 1.56742e-04
1991-03-30, 1.55099e-04
1991-03-31, 2.13690e-04
1991-04-01, 1.33809e-04
1991-04-02, 8.80016e-05
1991-04-03, 1.31663e-04
1991-04-04, 2.29474e-04
1991-04-05, 1.41577e-04
1991-04-06, 1.15075e-04
1991-04-07, 9.13448e-05
1991-04-08, 5.47246e-05
1991-04-09, 9.32994e-05
1991-04-10, 1.01563e-04
1991-04-11, 6.43757e-05
1991-04-12, 6.72158e-05
1991-04-13, 1.49570e-04
1991-04-14, 1.49369e-04
1991-04-15, 4.52156e-05
1991-04-16, 7.35169e-05
1991-04-17, 8.62911e-05
1991-04-18, 5.20272e-05
1991-04-19, 4.05772e-05
1991-04-20, 6.27445e-05
1991-04-21, 1.75985e-04
1991-04-22, 1.91035e-04
1991-04-23, 7.65792e-05
1991-04-24, 6.60642e-05
1991-04-25, 1.81118e-04
1991-04-26, 1.71126e-04
1991-04-27, 9.34148e-05
1991-04-28, 1.23821e-04
1991-04-29, 1.50425e-04
1991-04-30, 9.33174e-05
1991-05-01, 9.23979e-05
1991-05-02, 6.73710e-05
1991-05-03, 1.52950e-04
1991-05-04, 2.66919e-04
1991-05-05, 2.21960e-04
1991-05-06, 2.52053e-04
1991-05-07, 3.50116e-04
1991-05-08, 2.15889e-04
1991-05-09, 9.43073e-05
1991-05-10, 5.32019e-05
1991-05-11, 5.31556e-05
1991-05-12, 4.39366e-05
1991-05-13, 3.22589e-05
1991-05-14, 4.44246e-05
