date, weight 
1991-01-01, 1.52730e-05
1991-01-02, 3.37418e-05
1991-01-03, 1.16009e-04
1991-01-04, 1.67425e-04
1991-01-05, 9.79655e-05
1991-01-06, 4.94000e-05
1991-01-07, 6.34633e-05
1991-01-08, 6.43708e-05
1991-01-09, 5.34042e-05
1991-01-10, 1.26908e-04
1991-01-11, 1.00508e-04
1991-01-12, 3.90567e-05
1991-01-13, 4.24853e-05
1991-01-14, 5.72433e-05
1991-01-15, 8.96333e-05
1991-01-16, 9.59673e-05
1991-01-17, 8.31221e-05
1991-01-18, 7.88908e-05
1991-01-19, 5.69291e-05
1991-01-20, 4.99417e-05
1991-01-21, 1.44521e-04
1991-01-22, 1.41853e-04
1991-01-23, 5.03969e-05
1991-01-24, 2.07685e-05
1991-01-25, 1.46593e-05
1991-01-26, 2.07337e-05
1991-01-27, 4.53492e-05
1991-01-28, 6.97093e-05
1991-01-29, 9.18543e-05
1991-01-30, 7.49430e-05
1991-01-31, 7.68314e-05
1991-02-01, 1.10555e-04
1991-02-02, 2.00780e-04
1991-02-03, 1.68366e-04
1991-02-04, 1.80762e-04
1991-02-05, 1.80121e-04
1991-02-06, 1.14569e-04
1991-02-07, 1.12230e-04
1991-02-08, 1.21367e-04
1991-02-09, 2.14367e-04
1991-02-10, 2.92841e-04
1991-02-11, 2.40359e-04
1991-02-12, 1.23808e-04
1991-02-13, 4.40058e-05
1991-02-14, 3.04397e-05
1991-02-15, 3.18743e-05
1991-02-16, 4.65461e-05
1991-02-17, 3.99549e-05
1991-02-18, 6.76248e-05
1991-02-19, 1.26344e-04
1991-02-20, 1.45405e-04
1991-02-21, 1.23156e-04
1991-02-22, 6.71790e-05
1991-02-23, 4.42588e-05
1991-02-24, 7.78179e-05
1991-02-25, 1.16154e-04
1991-02-26, 1.31823e-04
1991-02-27, 1.55675e-04
1991-02-28, 1.60230e-04
1991-03-01, 1.32427e-04
1991-03-02, 1.94635e-04
1991-03-03, 2.24791e-04
1991-03-04, 1.32267e-04
1991-03-05, 1.68580e-04
1991-03-06, 2.25592e-04
1991-03-07, 2.07222e-04
1991-03-08, 3.03696e-04
1991-03-09, 4.03475e-04
1991-03-10, 4.51525e-04
1991-03-11, 4.28619e-04
1991-03-12, 2.96301e-04
1991-03-13, 3.16585e-04
1991-03-14, 3.02916e-04
1991-03-15, 5.09085e-04
1991-03-16, 7.65687e-04
1991-03-17, 6.03355e-04
1991-03-18, 4.90110e-04
1991-03-19, 3.62468e-04
1991-03-20, 3.09236e-04
1991-03-21, 7.25124e-04
1991-03-22, 0.00120
1991-03-23, 9.03472e-04
1991-03-24, 7.23248e-04
1991-03-25, 6.96007e-04
1991-03-26, 5.60974e-04
1991-03-27, 4.73659e-04
1991-03-28, 5.14404e-04
1991-03-29, 4.89713e-04
1991-03-30, 3.61899e-04
1991-03-31, 2.41000e-04
1991-04-01, 2.00853e-04
1991-04-02, 3.41906e-04
1991-04-03, 2.77822e-04
1991-04-04, 1.24565e-04
1991-04-05, 7.79405e-05
1991-04-06, 8.65964e-05
1991-04-07, 2.44366e-04
1991-04-08, 2.76556e-04
1991-04-09, 2.12087e-04
1991-04-10, 2.40882e-04
1991-04-11, 2.39162e-04
1991-04-12, 2.77240e-04
1991-04-13, 2.79359e-04
1991-04-14, 2.36004e-04
1991-04-15, 3.76053e-04
1991-04-16, 5.50462e-04
1991-04-17, 4.87951e-04
1991-04-18, 2.81232e-04
1991-04-19, 3.29915e-04
1991-04-20, 3.94923e-04
