date, weight 
1991-01-01, 4.42942e-05
1991-01-02, 1.34770e-05
1991-01-03, 7.01465e-06
1991-01-04, 4.23653e-06
1991-01-05, 7.35073e-06
1991-01-06, 1.00710e-05
1991-01-07, 6.95857e-06
1991-01-08, 3.65708e-06
1991-01-09, 2.53098e-06
1991-01-10, 1.85555e-06
1991-01-11, 2.23574e-06
1991-01-12, 2.44186e-06
1991-01-13, 8.82714e-07
1991-01-14, 8.86142e-07
1991-01-15, 1.44742e-06
1991-01-16, 1.40846e-06
1991-01-17, 6.19217e-07
1991-01-18, 4.81416e-07
1991-01-19, 4.32809e-07
1991-01-20, 3.94488e-07
1991-01-21, 3.43763e-07
1991-01-22, 3.19833e-07
1991-01-23, 2.87437e-07
1991-01-24, 8.48370e-07
1991-01-25, 1.24780e-06
1991-01-26, 4.32584e-07
1991-01-27, 2.94475e-07
1991-01-28, 3.08790e-07
1991-01-29, 3.24727e-06
1991-01-30, 1.52980e-05
1991-01-31, 1.06399e-05
1991-02-01, 4.76326e-06
1991-02-02, 9.42050e-06
1991-02-03, 7.50974e-06
1991-02-04, 8.65620e-06
1991-02-05, 2.58261e-05
1991-02-06, 3.68434e-05
1991-02-07, 2.91192e-05
1991-02-08, 1.83953e-05
1991-02-09, 1.34363e-05
1991-02-10, 1.04113e-05
1991-02-11, 2.32839e-05
1991-02-12, 6.36545e-05
1991-02-13, 5.77225e-05
1991-02-14, 4.23676e-05
1991-02-15, 2.85840e-05
1991-02-16, 7.52386e-06
1991-02-17, 5.36437e-06
1991-02-18, 9.77619e-06
1991-02-19, 2.27194e-05
1991-02-20, 2.66332e-05
1991-02-21, 1.83376e-05
1991-02-22, 1.69402e-05
1991-02-23, 1.75612e-05
1991-02-24, 5.11055e-05
1991-02-25, 1.07539e-04
1991-02-26, 7.28102e-05
1991-02-27, 6.04621e-05
1991-02-28, 3.51077e-05
1991-03-01, 3.72502e-05
1991-03-02, 6.82866e-05
1991-03-03, 1.02668e-04
1991-03-04, 1.43985e-04
1991-03-05, 1.27610e-04
1991-03-06, 8.93695e-05
1991-03-07, 1.50177e-04
1991-03-08, 2.03664e-04
1991-03-09, 1.87443e-04
1991-03-10, 1.07426e-04
1991-03-11, 6.86301e-05
1991-03-12, 1.01636e-04
1991-03-13, 1.86899e-04
1991-03-14, 2.58056e-04
1991-03-15, 3.40639e-04
1991-03-16, 3.13934e-04
1991-03-17, 2.36079e-04
1991-03-18, 2.62336e-04
1991-03-19, 3.11453e-04
1991-03-20, 2.79350e-04
1991-03-21, 2.15763e-04
1991-03-22, 1.34455e-04
1991-03-23, 1.62457e-04
1991-03-24, 2.76413e-04
1991-03-25, 2.80834e-04
1991-03-26, 2.49514e-04
1991-03-27, 2.11939e-04
1991-03-28, 2.82608e-04
1991-03-29, 3.30719e-04
1991-03-30, 4.75902e-04
1991-03-31, 5.15581e-04
1991-04-01, 4.85321e-04
1991-04-02, 3.22044e-04
1991-04-03, 2.09267e-04
1991-04-04, 1.79898e-04
1991-04-05, 1.58070e-04
1991-04-06, 1.67985e-04
1991-04-07, 2.48213e-04
1991-04-08, 2.69575e-04
1991-04-09, 2.88089e-04
1991-04-10, 2.95549e-04
1991-04-11, 3.27331e-04
1991-04-12, 4.97137e-04
1991-04-13, 4.18134e-04
1991-04-14, 3.40704e-04
1991-04-15, 1.90162e-04
1991-04-16, 1.51482e-04
1991-04-17, 1.56601e-04
1991-04-18, 8.06617e-05
1991-04-19, 1.07826e-04
1991-04-20, 1.43918e-04
1991-04-21, 8.23814e-05
1991-04-22, 6.56710e-05
1991-04-23, 9.40999e-05
1991-04-24, 8.12497e-05
1991-04-25, 1.17577e-04
1991-04-26, 1.90030e-04
1991-04-27, 8.59124e-05
1991-04-28, 6.67686e-05
1991-04-29, 6.17878e-05
1991-04-30, 1.52847e-04
1991-05-01, 1.20058e-04
1991-05-02, 5.47370e-05
1991-05-03, 1.31603e-04
1991-05-04, 1.19845e-04
1991-05-05, 8.23210e-05
1991-05-06, 1.19856e-04
1991-05-07, 1.69695e-04
1991-05-08, 2.35080e-04
1991-05-09, 1.99710e-04
1991-05-10, 1.33967e-04
1991-05-11, 1.82570e-04
1991-05-12, 1.89020e-04
1991-05-13, 1.13597e-04
1991-05-14, 1.06108e-04
