date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04377, 0.04441, 0.12152, 0.00582, 0.00032, 0.00565, 0.00049, 0.00583, 0.25948, 0.39134, 0.12136
1991-01-02, 0.03746, 0.03782, 0.12274, 0.00960, 0.00027, 0.00533, 0.00056, 0.00541, 0.24164, 0.41540, 0.12377
1991-01-03, 0.03625, 0.03604, 0.12169, 0.00417, 0.00026, 0.00504, 0.00046, 0.00483, 0.23383, 0.43314, 0.12430
1991-01-04, 0.03790, 0.02304, 0.11708, 0.00209, 0.00023, 0.00463, 0.00035, 0.00510, 0.24207, 0.44872, 0.11880
1991-01-05, 0.03719, 0.03121, 0.11700, 0.00170, 0.00027, 0.00504, 0.00026, 0.00565, 0.25331, 0.43025, 0.11811
1991-01-06, 0.03284, 0.03039, 0.12332, 0.00230, 0.00029, 0.00484, 0.00053, 0.00390, 0.23019, 0.44593, 0.12549
1991-01-07, 0.03953, 0.01235, 0.12341, 0.00184, 0.00022, 0.00329, 0.00080, 0.00321, 0.23096, 0.45961, 0.12478
1991-01-08, 0.04083, 0.00735, 0.12031, 0.00109, 0.00023, 0.00286, 0.00035, 0.00334, 0.23845, 0.46241, 0.12279
1991-01-09, 0.04889, 0.02515, 0.11350, 0.00070, 0.00028, 0.00368, 0.00039, 0.00382, 0.24199, 0.44607, 0.11553
1991-01-10, 0.04622, 0.01864, 0.12191, 0.00306, 0.00032, 0.00469, 0.00065, 0.00430, 0.25599, 0.42026, 0.12396
1991-01-11, 0.03969, 0.01272, 0.12813, 0.00178, 0.00029, 0.00506, 0.00049, 0.00448, 0.25217, 0.42486, 0.13033
1991-01-12, 0.04239, 0.01867, 0.12662, 0.00595, 0.00025, 0.00485, 0.00052, 0.00459, 0.24155, 0.42620, 0.12841
1991-01-13, 0.05764, 0.00473, 0.12261, 0.00093, 0.00028, 0.00404, 0.00013, 0.00442, 0.24206, 0.43805, 0.12512
1991-01-14, 0.06534, 0.00193, 0.12239, 0.00025, 0.00032, 0.00420, 0.00006, 0.00500, 0.26296, 0.41364, 0.12391
1991-01-15, 0.04183, 0.00099, 0.12936, 0.00014, 0.00026, 0.00321, 0.00006, 0.00487, 0.25262, 0.43295, 0.13372
1991-01-16, 0.05384, 0.00067, 0.12428, 0.00009, 0.00032, 0.00397, 0.00005, 0.00606, 0.27328, 0.41012, 0.12731
1991-01-17, 0.04671, 0.00118, 0.12914, 0.00006, 0.00025, 0.00366, 0.00004, 0.00392, 0.25729, 0.42558, 0.13216
1991-01-18, 0.05456, 0.00190, 0.12268, 0.00006, 0.00023, 0.00420, 0.00002, 0.00323, 0.24560, 0.44187, 0.12566
1991-01-19, 0.06384, 0.01453, 0.11969, 0.00052, 0.00018, 0.00333, 0.00006, 0.00187, 0.21714, 0.45629, 0.12255
1991-01-20, 0.06875, 0.01007, 0.11921, 0.00052, 0.00019, 0.00329, 0.00006, 0.00288, 0.24301, 0.42982, 0.12219
1991-01-21, 0.07772, 0.01471, 0.11272, 0.00058, 0.00025, 0.00435, 0.00013, 0.00421, 0.26950, 0.40245, 0.11339
1991-01-22, 0.06087, 0.02137, 0.12154, 0.00143, 0.00017, 0.00290, 0.00016, 0.00296, 0.26422, 0.39970, 0.12469
1991-01-23, 0.07805, 0.02856, 0.11442, 0.00087, 0.00017, 0.00330, 0.00011, 0.00402, 0.26851, 0.38735, 0.11463
1991-01-24, 0.06488, 0.02889, 0.11873, 0.00030, 0.00019, 0.00272, 0.00013, 0.00448, 0.26276, 0.39623, 0.12070
1991-01-25, 0.08265, 0.01762, 0.11582, 0.00029, 0.00017, 0.00239, 0.00009, 0.00276, 0.24631, 0.41434, 0.11756
1991-01-26, 0.06583, 0.01907, 0.11887, 0.00045, 0.00018, 0.00279, 0.00012, 0.00318, 0.26066, 0.40695, 0.12189
1991-01-27, 0.04860, 0.02886, 0.12297, 0.00275, 0.00019, 0.00378, 0.00098, 0.00401, 0.27560, 0.38524, 0.12699
1991-01-28, 0.03951, 0.03319, 0.12529, 0.00483, 0.00020, 0.00404, 0.00183, 0.00430, 0.26127, 0.39610, 0.12944
1991-01-29, 0.05093, 0.03050, 0.11947, 0.00363, 0.00024, 0.00421, 0.00103, 0.00387, 0.24291, 0.42107, 0.12214
1991-01-30, 0.04926, 0.04679, 0.12558, 0.00348, 0.00022, 0.00409, 0.00073, 0.00312, 0.23423, 0.40335, 0.12915
1991-01-31, 0.04820, 0.06086, 0.11876, 0.01179, 0.00020, 0.00407, 0.00213, 0.00326, 0.23166, 0.39624, 0.12283
1991-02-01, 0.06005, 0.06874, 0.10532, 0.00965, 0.00021, 0.00323, 0.00217, 0.00450, 0.26439, 0.37484, 0.10691
1991-02-02, 0.03679, 0.05733, 0.12401, 0.01325, 0.00023, 0.00306, 0.00163, 0.00427, 0.25711, 0.37362, 0.12872
1991-02-03, 0.05284, 0.05403, 0.11514, 0.01596, 0.00026, 0.00370, 0.00420, 0.00419, 0.24125, 0.39106, 0.11738
1991-02-04, 0.05017, 0.05269, 0.11552, 0.01904, 0.00032, 0.00341, 0.00554, 0.00451, 0.24775, 0.38299, 0.11804
1991-02-05, 0.04923, 0.06779, 0.10915, 0.01575, 0.00040, 0.00372, 0.00517, 0.00595, 0.27986, 0.35134, 0.11164
1991-02-06, 0.05321, 0.06490, 0.11266, 0.01411, 0.00028, 0.00345, 0.00338, 0.00454, 0.27279, 0.35706, 0.11361
1991-02-07, 0.04325, 0.04240, 0.11866, 0.00974, 0.00019, 0.00300, 0.00360, 0.00414, 0.25183, 0.40154, 0.12163
1991-02-08, 0.04527, 0.03748, 0.11622, 0.01006, 0.00021, 0.00265, 0.00426, 0.00478, 0.26619, 0.39391, 0.11896
1991-02-09, 0.04050, 0.03880, 0.11278, 0.01256, 0.00028, 0.00307, 0.00412, 0.00585, 0.28040, 0.38576, 0.11588
1991-02-10, 0.03911, 0.03694, 0.11344, 0.01940, 0.00030, 0.00347, 0.00397, 0.00651, 0.27335, 0.38732, 0.11619
1991-02-11, 0.03824, 0.02621, 0.11634, 0.01496, 0.00026, 0.00399, 0.00308, 0.00585, 0.26111, 0.41095, 0.11901
1991-02-12, 0.03812, 0.02061, 0.11444, 0.01277, 0.00026, 0.00445, 0.00470, 0.00639, 0.27445, 0.40677, 0.11704
1991-02-13, 0.04316, 0.02069, 0.11295, 0.00959, 0.00033, 0.00460, 0.00387, 0.00696, 0.28844, 0.39571, 0.11371
1991-02-14, 0.03806, 0.00869, 0.12174, 0.00301, 0.00034, 0.00449, 0.00078, 0.00709, 0.28077, 0.41180, 0.12324
1991-02-15, 0.03766, 0.00442, 0.11885, 0.00098, 0.00038, 0.00521, 0.00020, 0.00645, 0.29132, 0.41101, 0.12352
1991-02-16, 0.04997, 0.00548, 0.11431, 0.00148, 0.00044, 0.00473, 0.00028, 0.00655, 0.30213, 0.39792, 0.11671
1991-02-17, 0.03895, 0.00518, 0.12187, 0.00133, 0.00044, 0.00385, 0.00023, 0.00622, 0.29165, 0.40604, 0.12423
1991-02-18, 0.03354, 0.00364, 0.12574, 0.00101, 0.00038, 0.00323, 0.00018, 0.00609, 0.27663, 0.42128, 0.12828
1991-02-19, 0.03400, 0.00304, 0.12564, 0.00081, 0.00044, 0.00379, 0.00016, 0.00622, 0.27422, 0.42214, 0.12953
1991-02-20, 0.03419, 0.00268, 0.12186, 0.00067, 0.00052, 0.00426, 0.00015, 0.00637, 0.28400, 0.41991, 0.12541
1991-02-21, 0.02956, 0.00220, 0.12386, 0.00054, 0.00054, 0.00493, 0.00014, 0.00588, 0.28580, 0.41863, 0.12792
1991-02-22, 0.03840, 0.00196, 0.12653, 0.00045, 0.00043, 0.00422, 0.00014, 0.00476, 0.26675, 0.42666, 0.12971
1991-02-23, 0.03649, 0.00191, 0.12539, 0.00041, 0.00040, 0.00324, 0.00016, 0.00385, 0.24464, 0.45400, 0.12951
1991-02-24, 0.04983, 0.00200, 0.11470, 0.00040, 0.00046, 0.00369, 0.00020, 0.00383, 0.26126, 0.44558, 0.11806
1991-02-25, 0.04491, 0.00185, 0.11776, 0.00035, 0.00049, 0.00410, 0.00021, 0.00525, 0.31022, 0.39236, 0.12250
1991-02-26, 0.04345, 0.00187, 0.11783, 0.00032, 0.00052, 0.00462, 0.00023, 0.00608, 0.31009, 0.39318, 0.12180
1991-02-27, 0.04429, 0.00208, 0.11955, 0.00033, 0.00055, 0.00418, 0.00026, 0.00673, 0.30322, 0.39650, 0.12229
1991-02-28, 0.04384, 0.00066, 0.11872, 0.00011, 0.00041, 0.00384, 0.00009, 0.00671, 0.29391, 0.41096, 0.12075
1991-03-01, 0.04034, 0.00767, 0.12281, 0.00021, 0.00047, 0.00331, 0.00021, 0.00575, 0.29615, 0.39772, 0.12535
1991-03-02, 0.03980, 0.00695, 0.12758, 0.00022, 0.00043, 0.00287, 0.00021, 0.00507, 0.27805, 0.40728, 0.13153
1991-03-03, 0.04325, 0.00098, 0.12069, 0.00018, 0.00038, 0.00312, 0.00015, 0.00439, 0.27746, 0.42411, 0.12531
1991-03-04, 0.03954, 0.00049, 0.12771, 0.00003, 0.00021, 0.00343, 0.00003, 0.00261, 0.26835, 0.42435, 0.13325
1991-03-05, 0.03632, 0.00072, 0.12371, 0.00012, 0.00022, 0.00447, 0.00002, 0.00363, 0.27948, 0.42157, 0.12974
1991-03-06, 0.04267, 0.00036, 0.11464, 0.00004, 0.00028, 0.00550, 0.00003, 0.00492, 0.31338, 0.39941, 0.11877
