date, weight 
1991-01-01, 6.77613e-05
1991-01-02, 4.01020e-05
1991-01-03, 5.72491e-05
1991-01-04, 1.21853e-04
1991-01-05, 3.19395e-04
1991-01-06, 2.61508e-04
1991-01-07, 6.77945e-05
1991-01-08, 5.55240e-05
1991-01-09, 1.69597e-04
1991-01-10, 1.40405e-04
1991-01-11, 6.32721e-05
1991-01-12, 3.64498e-05
1991-01-13, 1.03707e-04
1991-01-14, 2.87595e-04
1991-01-15, 1.54521e-04
1991-01-16, 8.81282e-05
1991-01-17, 9.42139e-05
1991-01-18, 9.77463e-05
1991-01-19, 7.66390e-05
1991-01-20, 3.96078e-05
1991-01-21, 2.97995e-05
1991-01-22, 3.48618e-05
1991-01-23, 2.93706e-05
1991-01-24, 3.97645e-05
1991-01-25, 3.77779e-05
1991-01-26, 4.12451e-05
1991-01-27, 3.97696e-05
1991-01-28, 2.80369e-05
1991-01-29, 6.57953e-05
1991-01-30, 7.58534e-05
1991-01-31, 5.95456e-05
1991-02-01, 7.02814e-05
1991-02-02, 2.89743e-05
1991-02-03, 4.66135e-05
1991-02-04, 4.61879e-05
1991-02-05, 2.57835e-05
1991-02-06, 3.97573e-05
1991-02-07, 9.14664e-05
1991-02-08, 1.06983e-04
1991-02-09, 3.68299e-05
1991-02-10, 2.66248e-05
1991-02-11, 5.10934e-05
1991-02-12, 1.36061e-04
1991-02-13, 9.69322e-05
1991-02-14, 8.91901e-05
1991-02-15, 7.73551e-05
1991-02-16, 6.62058e-05
1991-02-17, 2.38245e-04
1991-02-18, 2.75817e-04
1991-02-19, 7.97221e-05
1991-02-20, 6.55452e-05
1991-02-21, 1.55578e-04
1991-02-22, 1.80532e-04
1991-02-23, 8.22448e-05
1991-02-24, 1.19528e-04
1991-02-25, 2.30119e-04
1991-02-26, 9.57429e-05
1991-02-27, 1.00774e-04
1991-02-28, 7.99960e-05
1991-03-01, 4.16077e-05
1991-03-02, 4.80468e-05
1991-03-03, 9.76170e-05
1991-03-04, 2.65073e-04
1991-03-05, 1.99062e-04
1991-03-06, 5.80756e-05
1991-03-07, 6.86711e-05
1991-03-08, 1.46261e-04
1991-03-09, 2.41927e-04
1991-03-10, 1.67310e-04
1991-03-11, 5.77085e-05
1991-03-12, 3.68970e-05
1991-03-13, 4.72699e-05
1991-03-14, 8.75382e-05
1991-03-15, 7.50454e-05
1991-03-16, 5.48194e-05
1991-03-17, 6.23375e-05
1991-03-18, 8.55031e-05
1991-03-19, 6.60989e-04
1991-03-20, 5.83699e-04
1991-03-21, 2.06865e-04
1991-03-22, 1.65371e-04
1991-03-23, 1.21148e-04
1991-03-24, 5.11718e-05
1991-03-25, 7.65976e-05
1991-03-26, 1.45574e-04
1991-03-27, 1.10972e-04
1991-03-28, 8.99400e-05
1991-03-29, 1.38889e-04
1991-03-30, 1.03662e-04
1991-03-31, 6.95833e-05
1991-04-01, 6.95485e-05
1991-04-02, 4.21872e-05
1991-04-03, 4.15642e-05
1991-04-04, 6.76749e-05
1991-04-05, 8.03900e-05
1991-04-06, 5.30074e-05
1991-04-07, 5.17307e-05
1991-04-08, 9.96770e-05
1991-04-09, 1.40987e-04
1991-04-10, 1.65923e-04
1991-04-11, 2.57618e-04
1991-04-12, 2.91272e-04
1991-04-13, 1.52294e-04
1991-04-14, 1.75583e-04
1991-04-15, 2.41471e-04
1991-04-16, 1.00324e-04
1991-04-17, 5.75667e-05
1991-04-18, 9.23034e-05
1991-04-19, 7.34982e-05
1991-04-20, 1.01499e-04
1991-04-21, 1.14033e-04
1991-04-22, 1.18995e-04
1991-04-23, 1.72763e-04
1991-04-24, 2.18709e-04
1991-04-25, 2.66786e-04
1991-04-26, 2.30562e-04
1991-04-27, 1.52458e-04
1991-04-28, 9.30021e-05
1991-04-29, 8.50065e-05
1991-04-30, 1.95980e-04
1991-05-01, 1.69744e-04
1991-05-02, 1.71921e-04
1991-05-03, 1.60073e-04
1991-05-04, 1.72560e-04
1991-05-05, 1.89996e-04
1991-05-06, 1.42480e-04
1991-05-07, 1.26388e-04
1991-05-08, 2.15383e-04
1991-05-09, 2.84866e-04
1991-05-10, 2.80293e-04
1991-05-11, 1.98057e-04
1991-05-12, 1.52257e-04
1991-05-13, 9.91915e-05
1991-05-14, 1.98332e-04
1991-05-15, 2.69681e-04
1991-05-16, 1.49128e-04
1991-05-17, 2.26662e-04
1991-05-18, 2.88745e-04
1991-05-19, 1.47160e-04
1991-05-20, 7.71444e-05
1991-05-21, 7.97305e-05
1991-05-22, 5.75536e-05
1991-05-23, 8.41454e-05
1991-05-24, 1.14501e-04
1991-05-25, 1.76194e-04
1991-05-26, 2.86202e-04
1991-05-27, 2.38304e-04
1991-05-28, 1.43178e-04
1991-05-29, 1.33006e-04
1991-05-30, 1.07114e-04
1991-05-31, 1.33370e-04
1991-06-01, 1.37789e-04
1991-06-02, 1.45717e-04
1991-06-03, 1.08858e-04
1991-06-04, 9.61197e-05
1991-06-05, 9.19845e-05
1991-06-06, 7.39905e-05
1991-06-07, 9.81375e-05
1991-06-08, 4.79554e-05
1991-06-09, 7.54072e-05
1991-06-10, 3.69167e-04
1991-06-11, 5.05177e-04
1991-06-12, 3.01275e-04
1991-06-13, 2.80124e-04
1991-06-14, 3.62087e-04
1991-06-15, 2.78699e-04
1991-06-16, 1.77219e-04
1991-06-17, 3.08787e-04
1991-06-18, 4.32791e-04
1991-06-19, 1.41123e-04
1991-06-20, 1.04555e-04
1991-06-21, 9.90355e-05
1991-06-22, 1.25833e-04
1991-06-23, 1.10915e-04
1991-06-24, 1.29238e-04
1991-06-25, 1.62905e-04
1991-06-26, 1.39862e-04
1991-06-27, 7.10440e-05
1991-06-28, 6.80301e-05
1991-06-29, 1.34429e-04
1991-06-30, 1.49856e-04
1991-07-01, 1.75469e-04
1991-07-02, 1.30103e-04
1991-07-03, 2.57681e-04
1991-07-04, 3.49488e-04
1991-07-05, 2.02976e-04
1991-07-06, 1.69791e-04
1991-07-07, 1.13396e-04
1991-07-08, 5.28988e-05
1991-07-09, 5.44464e-05
1991-07-10, 1.04636e-04
1991-07-11, 1.11884e-04
1991-07-12, 8.39420e-05
1991-07-13, 1.11368e-04
1991-07-14, 1.71655e-04
1991-07-15, 8.88051e-05
1991-07-16, 4.99051e-05
1991-07-17, 6.91146e-05
1991-07-18, 5.66265e-05
1991-07-19, 3.07023e-05
1991-07-20, 3.92128e-05
1991-07-21, 5.06006e-05
1991-07-22, 1.38786e-04
1991-07-23, 9.42766e-05
1991-07-24, 4.11679e-05
1991-07-25, 7.66149e-05
1991-07-26, 4.71445e-05
1991-07-27, 7.74945e-05
1991-07-28, 8.90354e-05
1991-07-29, 7.93493e-05
1991-07-30, 1.83333e-04
1991-07-31, 1.62441e-04
1991-08-01, 7.99236e-05
1991-08-02, 2.59047e-05
1991-08-03, 2.41709e-05
1991-08-04, 3.70888e-05
1991-08-05, 4.37518e-05
1991-08-06, 8.71915e-05
1991-08-07, 8.76568e-05
1991-08-08, 3.94719e-05
