date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.05202, 0.00015, 0.12418, 0.00001, 0.00032, 0.00411, 0.00000, 0.00442, 0.28175, 0.40482, 0.12820
1991-01-02, 0.04761, 0.00111, 0.12672, 0.00000, 0.00038, 0.00491, 0.00000, 0.00467, 0.26915, 0.41399, 0.13146
1991-01-03, 0.03507, 0.00475, 0.12966, 0.00000, 0.00040, 0.00489, 0.00000, 0.00524, 0.27048, 0.41384, 0.13567
1991-01-04, 0.03363, 0.00385, 0.12849, 0.00103, 0.00036, 0.00466, 0.00002, 0.00524, 0.26260, 0.42634, 0.13377
1991-01-05, 0.03954, 0.00506, 0.12573, 0.00403, 0.00037, 0.00499, 0.00004, 0.00545, 0.26550, 0.41815, 0.13114
1991-01-06, 0.04111, 0.01247, 0.12209, 0.00004, 0.00042, 0.00588, 0.00000, 0.00600, 0.26180, 0.42231, 0.12788
1991-01-07, 0.04242, 0.01379, 0.12776, 0.00009, 0.00034, 0.00508, 0.00010, 0.00513, 0.24359, 0.42828, 0.13343
1991-01-08, 0.05395, 0.01069, 0.12642, 0.00277, 0.00036, 0.00490, 0.00086, 0.00467, 0.24662, 0.41787, 0.13092
1991-01-09, 0.05759, 0.02333, 0.12725, 0.00120, 0.00038, 0.00456, 0.00067, 0.00393, 0.23105, 0.41961, 0.13042
1991-01-10, 0.04587, 0.01819, 0.12935, 0.00179, 0.00045, 0.00534, 0.00113, 0.00511, 0.25406, 0.40325, 0.13545
1991-01-11, 0.04627, 0.01607, 0.13252, 0.00211, 0.00047, 0.00487, 0.00080, 0.00460, 0.23755, 0.41512, 0.13963
1991-01-12, 0.04980, 0.01570, 0.12514, 0.00550, 0.00056, 0.00592, 0.00128, 0.00506, 0.24234, 0.41633, 0.13238
1991-01-13, 0.05404, 0.01119, 0.12930, 0.00314, 0.00045, 0.00462, 0.00072, 0.00400, 0.26258, 0.39420, 0.13576
1991-01-14, 0.04308, 0.00449, 0.13356, 0.00084, 0.00047, 0.00493, 0.00020, 0.00387, 0.24904, 0.41711, 0.14241
1991-01-15, 0.04660, 0.00370, 0.12469, 0.00058, 0.00062, 0.00640, 0.00016, 0.00428, 0.25393, 0.42681, 0.13223
1991-01-16, 0.05138, 0.00189, 0.13351, 0.00030, 0.00069, 0.00637, 0.00010, 0.00492, 0.28115, 0.38095, 0.13874
1991-01-17, 0.04079, 0.00092, 0.13163, 0.00015, 0.00046, 0.00527, 0.00006, 0.00481, 0.26553, 0.41225, 0.13814
1991-01-18, 0.04137, 0.00181, 0.13085, 0.00010, 0.00056, 0.00571, 0.00004, 0.00488, 0.25515, 0.42152, 0.13801
1991-01-19, 0.05003, 0.00063, 0.13113, 0.00009, 0.00065, 0.00545, 0.00004, 0.00511, 0.25159, 0.41748, 0.13779
1991-01-20, 0.05374, 0.00085, 0.13084, 0.00002, 0.00035, 0.00369, 0.00001, 0.00446, 0.23891, 0.43110, 0.13604
