date, weight 
1991-01-01, 2.04247e-06
1991-01-02, 9.96917e-07
1991-01-03, 7.35545e-07
1991-01-04, 4.22517e-06
1991-01-05, 9.98982e-06
1991-01-06, 1.10216e-05
1991-01-07, 9.35333e-06
1991-01-08, 6.33166e-06
1991-01-09, 1.15187e-05
1991-01-10, 1.36273e-05
1991-01-11, 6.59731e-06
1991-01-12, 2.02709e-06
1991-01-13, 2.99054e-06
1991-01-14, 1.70976e-05
1991-01-15, 2.44199e-05
1991-01-16, 7.30691e-06
1991-01-17, 2.52905e-06
1991-01-18, 1.66689e-06
1991-01-19, 1.24713e-06
1991-01-20, 7.50491e-07
1991-01-21, 3.85377e-06
1991-01-22, 7.56901e-06
1991-01-23, 3.54937e-06
1991-01-24, 1.07636e-06
1991-01-25, 6.49408e-07
1991-01-26, 7.24835e-07
1991-01-27, 2.58991e-06
1991-01-28, 5.18678e-06
1991-01-29, 4.66769e-06
1991-01-30, 3.38449e-06
1991-01-31, 9.15237e-06
1991-02-01, 1.20252e-05
1991-02-02, 1.25856e-05
1991-02-03, 2.85722e-05
1991-02-04, 3.54732e-05
1991-02-05, 3.04515e-05
1991-02-06, 6.93366e-06
1991-02-07, 2.66361e-06
1991-02-08, 1.47762e-06
1991-02-09, 9.46190e-06
1991-02-10, 3.19148e-05
1991-02-11, 3.29372e-05
1991-02-12, 1.30748e-05
1991-02-13, 4.54154e-06
1991-02-14, 2.41364e-06
1991-02-15, 1.42771e-06
1991-02-16, 2.86721e-06
1991-02-17, 4.60150e-06
1991-02-18, 4.96070e-06
1991-02-19, 8.82936e-06
1991-02-20, 1.11291e-05
1991-02-21, 1.12270e-05
1991-02-22, 9.49774e-06
1991-02-23, 1.15636e-05
1991-02-24, 1.91901e-05
1991-02-25, 3.77349e-05
1991-02-26, 1.21460e-04
1991-02-27, 1.44868e-04
1991-02-28, 1.21517e-04
1991-03-01, 1.13009e-04
1991-03-02, 4.05210e-05
1991-03-03, 3.13800e-05
1991-03-04, 3.86007e-05
1991-03-05, 6.06349e-05
1991-03-06, 2.25529e-04
1991-03-07, 3.12919e-04
1991-03-08, 1.91635e-04
1991-03-09, 1.30971e-04
1991-03-10, 1.12419e-04
1991-03-11, 1.11094e-04
1991-03-12, 1.22804e-04
1991-03-13, 9.29198e-05
1991-03-14, 6.38043e-05
1991-03-15, 8.08538e-05
1991-03-16, 1.82716e-04
1991-03-17, 1.55902e-04
1991-03-18, 1.35282e-04
1991-03-19, 1.66732e-04
1991-03-20, 1.43963e-04
1991-03-21, 1.18671e-04
1991-03-22, 2.29442e-04
1991-03-23, 5.98535e-04
1991-03-24, 9.49023e-04
1991-03-25, 7.29057e-04
1991-03-26, 2.75090e-04
1991-03-27, 2.19731e-04
1991-03-28, 3.71991e-04
1991-03-29, 4.25726e-04
1991-03-30, 3.37249e-04
1991-03-31, 3.77826e-04
1991-04-01, 4.62882e-04
1991-04-02, 4.20193e-04
1991-04-03, 2.45422e-04
1991-04-04, 1.19436e-04
1991-04-05, 1.04112e-04
1991-04-06, 1.67492e-04
1991-04-07, 1.56593e-04
1991-04-08, 7.91455e-05
1991-04-09, 6.81735e-05
1991-04-10, 9.25311e-05
1991-04-11, 1.41660e-04
1991-04-12, 1.19999e-04
1991-04-13, 1.43663e-04
1991-04-14, 2.34430e-04
1991-04-15, 2.42149e-04
1991-04-16, 2.59278e-04
1991-04-17, 3.02181e-04
1991-04-18, 2.46485e-04
1991-04-19, 4.39110e-04
1991-04-20, 5.04002e-04
1991-04-21, 1.95088e-04
1991-04-22, 9.30602e-05
1991-04-23, 7.07385e-05
1991-04-24, 6.21353e-05
1991-04-25, 9.39499e-05
1991-04-26, 9.35431e-05
1991-04-27, 8.69350e-05
1991-04-28, 6.75836e-05
