date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02250, 0.09713, 0.10280, 0.08150, 0.00035, 0.00060, 0.01443, 0.01278, 0.18715, 0.40321, 0.07754
1991-01-02, 0.02076, 0.07224, 0.10742, 0.07923, 0.00036, 0.00078, 0.01173, 0.01429, 0.19711, 0.41701, 0.07907
1991-01-03, 0.02718, 0.07492, 0.09819, 0.07190, 0.00038, 0.00075, 0.01234, 0.01024, 0.18920, 0.43567, 0.07923
1991-01-04, 0.02469, 0.09146, 0.09740, 0.07237, 0.00035, 0.00077, 0.01372, 0.01093, 0.18688, 0.42533, 0.07608
1991-01-05, 0.02897, 0.11725, 0.09719, 0.09288, 0.00032, 0.00087, 0.03112, 0.01349, 0.19071, 0.35804, 0.06916
1991-01-06, 0.02918, 0.09943, 0.10474, 0.09409, 0.00027, 0.00065, 0.02459, 0.01486, 0.19521, 0.36405, 0.07293
1991-01-07, 0.02565, 0.10197, 0.10483, 0.10691, 0.00025, 0.00049, 0.01742, 0.01636, 0.20064, 0.35702, 0.06846
1991-01-08, 0.02584, 0.09615, 0.10807, 0.09814, 0.00028, 0.00051, 0.01577, 0.01652, 0.21998, 0.34921, 0.06952
1991-01-09, 0.02199, 0.08629, 0.11387, 0.08032, 0.00035, 0.00077, 0.01234, 0.01873, 0.23546, 0.35981, 0.07007
1991-01-10, 0.01945, 0.07819, 0.11332, 0.07616, 0.00037, 0.00105, 0.00888, 0.01601, 0.22078, 0.38744, 0.07835
1991-01-11, 0.01873, 0.07398, 0.11400, 0.07079, 0.00036, 0.00082, 0.00779, 0.01671, 0.21041, 0.40945, 0.07696
1991-01-12, 0.02098, 0.09360, 0.11350, 0.06821, 0.00038, 0.00065, 0.01832, 0.01774, 0.22225, 0.37093, 0.07344
1991-01-13, 0.01981, 0.08576, 0.11875, 0.06196, 0.00045, 0.00058, 0.01160, 0.01832, 0.22801, 0.37908, 0.07568
1991-01-14, 0.02034, 0.09566, 0.11913, 0.06093, 0.00047, 0.00063, 0.01204, 0.01939, 0.22567, 0.37332, 0.07241
1991-01-15, 0.01960, 0.10532, 0.11235, 0.05617, 0.00048, 0.00065, 0.01090, 0.01475, 0.22592, 0.37778, 0.07607
1991-01-16, 0.01848, 0.10011, 0.10648, 0.07120, 0.00051, 0.00082, 0.01072, 0.01222, 0.20965, 0.39358, 0.07623
1991-01-17, 0.01709, 0.09565, 0.10818, 0.07814, 0.00047, 0.00089, 0.01042, 0.01389, 0.22557, 0.37663, 0.07308
1991-01-18, 0.01727, 0.09255, 0.11281, 0.06490, 0.00038, 0.00060, 0.00980, 0.01545, 0.24076, 0.37244, 0.07302
1991-01-19, 0.01648, 0.08427, 0.11732, 0.05732, 0.00034, 0.00065, 0.00989, 0.01777, 0.23887, 0.38604, 0.07104
1991-01-20, 0.01582, 0.13333, 0.10127, 0.08623, 0.00043, 0.00065, 0.01101, 0.01283, 0.19295, 0.37562, 0.06986
1991-01-21, 0.01664, 0.12054, 0.10671, 0.05191, 0.00072, 0.00057, 0.00979, 0.01438, 0.20983, 0.39717, 0.07175
1991-01-22, 0.01815, 0.09392, 0.11045, 0.06168, 0.00078, 0.00044, 0.01174, 0.01534, 0.22028, 0.39396, 0.07326
1991-01-23, 0.02427, 0.07542, 0.11192, 0.07677, 0.00072, 0.00032, 0.01930, 0.01543, 0.21940, 0.38212, 0.07433
1991-01-24, 0.02039, 0.06784, 0.11330, 0.08963, 0.00074, 0.00036, 0.01922, 0.01636, 0.22005, 0.37830, 0.07381
1991-01-25, 0.01935, 0.04680, 0.11692, 0.10417, 0.00069, 0.00040, 0.01756, 0.01825, 0.22563, 0.37674, 0.07348
1991-01-26, 0.02045, 0.04468, 0.12313, 0.06653, 0.00053, 0.00037, 0.01465, 0.01705, 0.22945, 0.40273, 0.08042
1991-01-27, 0.02152, 0.06231, 0.11273, 0.06052, 0.00046, 0.00040, 0.01295, 0.01577, 0.22836, 0.40826, 0.07672
1991-01-28, 0.02485, 0.11803, 0.09744, 0.09046, 0.00020, 0.00025, 0.02570, 0.01395, 0.21077, 0.35460, 0.06377
1991-01-29, 0.02734, 0.13235, 0.09654, 0.09149, 0.00021, 0.00020, 0.03271, 0.01398, 0.20693, 0.33684, 0.06140
1991-01-30, 0.03072, 0.13874, 0.09887, 0.09921, 0.00022, 0.00026, 0.03124, 0.01480, 0.20438, 0.32058, 0.06099
1991-01-31, 0.03157, 0.12663, 0.10375, 0.11828, 0.00013, 0.00022, 0.02426, 0.01666, 0.20135, 0.31400, 0.06315
1991-02-01, 0.03167, 0.10620, 0.11260, 0.08060, 0.00009, 0.00025, 0.02164, 0.01895, 0.20992, 0.35104, 0.06704
