date, weight 
1991-01-01, 4.90620e-05
1991-01-02, 3.73075e-05
1991-01-03, 7.71656e-05
1991-01-04, 9.01962e-05
1991-01-05, 5.62923e-05
1991-01-06, 7.43351e-05
1991-01-07, 1.16903e-04
1991-01-08, 2.35319e-04
1991-01-09, 2.61777e-04
1991-01-10, 2.13627e-04
1991-01-11, 1.67204e-04
1991-01-12, 1.26299e-04
1991-01-13, 1.13998e-04
1991-01-14, 8.64762e-05
1991-01-15, 1.59423e-04
1991-01-16, 1.20173e-04
1991-01-17, 1.36988e-04
1991-01-18, 1.60308e-04
1991-01-19, 8.54550e-05
1991-01-20, 1.32190e-04
1991-01-21, 1.09286e-04
1991-01-22, 9.68033e-05
1991-01-23, 1.06352e-04
1991-01-24, 1.71145e-04
1991-01-25, 2.20353e-04
1991-01-26, 1.74185e-04
1991-01-27, 1.44039e-04
1991-01-28, 1.56530e-04
1991-01-29, 8.12664e-05
1991-01-30, 7.41260e-05
1991-01-31, 1.35592e-04
1991-02-01, 1.44976e-04
1991-02-02, 1.62108e-04
1991-02-03, 1.54257e-04
1991-02-04, 2.78458e-04
1991-02-05, 2.22791e-04
1991-02-06, 1.50906e-04
1991-02-07, 2.03390e-04
1991-02-08, 2.26454e-04
1991-02-09, 1.41750e-04
1991-02-10, 9.52206e-05
1991-02-11, 1.25337e-04
1991-02-12, 1.46670e-04
1991-02-13, 7.77975e-05
1991-02-14, 1.02587e-04
1991-02-15, 1.61653e-04
1991-02-16, 1.32526e-04
1991-02-17, 1.73283e-04
1991-02-18, 1.84852e-04
1991-02-19, 1.24929e-04
1991-02-20, 7.06823e-05
1991-02-21, 5.76260e-05
1991-02-22, 1.16242e-04
1991-02-23, 1.73064e-04
1991-02-24, 1.43572e-04
1991-02-25, 8.63948e-05
1991-02-26, 9.42139e-05
1991-02-27, 9.15497e-05
1991-02-28, 8.29764e-05
1991-03-01, 2.56742e-04
1991-03-02, 4.53948e-04
1991-03-03, 4.69621e-04
1991-03-04, 2.68816e-04
1991-03-05, 1.86364e-04
1991-03-06, 1.28149e-04
1991-03-07, 3.98443e-04
1991-03-08, 3.79970e-04
1991-03-09, 2.83776e-04
1991-03-10, 1.30699e-04
1991-03-11, 7.53051e-05
1991-03-12, 8.11535e-05
1991-03-13, 1.35452e-04
1991-03-14, 1.85186e-04
1991-03-15, 1.28105e-04
1991-03-16, 1.25168e-04
1991-03-17, 1.01004e-04
1991-03-18, 6.10951e-05
1991-03-19, 6.23114e-05
1991-03-20, 1.62424e-04
1991-03-21, 2.21944e-04
1991-03-22, 1.13610e-04
1991-03-23, 5.94968e-05
1991-03-24, 7.69891e-05
1991-03-25, 8.69552e-05
1991-03-26, 8.76330e-05
1991-03-27, 1.04227e-04
1991-03-28, 2.48109e-04
1991-03-29, 2.80408e-04
1991-03-30, 2.76501e-04
1991-03-31, 2.17135e-04
1991-04-01, 1.31325e-04
1991-04-02, 1.00712e-04
1991-04-03, 7.77142e-05
1991-04-04, 1.57808e-04
1991-04-05, 1.56999e-04
1991-04-06, 1.01891e-04
1991-04-07, 8.07862e-05
1991-04-08, 8.17253e-05
1991-04-09, 1.04994e-04
1991-04-10, 1.32467e-04
1991-04-11, 9.40934e-05
1991-04-12, 6.84344e-05
1991-04-13, 6.25050e-05
1991-04-14, 6.07689e-05
1991-04-15, 5.50368e-05
1991-04-16, 6.64487e-05
1991-04-17, 4.52870e-05
1991-04-18, 5.09363e-05
1991-04-19, 3.02311e-05
1991-04-20, 4.71719e-05
1991-04-21, 9.87385e-05
1991-04-22, 1.07787e-04
1991-04-23, 9.59315e-05
1991-04-24, 6.75689e-05
1991-04-25, 6.93060e-05
1991-04-26, 7.68877e-05
1991-04-27, 3.69784e-05
1991-04-28, 1.15812e-04
1991-04-29, 1.68136e-04
1991-04-30, 1.19518e-04
1991-05-01, 1.58436e-04
1991-05-02, 1.10252e-04
1991-05-03, 6.68674e-05
1991-05-04, 1.34627e-04
1991-05-05, 1.58916e-04
1991-05-06, 1.75730e-04
1991-05-07, 2.21709e-04
1991-05-08, 1.58379e-04
