date, weight 
1991-10-04, 1.57435e-05
1991-10-05, 1.60015e-05
1991-10-06, 1.40334e-05
1991-10-07, 1.49534e-05
1991-10-08, 1.92368e-05
1991-10-09, 1.61668e-05
1991-10-10, 1.59256e-05
1991-10-11, 1.16519e-05
1991-10-12, 1.60246e-05
1991-10-13, 2.40742e-05
1991-10-14, 3.09504e-05
1991-10-15, 3.00370e-05
1991-10-16, 2.24318e-05
1991-10-17, 3.71510e-05
1991-10-18, 7.46441e-05
1991-10-19, 4.57119e-05
1991-10-20, 3.06644e-05
1991-10-21, 2.70222e-05
1991-10-22, 2.84438e-05
1991-10-23, 3.01311e-05
1991-10-24, 3.46611e-05
1991-10-25, 3.28430e-05
1991-10-26, 2.50104e-05
1991-10-27, 1.96565e-05
1991-10-28, 1.68814e-05
1991-10-29, 2.64899e-05
1991-10-30, 2.52171e-05
1991-10-31, 2.96763e-05
1991-11-01, 3.20854e-05
1991-11-02, 1.78638e-05
1991-11-03, 1.32524e-05
1991-11-04, 1.56368e-05
1991-11-05, 2.28486e-05
1991-11-06, 2.09471e-05
1991-11-07, 3.35481e-05
1991-11-08, 5.54847e-05
1991-11-09, 4.60483e-05
1991-11-10, 4.31937e-05
1991-11-11, 5.12771e-05
1991-11-12, 5.07313e-05
1991-11-13, 5.86354e-05
1991-11-14, 7.16932e-05
1991-11-15, 6.95646e-05
1991-11-16, 5.75579e-05
1991-11-17, 4.29785e-05
1991-11-18, 4.12688e-05
1991-11-19, 4.54484e-05
1991-11-20, 4.77295e-05
1991-11-21, 3.47966e-05
1991-11-22, 2.99382e-05
1991-11-23, 2.98937e-05
1991-11-24, 2.59329e-05
1991-11-25, 2.03503e-05
1991-11-26, 2.28021e-05
1991-11-27, 2.02859e-05
1991-11-28, 1.58359e-05
1991-11-29, 1.80505e-05
1991-11-30, 1.65364e-05
1991-12-01, 1.39272e-05
1991-12-02, 1.80010e-05
1991-12-03, 1.36804e-05
1991-12-04, 8.71157e-06
1991-12-05, 7.77564e-06
1991-12-06, 6.47472e-06
1991-12-07, 5.24580e-06
1991-12-08, 4.44304e-06
1991-12-09, 3.00398e-06
1991-12-10, 2.55082e-06
1991-12-11, 2.91067e-06
1991-12-12, 5.72284e-06
1991-12-13, 6.88500e-06
1991-12-14, 6.10248e-06
1991-12-15, 1.34244e-05
1991-12-16, 1.83958e-05
1991-12-17, 1.63624e-05
1991-12-18, 1.20057e-05
1991-12-19, 5.79576e-06
1991-12-20, 3.44733e-06
1991-12-21, 3.57294e-06
1991-12-22, 3.29610e-06
1991-12-23, 1.97652e-06
1991-12-24, 1.81438e-06
1991-12-25, 2.85048e-06
1991-12-26, 5.29241e-06
1991-12-27, 1.23481e-05
1991-12-28, 1.49895e-05
1991-12-29, 8.91166e-06
1991-12-30, 4.36771e-06
1991-12-31, 2.60487e-06
