date, weight 
1991-01-01, 1.50372e-06
1991-01-02, 5.03398e-06
1991-01-03, 8.61207e-06
1991-01-04, 3.83133e-06
1991-01-05, 2.09128e-06
1991-01-06, 1.42114e-06
1991-01-07, 8.15413e-07
1991-01-08, 1.42805e-06
1991-01-09, 3.33986e-06
1991-01-10, 3.01798e-06
1991-01-11, 2.32990e-06
1991-01-12, 1.25499e-06
1991-01-13, 1.65048e-06
1991-01-14, 1.51850e-06
1991-01-15, 1.55437e-06
1991-01-16, 2.76782e-06
1991-01-17, 2.69622e-06
1991-01-18, 1.29418e-06
1991-01-19, 7.33475e-07
1991-01-20, 7.83531e-07
1991-01-21, 9.65986e-06
1991-01-22, 3.50638e-05
1991-01-23, 3.83544e-05
1991-01-24, 1.86202e-05
1991-01-25, 1.01366e-05
1991-01-26, 1.30746e-05
1991-01-27, 7.52827e-06
1991-01-28, 4.45761e-06
1991-01-29, 6.24729e-06
1991-01-30, 5.21585e-06
1991-01-31, 3.02486e-06
1991-02-01, 1.28480e-05
1991-02-02, 4.13200e-05
1991-02-03, 5.28395e-05
1991-02-04, 4.00535e-05
1991-02-05, 1.64133e-05
1991-02-06, 1.00883e-05
1991-02-07, 1.69033e-05
1991-02-08, 2.47597e-05
1991-02-09, 2.17898e-05
1991-02-10, 2.35612e-05
1991-02-11, 3.16101e-05
1991-02-12, 2.08664e-05
1991-02-13, 7.07976e-06
1991-02-14, 4.01520e-06
1991-02-15, 2.79464e-06
1991-02-16, 5.20277e-06
1991-02-17, 6.79051e-06
1991-02-18, 8.51002e-06
1991-02-19, 9.51932e-06
1991-02-20, 1.49717e-05
1991-02-21, 3.28042e-05
1991-02-22, 9.98583e-05
1991-02-23, 1.60509e-04
1991-02-24, 1.19732e-04
1991-02-25, 7.26750e-05
1991-02-26, 5.83017e-05
1991-02-27, 7.68442e-05
1991-02-28, 5.32784e-05
1991-03-01, 4.03616e-05
1991-03-02, 5.21364e-05
1991-03-03, 6.92754e-05
1991-03-04, 1.20478e-04
1991-03-05, 1.98820e-04
1991-03-06, 2.01618e-04
1991-03-07, 1.15477e-04
1991-03-08, 7.16263e-05
1991-03-09, 8.13280e-05
1991-03-10, 9.07329e-05
1991-03-11, 1.06196e-04
1991-03-12, 1.18762e-04
1991-03-13, 1.88974e-04
1991-03-14, 3.21301e-04
1991-03-15, 3.91352e-04
1991-03-16, 4.06044e-04
1991-03-17, 3.97744e-04
1991-03-18, 3.69612e-04
1991-03-19, 3.51600e-04
1991-03-20, 3.83022e-04
1991-03-21, 3.57979e-04
1991-03-22, 2.88069e-04
1991-03-23, 2.98526e-04
1991-03-24, 4.46016e-04
1991-03-25, 6.00193e-04
1991-03-26, 6.83632e-04
1991-03-27, 6.33638e-04
1991-03-28, 5.53940e-04
1991-03-29, 4.68174e-04
1991-03-30, 3.86731e-04
1991-03-31, 3.75483e-04
1991-04-01, 3.80282e-04
1991-04-02, 4.98339e-04
1991-04-03, 5.77280e-04
1991-04-04, 5.05788e-04
1991-04-05, 4.79683e-04
1991-04-06, 5.59249e-04
1991-04-07, 8.57299e-04
1991-04-08, 7.65417e-04
1991-04-09, 6.67764e-04
1991-04-10, 6.82926e-04
1991-04-11, 9.05073e-04
1991-04-12, 9.64263e-04
1991-04-13, 7.16030e-04
1991-04-14, 7.35593e-04
1991-04-15, 9.69761e-04
1991-04-16, 9.19054e-04
1991-04-17, 7.12138e-04
1991-04-18, 5.50763e-04
1991-04-19, 6.88142e-04
1991-04-20, 8.48235e-04
1991-04-21, 9.53427e-04
1991-04-22, 9.37744e-04
1991-04-23, 9.19787e-04
1991-04-24, 0.00102
1991-04-25, 9.75310e-04
1991-04-26, 7.35252e-04
1991-04-27, 6.03656e-04
1991-04-28, 6.09345e-04
1991-04-29, 6.89444e-04
1991-04-30, 6.67983e-04
1991-05-01, 6.22152e-04
1991-05-02, 4.74705e-04
1991-05-03, 2.80306e-04
1991-05-04, 2.40720e-04
1991-05-05, 2.71037e-04
1991-05-06, 3.60374e-04
1991-05-07, 4.76362e-04
1991-05-08, 5.24422e-04
1991-05-09, 4.62355e-04
1991-05-10, 3.41835e-04
