date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00859, 0.20300, 0.10553, 0.01950, 0.00109, 0.00547, 0.09072, 0.02230, 0.07779, 0.38019, 0.08580
1991-01-02, 0.00880, 0.19718, 0.10549, 0.01695, 0.00111, 0.00580, 0.10227, 0.02222, 0.07829, 0.37525, 0.08664
1991-01-03, 0.00925, 0.21267, 0.10087, 0.01729, 0.00108, 0.00550, 0.11972, 0.02163, 0.07449, 0.35531, 0.08219
1991-01-04, 0.00967, 0.22132, 0.09766, 0.02476, 0.00104, 0.00581, 0.12644, 0.02127, 0.07158, 0.34159, 0.07885
1991-01-05, 0.00940, 0.22463, 0.09604, 0.03644, 0.00098, 0.00483, 0.12977, 0.02094, 0.07012, 0.33030, 0.07657
1991-01-06, 0.00951, 0.22601, 0.09744, 0.03083, 0.00098, 0.00490, 0.12526, 0.02217, 0.06995, 0.33667, 0.07628
1991-01-07, 0.01032, 0.22904, 0.09462, 0.03036, 0.00098, 0.00538, 0.13691, 0.02169, 0.06754, 0.32939, 0.07375
1991-01-08, 0.01209, 0.22318, 0.09294, 0.02909, 0.00093, 0.00580, 0.16380, 0.02025, 0.06753, 0.31090, 0.07349
1991-01-09, 0.01173, 0.22469, 0.09533, 0.02179, 0.00085, 0.00623, 0.15705, 0.02102, 0.06866, 0.31790, 0.07474
1991-01-10, 0.01191, 0.23892, 0.09272, 0.02032, 0.00068, 0.00536, 0.16586, 0.02057, 0.06649, 0.30508, 0.07210
1991-01-11, 0.01245, 0.24546, 0.08963, 0.02359, 0.00064, 0.00564, 0.16647, 0.02043, 0.06357, 0.30301, 0.06909
1991-01-12, 0.01210, 0.24499, 0.09225, 0.02331, 0.00063, 0.00582, 0.15625, 0.02130, 0.06502, 0.30826, 0.07007
1991-01-13, 0.01160, 0.25000, 0.08975, 0.02292, 0.00053, 0.00388, 0.17200, 0.02153, 0.06179, 0.30043, 0.06556
1991-01-14, 0.01181, 0.24987, 0.08986, 0.02058, 0.00048, 0.00344, 0.17665, 0.02220, 0.06098, 0.29975, 0.06439
1991-01-15, 0.01247, 0.26141, 0.09058, 0.02323, 0.00028, 0.00145, 0.18309, 0.02262, 0.05991, 0.28392, 0.06104
1991-01-16, 0.01284, 0.25649, 0.09131, 0.03616, 0.00024, 0.00092, 0.17714, 0.02248, 0.06026, 0.28157, 0.06059
1991-01-17, 0.01233, 0.24738, 0.09475, 0.04386, 0.00029, 0.00098, 0.16221, 0.02375, 0.06186, 0.29050, 0.06211
1991-01-18, 0.01141, 0.23546, 0.09763, 0.04385, 0.00033, 0.00115, 0.15560, 0.02441, 0.06362, 0.30248, 0.06407
1991-01-19, 0.01049, 0.22398, 0.09759, 0.05980, 0.00034, 0.00136, 0.15183, 0.02447, 0.06320, 0.30330, 0.06366
1991-01-20, 0.00983, 0.20836, 0.10015, 0.07147, 0.00032, 0.00160, 0.14456, 0.02475, 0.06522, 0.30781, 0.06595
1991-01-21, 0.00966, 0.20212, 0.10416, 0.06442, 0.00030, 0.00185, 0.14037, 0.02595, 0.06726, 0.31559, 0.06830
1991-01-22, 0.00939, 0.20464, 0.10068, 0.06507, 0.00031, 0.00182, 0.14486, 0.02423, 0.06569, 0.31620, 0.06711
1991-01-23, 0.00944, 0.20652, 0.09841, 0.06849, 0.00030, 0.00192, 0.14491, 0.02335, 0.06419, 0.31667, 0.06580
1991-01-24, 0.00902, 0.20421, 0.09677, 0.07372, 0.00033, 0.00242, 0.14343, 0.02259, 0.06332, 0.31890, 0.06530
1991-01-25, 0.00867, 0.20124, 0.10022, 0.06360, 0.00035, 0.00267, 0.14334, 0.02404, 0.06458, 0.32519, 0.06611
1991-01-26, 0.00921, 0.21523, 0.08423, 0.08499, 0.00029, 0.00197, 0.17691, 0.01793, 0.05747, 0.29281, 0.05895
1991-01-27, 0.01034, 0.21387, 0.08659, 0.08476, 0.00026, 0.00184, 0.17407, 0.01895, 0.05848, 0.29109, 0.05976
1991-01-28, 0.01164, 0.21084, 0.09579, 0.06705, 0.00026, 0.00174, 0.16207, 0.02162, 0.06358, 0.30081, 0.06461
1991-01-29, 0.01178, 0.20231, 0.09814, 0.06963, 0.00027, 0.00165, 0.15442, 0.02220, 0.06468, 0.30903, 0.06590
1991-01-30, 0.01066, 0.19953, 0.09930, 0.06982, 0.00028, 0.00147, 0.15292, 0.02295, 0.06446, 0.31308, 0.06554
1991-01-31, 0.01123, 0.20242, 0.09689, 0.06426, 0.00018, 0.00110, 0.17403, 0.02312, 0.06227, 0.30134, 0.06315
1991-02-01, 0.01167, 0.19947, 0.09692, 0.06596, 0.00015, 0.00090, 0.17631, 0.02365, 0.06179, 0.30078, 0.06240
1991-02-02, 0.01107, 0.19510, 0.09791, 0.08169, 0.00016, 0.00070, 0.16947, 0.02450, 0.06147, 0.29632, 0.06162
1991-02-03, 0.01120, 0.20529, 0.09260, 0.08798, 0.00017, 0.00050, 0.19172, 0.02303, 0.05753, 0.27289, 0.05708
1991-02-04, 0.01146, 0.21112, 0.08062, 0.10025, 0.00018, 0.00059, 0.21359, 0.01857, 0.05261, 0.25852, 0.05249
1991-02-05, 0.01143, 0.20022, 0.08517, 0.10404, 0.00020, 0.00083, 0.20381, 0.01971, 0.05542, 0.26365, 0.05552
1991-02-06, 0.00940, 0.17622, 0.09308, 0.11827, 0.00024, 0.00083, 0.18395, 0.02209, 0.05952, 0.27661, 0.05979
1991-02-07, 0.00967, 0.17928, 0.08832, 0.13768, 0.00020, 0.00084, 0.19735, 0.02061, 0.05575, 0.25449, 0.05580
1991-02-08, 0.01006, 0.19055, 0.08509, 0.14607, 0.00026, 0.00108, 0.19887, 0.02031, 0.05170, 0.24455, 0.05146
1991-02-09, 0.01081, 0.20015, 0.08701, 0.13121, 0.00030, 0.00138, 0.19464, 0.02020, 0.05285, 0.24875, 0.05269
1991-02-10, 0.01040, 0.20482, 0.08739, 0.13130, 0.00031, 0.00154, 0.19011, 0.02039, 0.05218, 0.24989, 0.05167
1991-02-11, 0.00888, 0.19641, 0.08833, 0.14590, 0.00033, 0.00154, 0.18083, 0.02053, 0.05250, 0.25299, 0.05176
1991-02-12, 0.00958, 0.19583, 0.08512, 0.13438, 0.00034, 0.00174, 0.18990, 0.01854, 0.05274, 0.25911, 0.05273
1991-02-13, 0.00997, 0.19157, 0.08627, 0.12333, 0.00030, 0.00203, 0.19763, 0.01837, 0.05372, 0.26265, 0.05416
