date, weight 
1991-01-01, 1.49421e-05
1991-01-02, 1.17492e-05
1991-01-03, 6.13073e-06
1991-01-04, 4.38059e-06
1991-01-05, 1.03707e-05
1991-01-06, 1.30769e-05
1991-01-07, 6.64613e-06
1991-01-08, 2.92322e-06
1991-01-09, 3.24449e-06
1991-01-10, 4.94751e-06
1991-01-11, 8.15826e-06
1991-01-12, 6.95516e-06
1991-01-13, 2.86208e-06
1991-01-14, 1.53185e-06
1991-01-15, 1.46972e-06
1991-01-16, 9.74157e-07
1991-01-17, 6.80189e-07
1991-01-18, 1.32366e-06
1991-01-19, 1.91089e-06
1991-01-20, 7.38440e-07
1991-01-21, 5.00665e-07
1991-01-22, 4.13001e-07
1991-01-23, 4.80853e-07
1991-01-24, 6.84803e-07
1991-01-25, 6.58778e-07
1991-01-26, 4.77145e-07
1991-01-27, 3.42110e-07
1991-01-28, 8.18909e-07
1991-01-29, 4.07876e-06
1991-01-30, 8.07490e-06
1991-01-31, 3.09010e-06
1991-02-01, 9.79014e-07
1991-02-02, 6.49821e-07
1991-02-03, 8.38357e-07
1991-02-04, 1.04256e-06
1991-02-05, 1.25854e-06
1991-02-06, 5.25307e-06
1991-02-07, 2.42456e-05
1991-02-08, 4.03423e-05
1991-02-09, 1.72895e-05
1991-02-10, 8.25754e-06
1991-02-11, 1.21283e-05
1991-02-12, 2.76717e-05
1991-02-13, 6.83706e-05
1991-02-14, 4.01107e-05
1991-02-15, 2.47228e-05
1991-02-16, 1.43245e-05
1991-02-17, 9.47992e-06
1991-02-18, 1.53593e-05
1991-02-19, 2.68699e-05
1991-02-20, 4.99842e-05
1991-02-21, 5.73610e-05
1991-02-22, 3.25243e-05
1991-02-23, 1.73327e-05
1991-02-24, 1.39998e-05
1991-02-25, 3.56577e-05
1991-02-26, 1.26175e-04
1991-02-27, 1.42582e-04
1991-02-28, 1.01245e-04
1991-03-01, 4.07548e-05
1991-03-02, 4.17404e-05
1991-03-03, 9.47153e-05
1991-03-04, 1.66419e-04
1991-03-05, 1.74477e-04
1991-03-06, 1.13355e-04
1991-03-07, 1.06840e-04
1991-03-08, 1.68755e-04
1991-03-09, 2.58572e-04
1991-03-10, 1.87922e-04
1991-03-11, 7.78624e-05
1991-03-12, 5.75919e-05
1991-03-13, 1.08589e-04
1991-03-14, 2.52573e-04
1991-03-15, 3.22862e-04
1991-03-16, 3.11717e-04
1991-03-17, 2.51579e-04
1991-03-18, 1.98177e-04
1991-03-19, 2.07352e-04
1991-03-20, 1.94680e-04
1991-03-21, 1.72702e-04
1991-03-22, 1.94762e-04
1991-03-23, 2.52764e-04
1991-03-24, 2.59623e-04
1991-03-25, 2.37086e-04
1991-03-26, 1.73056e-04
1991-03-27, 1.83591e-04
