date, weight 
1991-01-01, 2.63915e-06
1991-01-02, 4.65859e-06
1991-01-03, 6.88146e-06
1991-01-04, 5.56501e-06
1991-01-05, 6.47533e-06
1991-01-06, 7.56131e-06
1991-01-07, 4.59523e-06
1991-01-08, 2.31016e-06
1991-01-09, 2.48258e-06
1991-01-10, 2.25517e-06
1991-01-11, 2.05064e-06
1991-01-12, 1.55078e-06
1991-01-13, 1.47554e-06
1991-01-14, 1.66879e-06
1991-01-15, 5.11916e-06
1991-01-16, 9.78115e-06
1991-01-17, 7.08345e-06
1991-01-18, 3.96735e-06
1991-01-19, 2.32854e-06
1991-01-20, 1.66730e-06
1991-01-21, 1.46779e-06
1991-01-22, 1.55376e-06
1991-01-23, 1.19979e-06
1991-01-24, 7.85949e-07
1991-01-25, 6.06511e-07
1991-01-26, 8.30363e-07
1991-01-27, 8.36623e-06
1991-01-28, 1.78682e-05
1991-01-29, 1.14187e-05
1991-01-30, 1.41550e-05
1991-01-31, 2.99632e-05
1991-02-01, 5.77532e-05
1991-02-02, 6.67084e-05
1991-02-03, 4.44555e-05
1991-02-04, 2.65939e-05
1991-02-05, 1.57206e-05
1991-02-06, 1.04341e-05
1991-02-07, 1.04181e-05
1991-02-08, 2.05944e-05
1991-02-09, 3.06903e-05
1991-02-10, 2.33689e-05
1991-02-11, 1.44232e-05
1991-02-12, 8.37583e-06
1991-02-13, 5.01352e-06
1991-02-14, 3.52940e-06
1991-02-15, 3.93039e-06
1991-02-16, 7.01292e-06
1991-02-17, 8.16690e-06
1991-02-18, 9.82684e-06
1991-02-19, 1.58878e-05
1991-02-20, 2.18433e-05
1991-02-21, 2.24742e-05
1991-02-22, 2.88626e-05
1991-02-23, 5.77531e-05
1991-02-24, 6.66425e-05
1991-02-25, 4.68725e-05
1991-02-26, 4.06208e-05
1991-02-27, 5.48592e-05
1991-02-28, 5.26825e-05
1991-03-01, 5.44129e-05
1991-03-02, 5.87010e-05
1991-03-03, 5.56671e-05
1991-03-04, 6.09896e-05
1991-03-05, 9.52687e-05
1991-03-06, 1.32953e-04
1991-03-07, 1.17812e-04
1991-03-08, 9.06893e-05
1991-03-09, 1.02720e-04
1991-03-10, 1.48375e-04
1991-03-11, 1.56358e-04
1991-03-12, 1.54918e-04
1991-03-13, 2.01365e-04
1991-03-14, 2.68999e-04
1991-03-15, 2.71598e-04
1991-03-16, 3.06058e-04
1991-03-17, 3.83247e-04
1991-03-18, 4.08626e-04
1991-03-19, 3.50626e-04
1991-03-20, 3.05806e-04
1991-03-21, 3.30056e-04
1991-03-22, 3.47741e-04
1991-03-23, 3.59803e-04
1991-03-24, 4.25096e-04
1991-03-25, 5.08804e-04
1991-03-26, 5.23415e-04
1991-03-27, 5.27284e-04
1991-03-28, 4.84340e-04
1991-03-29, 3.87703e-04
1991-03-30, 3.27380e-04
1991-03-31, 2.90426e-04
1991-04-01, 3.00850e-04
1991-04-02, 4.64323e-04
1991-04-03, 5.24858e-04
1991-04-04, 5.12983e-04
1991-04-05, 4.73864e-04
1991-04-06, 5.65309e-04
1991-04-07, 6.81024e-04
1991-04-08, 6.37658e-04
1991-04-09, 6.42768e-04
1991-04-10, 7.27338e-04
1991-04-11, 8.89034e-04
1991-04-12, 8.40682e-04
1991-04-13, 6.89511e-04
1991-04-14, 7.09164e-04
1991-04-15, 8.08866e-04
1991-04-16, 8.01100e-04
1991-04-17, 6.29437e-04
1991-04-18, 5.46458e-04
1991-04-19, 7.10249e-04
1991-04-20, 8.59573e-04
1991-04-21, 8.49076e-04
1991-04-22, 7.99454e-04
