date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01026, 0.05430, 0.13735, 0.06466, 0.00027, 0.00061, 0.01995, 0.03326, 0.14306, 0.44710, 0.08918
1991-01-02, 0.01081, 0.06407, 0.13521, 0.05946, 0.00032, 0.00078, 0.03024, 0.03306, 0.14484, 0.43459, 0.08662
1991-01-03, 0.01067, 0.07764, 0.13577, 0.05330, 0.00030, 0.00099, 0.03558, 0.03361, 0.14724, 0.41948, 0.08543
1991-01-04, 0.01529, 0.05184, 0.13818, 0.06285, 0.00020, 0.00118, 0.04652, 0.03365, 0.15027, 0.41248, 0.08754
1991-01-05, 0.01567, 0.04314, 0.13830, 0.08219, 0.00017, 0.00104, 0.03809, 0.03445, 0.15041, 0.41116, 0.08539
1991-01-06, 0.01615, 0.03963, 0.14244, 0.08425, 0.00019, 0.00125, 0.03433, 0.03639, 0.15514, 0.40497, 0.08525
1991-01-07, 0.01402, 0.04727, 0.14830, 0.06417, 0.00023, 0.00136, 0.03099, 0.03929, 0.15926, 0.40990, 0.08521
1991-01-08, 0.01210, 0.05402, 0.14128, 0.07042, 0.00028, 0.00132, 0.04421, 0.03657, 0.14923, 0.40968, 0.08088
1991-01-09, 0.01088, 0.04716, 0.14403, 0.06123, 0.00033, 0.00148, 0.04256, 0.03689, 0.14977, 0.42366, 0.08200
1991-01-10, 0.00967, 0.03511, 0.14730, 0.07318, 0.00036, 0.00157, 0.03855, 0.03794, 0.15015, 0.42419, 0.08197
1991-01-11, 0.00933, 0.04305, 0.14097, 0.08571, 0.00030, 0.00045, 0.04731, 0.03564, 0.14348, 0.41648, 0.07726
1991-01-12, 0.00921, 0.04229, 0.14903, 0.06180, 0.00031, 0.00049, 0.04490, 0.03866, 0.15002, 0.42413, 0.07916
1991-01-13, 0.00917, 0.03421, 0.15934, 0.05067, 0.00035, 0.00094, 0.03528, 0.04195, 0.16172, 0.42331, 0.08306
1991-01-14, 0.00905, 0.02927, 0.14851, 0.10088, 0.00036, 0.00107, 0.04416, 0.03841, 0.15038, 0.40060, 0.07732
1991-01-15, 0.00931, 0.02479, 0.14632, 0.10758, 0.00029, 0.00066, 0.04210, 0.03718, 0.14746, 0.40817, 0.07616
1991-01-16, 0.00846, 0.02431, 0.15366, 0.09759, 0.00024, 0.00044, 0.03820, 0.04053, 0.15631, 0.40346, 0.07679
1991-01-17, 0.00759, 0.02766, 0.16193, 0.08212, 0.00020, 0.00034, 0.03305, 0.04303, 0.16041, 0.40399, 0.07968
1991-01-18, 0.00761, 0.05055, 0.15628, 0.08051, 0.00017, 0.00025, 0.04763, 0.04154, 0.14793, 0.39326, 0.07428
1991-01-19, 0.00720, 0.04558, 0.15994, 0.07288, 0.00017, 0.00019, 0.04870, 0.04277, 0.14835, 0.40014, 0.07407
1991-01-20, 0.00649, 0.02837, 0.17190, 0.06550, 0.00015, 0.00020, 0.03571, 0.04620, 0.15781, 0.40861, 0.07906
1991-01-21, 0.00606, 0.02067, 0.17858, 0.05558, 0.00014, 0.00020, 0.02816, 0.04834, 0.16150, 0.41962, 0.08115
1991-01-22, 0.00572, 0.01670, 0.18261, 0.04991, 0.00014, 0.00017, 0.02399, 0.04957, 0.16309, 0.42605, 0.08203
1991-01-23, 0.00642, 0.03594, 0.17810, 0.03798, 0.00013, 0.00015, 0.04386, 0.04794, 0.15617, 0.41549, 0.07783
1991-01-24, 0.00684, 0.03336, 0.17656, 0.05655, 0.00011, 0.00012, 0.04353, 0.04726, 0.15264, 0.40721, 0.07582
1991-01-25, 0.00691, 0.02834, 0.17864, 0.06850, 0.00009, 0.00010, 0.04028, 0.04811, 0.15266, 0.40141, 0.07495
1991-01-26, 0.00667, 0.02574, 0.18930, 0.04510, 0.00007, 0.00010, 0.03763, 0.05151, 0.16321, 0.40230, 0.07836
1991-01-27, 0.00581, 0.02113, 0.19029, 0.05265, 0.00006, 0.00010, 0.03440, 0.05093, 0.15843, 0.40709, 0.07911
1991-01-28, 0.00573, 0.01923, 0.19207, 0.06610, 0.00006, 0.00011, 0.02745, 0.05150, 0.15538, 0.40431, 0.07807
1991-01-29, 0.00610, 0.01765, 0.19344, 0.07344, 0.00005, 0.00011, 0.02711, 0.05092, 0.15159, 0.40174, 0.07785
1991-01-30, 0.00545, 0.01397, 0.19998, 0.06168, 0.00006, 0.00012, 0.02341, 0.05244, 0.15786, 0.40437, 0.08066
1991-01-31, 0.00572, 0.01269, 0.20275, 0.06055, 0.00006, 0.00014, 0.02329, 0.05323, 0.15778, 0.40329, 0.08050
1991-02-01, 0.00620, 0.01346, 0.20082, 0.06015, 0.00008, 0.00017, 0.02691, 0.05214, 0.15668, 0.40326, 0.08010
1991-02-02, 0.00752, 0.03449, 0.18854, 0.05404, 0.00010, 0.00044, 0.04790, 0.04835, 0.14652, 0.39459, 0.07752
1991-02-03, 0.00823, 0.02787, 0.17689, 0.10285, 0.00009, 0.00049, 0.04887, 0.04461, 0.13393, 0.38246, 0.07372
1991-02-04, 0.00968, 0.01816, 0.17781, 0.11779, 0.00007, 0.00018, 0.04193, 0.04512, 0.13327, 0.38315, 0.07284
1991-02-05, 0.01153, 0.01893, 0.16934, 0.10660, 0.00008, 0.00018, 0.04516, 0.04032, 0.13846, 0.39237, 0.07702
1991-02-06, 0.00909, 0.02056, 0.17664, 0.09885, 0.00014, 0.00035, 0.03693, 0.04142, 0.14492, 0.39165, 0.07945
1991-02-07, 0.00881, 0.01918, 0.18193, 0.09241, 0.00021, 0.00048, 0.03348, 0.04232, 0.14802, 0.39181, 0.08133
1991-02-08, 0.01058, 0.01300, 0.18843, 0.08392, 0.00024, 0.00051, 0.02808, 0.04462, 0.15419, 0.39489, 0.08154
1991-02-09, 0.01368, 0.01363, 0.17732, 0.10563, 0.00024, 0.00051, 0.03724, 0.04050, 0.14539, 0.38853, 0.07734
1991-02-10, 0.01344, 0.02732, 0.16467, 0.09429, 0.00028, 0.00055, 0.05124, 0.03361, 0.13572, 0.39967, 0.07922
1991-02-11, 0.01270, 0.03371, 0.15350, 0.10887, 0.00038, 0.00061, 0.05739, 0.03187, 0.12780, 0.39719, 0.07598
1991-02-12, 0.01140, 0.01792, 0.16142, 0.10895, 0.00056, 0.00070, 0.04040, 0.03234, 0.13574, 0.40877, 0.08181
1991-02-13, 0.01238, 0.01339, 0.17122, 0.09508, 0.00065, 0.00079, 0.03380, 0.03416, 0.13862, 0.41438, 0.08553
1991-02-14, 0.01102, 0.01087, 0.17979, 0.08405, 0.00076, 0.00113, 0.02925, 0.03561, 0.14412, 0.41545, 0.08794
1991-02-15, 0.00995, 0.01979, 0.17819, 0.08261, 0.00079, 0.00155, 0.03372, 0.03485, 0.14254, 0.40923, 0.08677
1991-02-16, 0.00926, 0.02360, 0.18083, 0.07653, 0.00076, 0.00180, 0.03514, 0.03496, 0.14586, 0.40426, 0.08699
1991-02-17, 0.01614, 0.01506, 0.17816, 0.07903, 0.00079, 0.00170, 0.04872, 0.03446, 0.14517, 0.39757, 0.08319
1991-02-18, 0.01650, 0.03388, 0.17998, 0.07986, 0.00087, 0.00139, 0.03746, 0.03498, 0.14522, 0.38828, 0.08158
1991-02-19, 0.01377, 0.05665, 0.17823, 0.08233, 0.00100, 0.00102, 0.02953, 0.03550, 0.13719, 0.38475, 0.08002
1991-02-20, 0.01275, 0.05846, 0.15545, 0.11287, 0.00132, 0.00101, 0.04998, 0.02919, 0.12205, 0.38184, 0.07507
1991-02-21, 0.01269, 0.05099, 0.14398, 0.13816, 0.00146, 0.00102, 0.05800, 0.02554, 0.11969, 0.37619, 0.07229
1991-02-22, 0.01825, 0.04780, 0.13119, 0.18921, 0.00098, 0.00078, 0.07472, 0.02243, 0.11401, 0.33403, 0.06660
1991-02-23, 0.01909, 0.03159, 0.12393, 0.18937, 0.00085, 0.00073, 0.07606, 0.02066, 0.11701, 0.35145, 0.06925
1991-02-24, 0.01915, 0.03732, 0.12775, 0.17509, 0.00075, 0.00067, 0.06600, 0.02041, 0.11751, 0.36164, 0.07370
1991-02-25, 0.02267, 0.06048, 0.12896, 0.15455, 0.00073, 0.00067, 0.06109, 0.02066, 0.11405, 0.36220, 0.07395
1991-02-26, 0.02486, 0.06330, 0.12657, 0.15916, 0.00075, 0.00075, 0.07148, 0.02093, 0.10623, 0.35541, 0.07056
1991-02-27, 0.02316, 0.06137, 0.12815, 0.17784, 0.00071, 0.00089, 0.06689, 0.02142, 0.10985, 0.33903, 0.07070
1991-02-28, 0.02293, 0.05436, 0.13235, 0.17737, 0.00038, 0.00105, 0.06428, 0.02226, 0.11874, 0.33367, 0.07260
1991-03-01, 0.02387, 0.04780, 0.13741, 0.15957, 0.00029, 0.00111, 0.06114, 0.02310, 0.12635, 0.34464, 0.07470
1991-03-02, 0.02485, 0.05117, 0.13738, 0.16079, 0.00037, 0.00150, 0.06276, 0.02313, 0.12952, 0.33530, 0.07322
1991-03-03, 0.02760, 0.04472, 0.14053, 0.14578, 0.00037, 0.00142, 0.06220, 0.02315, 0.12974, 0.34920, 0.07528
1991-03-04, 0.02743, 0.04149, 0.14248, 0.14792, 0.00048, 0.00118, 0.05913, 0.02411, 0.12866, 0.35316, 0.07395
1991-03-05, 0.03000, 0.04582, 0.13685, 0.15790, 0.00065, 0.00103, 0.06380, 0.02278, 0.12640, 0.34367, 0.07111
1991-03-06, 0.02530, 0.05037, 0.14332, 0.14408, 0.00077, 0.00107, 0.05395, 0.02326, 0.13298, 0.34949, 0.07541
1991-03-07, 0.02980, 0.06659, 0.13103, 0.12988, 0.00078, 0.00118, 0.07087, 0.01908, 0.12493, 0.35154, 0.07432
1991-03-08, 0.03058, 0.06061, 0.13359, 0.11961, 0.00056, 0.00090, 0.07033, 0.01960, 0.12007, 0.36869, 0.07546
1991-03-09, 0.03605, 0.04938, 0.12888, 0.14139, 0.00063, 0.00103, 0.07528, 0.01896, 0.12101, 0.35505, 0.07235
1991-03-10, 0.03309, 0.05144, 0.11957, 0.13999, 0.00087, 0.00130, 0.07973, 0.01537, 0.13037, 0.35510, 0.07317
1991-03-11, 0.02883, 0.05330, 0.11627, 0.14810, 0.00097, 0.00168, 0.08142, 0.01335, 0.14008, 0.34018, 0.07580
1991-03-12, 0.02518, 0.04261, 0.12666, 0.13927, 0.00099, 0.00161, 0.07031, 0.01555, 0.14734, 0.35024, 0.08024
1991-03-13, 0.02648, 0.03413, 0.13203, 0.14172, 0.00085, 0.00131, 0.07007, 0.01598, 0.14266, 0.35150, 0.08327
1991-03-14, 0.02463, 0.03622, 0.10815, 0.17533, 0.00121, 0.00177, 0.09555, 0.01010, 0.12121, 0.34768, 0.07815
1991-03-15, 0.03407, 0.04856, 0.10864, 0.18215, 0.00106, 0.00185, 0.08426, 0.01038, 0.12206, 0.32895, 0.07802
1991-03-16, 0.03490, 0.04966, 0.09459, 0.20036, 0.00068, 0.00169, 0.09592, 0.00711, 0.10576, 0.33246, 0.07686
1991-03-17, 0.04260, 0.05406, 0.09381, 0.19076, 0.00052, 0.00135, 0.09842, 0.00748, 0.10516, 0.33073, 0.07512
1991-03-18, 0.04044, 0.08035, 0.09143, 0.20037, 0.00067, 0.00170, 0.09416, 0.00631, 0.10492, 0.30499, 0.07465
1991-03-19, 0.04189, 0.08548, 0.09360, 0.18287, 0.00097, 0.00228, 0.09656, 0.00690, 0.12682, 0.28736, 0.07529
1991-03-20, 0.04480, 0.08988, 0.08830, 0.19046, 0.00090, 0.00204, 0.10220, 0.00775, 0.12965, 0.27632, 0.06770
1991-03-21, 0.04760, 0.07761, 0.08334, 0.20592, 0.00079, 0.00189, 0.10422, 0.00617, 0.12662, 0.27768, 0.06818
1991-03-22, 0.05286, 0.07878, 0.06908, 0.20787, 0.00086, 0.00195, 0.11616, 0.00271, 0.12399, 0.28077, 0.06498
1991-03-23, 0.04610, 0.06878, 0.08500, 0.17645, 0.00083, 0.00178, 0.10131, 0.00267, 0.12672, 0.30877, 0.08158
1991-03-24, 0.04632, 0.08765, 0.08334, 0.18064, 0.00072, 0.00157, 0.10066, 0.00380, 0.11442, 0.30503, 0.07584
1991-03-25, 0.05002, 0.08593, 0.08603, 0.17813, 0.00070, 0.00172, 0.09152, 0.00614, 0.12632, 0.30194, 0.07154
1991-03-26, 0.04822, 0.07971, 0.08378, 0.20679, 0.00077, 0.00175, 0.09142, 0.00546, 0.14114, 0.27032, 0.07063
1991-03-27, 0.05218, 0.08064, 0.07559, 0.19884, 0.00059, 0.00138, 0.09188, 0.00136, 0.12842, 0.29448, 0.07463
1991-03-28, 0.05057, 0.06578, 0.08179, 0.17777, 0.00073, 0.00151, 0.07937, 0.00152, 0.13686, 0.32316, 0.08096
