date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-14, 0.00578, 0.00350, 0.24153, 0.02964, 0.00037, 0.00043, 0.00803, 0.05553, 0.15200, 0.42229, 0.08091
1991-01-15, 0.00546, 0.00318, 0.24464, 0.02698, 0.00033, 0.00047, 0.00719, 0.05616, 0.15201, 0.42297, 0.08063
1991-01-16, 0.00520, 0.00304, 0.24754, 0.02478, 0.00036, 0.00044, 0.00659, 0.05672, 0.15186, 0.42321, 0.08025
1991-01-17, 0.00499, 0.00279, 0.25048, 0.02294, 0.00043, 0.00033, 0.00594, 0.05729, 0.15176, 0.42318, 0.07987
1991-01-18, 0.00482, 0.00272, 0.25333, 0.02133, 0.00050, 0.00023, 0.00548, 0.05785, 0.15161, 0.42266, 0.07948
1991-01-19, 0.00454, 0.00333, 0.24409, 0.03878, 0.00054, 0.00019, 0.01395, 0.05554, 0.14438, 0.41682, 0.07784
1991-01-20, 0.00453, 0.00333, 0.24810, 0.03253, 0.00053, 0.00022, 0.01189, 0.05629, 0.14515, 0.41900, 0.07841
1991-01-21, 0.00445, 0.00214, 0.25163, 0.03295, 0.00049, 0.00026, 0.01115, 0.05738, 0.14462, 0.41743, 0.07750
1991-01-22, 0.00435, 0.00217, 0.25461, 0.03369, 0.00045, 0.00028, 0.01107, 0.05800, 0.14459, 0.41365, 0.07716
1991-01-23, 0.00426, 0.00216, 0.25771, 0.03204, 0.00040, 0.00028, 0.01059, 0.05851, 0.14493, 0.41173, 0.07739
1991-01-24, 0.00417, 0.00228, 0.26044, 0.03109, 0.00035, 0.00023, 0.01016, 0.05897, 0.14490, 0.41002, 0.07738
1991-01-25, 0.00497, 0.00282, 0.25751, 0.03266, 0.00033, 0.00022, 0.02386, 0.05776, 0.14126, 0.40348, 0.07513
1991-01-26, 0.00463, 0.00280, 0.25602, 0.03952, 0.00033, 0.00018, 0.02023, 0.05632, 0.14025, 0.40388, 0.07586
1991-01-27, 0.00463, 0.00280, 0.25107, 0.05164, 0.00034, 0.00013, 0.02486, 0.05536, 0.13624, 0.39916, 0.07375
1991-01-28, 0.00483, 0.00287, 0.25213, 0.05408, 0.00035, 0.00012, 0.02717, 0.05560, 0.13535, 0.39444, 0.07306
1991-01-29, 0.00473, 0.00263, 0.26098, 0.04309, 0.00031, 0.00015, 0.02325, 0.05725, 0.13882, 0.39428, 0.07452
1991-01-30, 0.00457, 0.00346, 0.26523, 0.03711, 0.00024, 0.00016, 0.02190, 0.05795, 0.13984, 0.39454, 0.07502
1991-01-31, 0.00470, 0.00842, 0.26531, 0.03260, 0.00017, 0.00016, 0.02549, 0.05790, 0.13876, 0.39231, 0.07417
1991-02-01, 0.00452, 0.01406, 0.24662, 0.04941, 0.00014, 0.00012, 0.03339, 0.05187, 0.13353, 0.39294, 0.07341
1991-02-02, 0.00430, 0.01208, 0.23593, 0.07893, 0.00011, 0.00009, 0.03587, 0.04900, 0.12864, 0.38471, 0.07033
1991-02-03, 0.00464, 0.00924, 0.24062, 0.07577, 0.00009, 0.00009, 0.03295, 0.04963, 0.13077, 0.38447, 0.07172
1991-02-04, 0.00464, 0.00473, 0.24182, 0.07468, 0.00012, 0.00013, 0.03303, 0.04751, 0.13459, 0.38487, 0.07389
1991-02-05, 0.00417, 0.00464, 0.24750, 0.07181, 0.00020, 0.00025, 0.02866, 0.04874, 0.13567, 0.38370, 0.07465
1991-02-06, 0.00391, 0.00233, 0.25169, 0.07142, 0.00018, 0.00049, 0.02717, 0.04950, 0.13657, 0.38139, 0.07534
1991-02-07, 0.00372, 0.00178, 0.25497, 0.07086, 0.00018, 0.00052, 0.02562, 0.05016, 0.13687, 0.38005, 0.07529
1991-02-08, 0.00376, 0.00169, 0.25773, 0.07122, 0.00028, 0.00045, 0.02400, 0.05062, 0.13717, 0.37781, 0.07528
1991-02-09, 0.00390, 0.00402, 0.25830, 0.06618, 0.00053, 0.00051, 0.02527, 0.05033, 0.13692, 0.37840, 0.07565
1991-02-10, 0.00404, 0.00506, 0.25895, 0.06366, 0.00079, 0.00059, 0.02620, 0.05036, 0.13638, 0.37905, 0.07492
1991-02-11, 0.00384, 0.00173, 0.26318, 0.06041, 0.00091, 0.00060, 0.02158, 0.05096, 0.13821, 0.38270, 0.07588
1991-02-12, 0.00363, 0.00147, 0.26519, 0.05715, 0.00086, 0.00061, 0.02018, 0.05107, 0.13844, 0.38520, 0.07619
1991-02-13, 0.00352, 0.00485, 0.26370, 0.05799, 0.00066, 0.00057, 0.02514, 0.05072, 0.13638, 0.38155, 0.07490
1991-02-14, 0.00361, 0.00612, 0.23890, 0.08919, 0.00059, 0.00064, 0.04356, 0.04486, 0.12550, 0.37596, 0.07105
1991-02-15, 0.00335, 0.00482, 0.23949, 0.09481, 0.00060, 0.00075, 0.04366, 0.04479, 0.12558, 0.37123, 0.07092
1991-02-16, 0.00324, 0.00209, 0.25018, 0.08439, 0.00065, 0.00088, 0.03718, 0.04708, 0.13055, 0.37121, 0.07254
1991-02-17, 0.00337, 0.00185, 0.24889, 0.08633, 0.00071, 0.00085, 0.04052, 0.04616, 0.12964, 0.36853, 0.07316
1991-02-18, 0.00330, 0.00174, 0.25293, 0.08281, 0.00076, 0.00048, 0.03741, 0.04709, 0.13015, 0.37038, 0.07295
1991-02-19, 0.00322, 0.00167, 0.25610, 0.08253, 0.00078, 0.00033, 0.03481, 0.04775, 0.13055, 0.36981, 0.07245
1991-02-20, 0.00317, 0.00160, 0.25941, 0.07770, 0.00079, 0.00032, 0.03285, 0.04823, 0.13127, 0.37180, 0.07286
1991-02-21, 0.00312, 0.00156, 0.26270, 0.07305, 0.00080, 0.00035, 0.03092, 0.04870, 0.13200, 0.37350, 0.07330
1991-02-22, 0.00378, 0.01062, 0.25600, 0.06894, 0.00082, 0.00031, 0.03860, 0.04739, 0.12907, 0.37269, 0.07179
1991-02-23, 0.00302, 0.00310, 0.23733, 0.10216, 0.00085, 0.00027, 0.04446, 0.04302, 0.12300, 0.37217, 0.07063
1991-02-24, 0.00301, 0.00294, 0.23944, 0.10264, 0.00089, 0.00026, 0.04467, 0.04355, 0.12297, 0.36986, 0.06976
1991-02-25, 0.00313, 0.00335, 0.24932, 0.09069, 0.00092, 0.00027, 0.04333, 0.04559, 0.12782, 0.36553, 0.07005
1991-02-26, 0.00335, 0.00351, 0.24285, 0.09572, 0.00089, 0.00030, 0.04965, 0.04274, 0.12568, 0.36475, 0.07055
1991-02-27, 0.00381, 0.00432, 0.23034, 0.09945, 0.00087, 0.00026, 0.05603, 0.03765, 0.12485, 0.37141, 0.07101
1991-02-28, 0.00371, 0.00465, 0.24168, 0.08101, 0.00084, 0.00016, 0.04887, 0.04006, 0.12992, 0.37483, 0.07427
1991-03-01, 0.00538, 0.00417, 0.24670, 0.07959, 0.00037, 0.00014, 0.04882, 0.04107, 0.13074, 0.36888, 0.07415
1991-03-02, 0.00910, 0.00456, 0.22050, 0.10254, 0.00041, 0.00016, 0.05962, 0.03554, 0.12150, 0.37132, 0.07475
1991-03-03, 0.01250, 0.00562, 0.21627, 0.10521, 0.00048, 0.00031, 0.06513, 0.03502, 0.11861, 0.36880, 0.07204
1991-03-04, 0.01255, 0.00484, 0.20133, 0.13546, 0.00065, 0.00055, 0.07159, 0.02955, 0.11402, 0.35634, 0.07313
1991-03-05, 0.01344, 0.00438, 0.20618, 0.13321, 0.00078, 0.00068, 0.06231, 0.03035, 0.11600, 0.35872, 0.07395
1991-03-06, 0.01353, 0.00384, 0.20934, 0.13612, 0.00096, 0.00084, 0.06079, 0.03115, 0.11672, 0.35338, 0.07333
1991-03-07, 0.01473, 0.00390, 0.21111, 0.14022, 0.00122, 0.00094, 0.06051, 0.03174, 0.11655, 0.34696, 0.07211
1991-03-08, 0.01384, 0.00439, 0.21271, 0.13542, 0.00155, 0.00119, 0.06040, 0.03173, 0.11739, 0.34800, 0.07338
1991-03-09, 0.01399, 0.00672, 0.19486, 0.16178, 0.00177, 0.00147, 0.07317, 0.02960, 0.10781, 0.33927, 0.06956
1991-03-10, 0.01511, 0.01391, 0.17904, 0.16449, 0.00187, 0.00148, 0.08236, 0.02633, 0.10282, 0.34357, 0.06904
1991-03-11, 0.01339, 0.00696, 0.17618, 0.17041, 0.00192, 0.00132, 0.07697, 0.02516, 0.10466, 0.35066, 0.07239
1991-03-12, 0.01799, 0.00887, 0.15737, 0.18821, 0.00185, 0.00122, 0.09342, 0.02187, 0.09778, 0.34163, 0.06978
1991-03-13, 0.02134, 0.01086, 0.16316, 0.18576, 0.00103, 0.00068, 0.09217, 0.02333, 0.09943, 0.33457, 0.06768
1991-03-14, 0.02141, 0.00943, 0.15505, 0.19552, 0.00076, 0.00082, 0.09887, 0.02171, 0.09651, 0.33272, 0.06720
1991-03-15, 0.02253, 0.01344, 0.15433, 0.19530, 0.00071, 0.00110, 0.09803, 0.02188, 0.09625, 0.33010, 0.06634
1991-03-16, 0.02267, 0.02081, 0.14796, 0.19879, 0.00066, 0.00094, 0.10419, 0.02067, 0.09466, 0.32435, 0.06429
1991-03-17, 0.02200, 0.03471, 0.14098, 0.19383, 0.00060, 0.00090, 0.11282, 0.01840, 0.08957, 0.32386, 0.06233
1991-03-18, 0.01976, 0.03388, 0.14549, 0.18946, 0.00074, 0.00137, 0.11057, 0.01944, 0.09183, 0.32505, 0.06243
1991-03-19, 0.01980, 0.02312, 0.14599, 0.21334, 0.00089, 0.00131, 0.10782, 0.01878, 0.09384, 0.31386, 0.06125
1991-03-20, 0.01890, 0.01601, 0.14557, 0.22877, 0.00107, 0.00131, 0.10160, 0.01812, 0.09616, 0.30947, 0.06301
1991-03-21, 0.01663, 0.00994, 0.11388, 0.25294, 0.00124, 0.00132, 0.11960, 0.01077, 0.08582, 0.32433, 0.06354
1991-03-22, 0.01573, 0.00682, 0.11842, 0.23629, 0.00139, 0.00137, 0.10940, 0.01072, 0.09131, 0.34024, 0.06832
1991-03-23, 0.01962, 0.00612, 0.11824, 0.23728, 0.00114, 0.00110, 0.10708, 0.01037, 0.09182, 0.33920, 0.06803
1991-03-24, 0.02070, 0.00738, 0.10324, 0.24996, 0.00093, 0.00101, 0.11654, 0.00829, 0.08850, 0.33753, 0.06593
1991-03-25, 0.02495, 0.01120, 0.10179, 0.26886, 0.00089, 0.00100, 0.11894, 0.00875, 0.08891, 0.31223, 0.06248
1991-03-26, 0.02482, 0.01979, 0.09616, 0.26984, 0.00098, 0.00115, 0.12211, 0.00726, 0.08418, 0.31042, 0.06329
1991-03-27, 0.02523, 0.01920, 0.09077, 0.26115, 0.00113, 0.00134, 0.12383, 0.00522, 0.08585, 0.31854, 0.06774
1991-03-28, 0.02455, 0.01863, 0.09131, 0.26590, 0.00122, 0.00128, 0.11752, 0.00566, 0.08619, 0.32112, 0.06662
1991-03-29, 0.02573, 0.02547, 0.07560, 0.32645, 0.00110, 0.00103, 0.12961, 0.00425, 0.07403, 0.28088, 0.05585
1991-03-30, 0.02817, 0.01912, 0.07432, 0.34417, 0.00120, 0.00130, 0.12693, 0.00415, 0.07514, 0.27063, 0.05487
1991-03-31, 0.02903, 0.01486, 0.08419, 0.33845, 0.00126, 0.00163, 0.12734, 0.00581, 0.08633, 0.25292, 0.05817
1991-04-01, 0.03352, 0.02247, 0.08388, 0.31538, 0.00099, 0.00072, 0.13198, 0.00575, 0.08136, 0.26501, 0.05893
1991-04-02, 0.03610, 0.02574, 0.07649, 0.32239, 0.00119, 0.00091, 0.13388, 0.00451, 0.07805, 0.26227, 0.05846
1991-04-03, 0.04650, 0.01990, 0.06934, 0.34927, 0.00131, 0.00106, 0.14294, 0.00431, 0.07125, 0.24235, 0.05177
1991-04-04, 0.05510, 0.01917, 0.07339, 0.33955, 0.00104, 0.00092, 0.15268, 0.00541, 0.07337, 0.22941, 0.04997
1991-04-05, 0.06061, 0.01671, 0.07887, 0.31768, 0.00089, 0.00113, 0.15192, 0.00566, 0.07852, 0.23408, 0.05393
1991-04-06, 0.05912, 0.01754, 0.08611, 0.30029, 0.00094, 0.00112, 0.14349, 0.00632, 0.08253, 0.24465, 0.05790
1991-04-07, 0.05110, 0.01676, 0.07313, 0.30513, 0.00093, 0.00121, 0.14746, 0.00351, 0.07901, 0.26233, 0.05943
1991-04-08, 0.04806, 0.01937, 0.07763, 0.28888, 0.00132, 0.00175, 0.13441, 0.00381, 0.08824, 0.27399, 0.06252
1991-04-09, 0.05134, 0.02577, 0.07667, 0.29648, 0.00163, 0.00203, 0.13542, 0.00406, 0.09030, 0.25570, 0.06060
1991-04-10, 0.05593, 0.03377, 0.07219, 0.29195, 0.00161, 0.00206, 0.14316, 0.00324, 0.08574, 0.24961, 0.06075
1991-04-11, 0.06194, 0.02956, 0.06932, 0.30447, 0.00135, 0.00176, 0.14954, 0.00334, 0.08570, 0.23515, 0.05787
1991-04-12, 0.06418, 0.02953, 0.06021, 0.30555, 0.00131, 0.00184, 0.15328, 0.00069, 0.08633, 0.23637, 0.06070
1991-04-13, 0.06264, 0.03464, 0.06526, 0.28961, 0.00152, 0.00222, 0.14288, 0.00082, 0.09392, 0.24070, 0.06579
1991-04-14, 0.06362, 0.03263, 0.06564, 0.29109, 0.00170, 0.00235, 0.14029, 0.00087, 0.10064, 0.23428, 0.06688
1991-04-15, 0.06104, 0.03176, 0.06633, 0.27875, 0.00165, 0.00212, 0.13163, 0.00052, 0.10533, 0.25369, 0.06719
1991-04-16, 0.06863, 0.03605, 0.06190, 0.27042, 0.00205, 0.00233, 0.14088, 0.00064, 0.10796, 0.24660, 0.06254
1991-04-17, 0.07457, 0.03746, 0.05940, 0.27626, 0.00217, 0.00246, 0.15379, 0.00079, 0.11403, 0.21947, 0.05961
1991-04-18, 0.07257, 0.02415, 0.06511, 0.26082, 0.00223, 0.00313, 0.15215, 0.00099, 0.13061, 0.22219, 0.06604
1991-04-19, 0.07077, 0.02097, 0.06094, 0.27902, 0.00197, 0.00293, 0.15350, 0.00102, 0.12520, 0.22179, 0.06189
1991-04-20, 0.06866, 0.01406, 0.06146, 0.28458, 0.00203, 0.00246, 0.15033, 0.00114, 0.13054, 0.22270, 0.06204
1991-04-21, 0.06685, 0.01655, 0.06370, 0.26924, 0.00238, 0.00269, 0.14107, 0.00137, 0.13278, 0.23894, 0.06443
1991-04-22, 0.07663, 0.01674, 0.05994, 0.28174, 0.00200, 0.00210, 0.15331, 0.00161, 0.12711, 0.21849, 0.06032
1991-04-23, 0.08107, 0.01381, 0.05982, 0.28103, 0.00215, 0.00207, 0.15316, 0.00141, 0.12048, 0.22490, 0.06012
1991-04-24, 0.08299, 0.01248, 0.05753, 0.28231, 0.00266, 0.00251, 0.15098, 0.00124, 0.12367, 0.22468, 0.05895
1991-04-25, 0.08389, 0.01619, 0.05720, 0.27106, 0.00262, 0.00244, 0.14394, 0.00132, 0.13053, 0.23213, 0.05868
1991-04-26, 0.07462, 0.01491, 0.06295, 0.24245, 0.00273, 0.00261, 0.12458, 0.00161, 0.14478, 0.26448, 0.06428
1991-04-27, 0.07216, 0.02364, 0.06613, 0.21902, 0.00306, 0.00295, 0.10920, 0.00161, 0.15903, 0.27658, 0.06662
1991-04-28, 0.06527, 0.03282, 0.07113, 0.19395, 0.00322, 0.00303, 0.09526, 0.00205, 0.17981, 0.28236, 0.07110
1991-04-29, 0.05601, 0.02273, 0.07329, 0.18419, 0.00248, 0.00267, 0.09142, 0.00250, 0.20472, 0.28664, 0.07333
1991-04-30, 0.05968, 0.01958, 0.07371, 0.17955, 0.00216, 0.00239, 0.09115, 0.00242, 0.20914, 0.28625, 0.07397
1991-05-01, 0.06325, 0.01576, 0.07435, 0.17677, 0.00233, 0.00229, 0.08466, 0.00297, 0.23380, 0.26993, 0.07389
1991-05-02, 0.07090, 0.02129, 0.07203, 0.17635, 0.00226, 0.00215, 0.08592, 0.00338, 0.23086, 0.26407, 0.07080
1991-05-03, 0.06993, 0.02718, 0.07204, 0.16871, 0.00214, 0.00216, 0.08295, 0.00339, 0.22234, 0.27833, 0.07082
1991-05-04, 0.06532, 0.02067, 0.07267, 0.15717, 0.00158, 0.00174, 0.07563, 0.00213, 0.19083, 0.33971, 0.07255
1991-05-05, 0.06127, 0.02133, 0.07285, 0.15483, 0.00173, 0.00191, 0.07265, 0.00263, 0.22289, 0.31558, 0.07234
1991-05-06, 0.05941, 0.03843, 0.07370, 0.13247, 0.00193, 0.00199, 0.06346, 0.00381, 0.26648, 0.28632, 0.07199
1991-05-07, 0.05497, 0.04970, 0.07909, 0.11017, 0.00210, 0.00221, 0.05603, 0.00369, 0.25791, 0.30613, 0.07800
1991-05-08, 0.05305, 0.04207, 0.08235, 0.09954, 0.00236, 0.00251, 0.05196, 0.00407, 0.26112, 0.31977, 0.08120
1991-05-09, 0.04940, 0.01779, 0.08614, 0.08795, 0.00221, 0.00209, 0.04629, 0.00292, 0.25094, 0.36836, 0.08592
1991-05-10, 0.04790, 0.01818, 0.08286, 0.08931, 0.00246, 0.00212, 0.04356, 0.00300, 0.25956, 0.36776, 0.08330
1991-05-11, 0.04775, 0.02492, 0.08538, 0.08642, 0.00275, 0.00250, 0.03943, 0.00369, 0.30060, 0.32072, 0.08585
1991-05-12, 0.04323, 0.02552, 0.08830, 0.08104, 0.00294, 0.00292, 0.03499, 0.00484, 0.33566, 0.29307, 0.08749
1991-05-13, 0.03945, 0.03783, 0.08415, 0.07724, 0.00185, 0.00228, 0.02763, 0.00379, 0.29689, 0.34600, 0.08288
1991-05-14, 0.03468, 0.02377, 0.08839, 0.06382, 0.00196, 0.00259, 0.02720, 0.00467, 0.31326, 0.35302, 0.08662
1991-05-15, 0.03684, 0.01972, 0.08378, 0.05947, 0.00218, 0.00264, 0.02694, 0.00414, 0.30655, 0.37453, 0.08320
1991-05-16, 0.03893, 0.01455, 0.08510, 0.05317, 0.00207, 0.00282, 0.02774, 0.00442, 0.32063, 0.36637, 0.08422
1991-05-17, 0.03690, 0.01797, 0.08516, 0.04282, 0.00131, 0.00220, 0.02412, 0.00375, 0.32667, 0.37503, 0.08407
1991-05-18, 0.03505, 0.01147, 0.08548, 0.03410, 0.00132, 0.00225, 0.02292, 0.00414, 0.34164, 0.37746, 0.08417
1991-05-19, 0.03626, 0.02164, 0.07932, 0.03238, 0.00145, 0.00228, 0.02170, 0.00337, 0.33485, 0.38814, 0.07860
1991-05-20, 0.03501, 0.03537, 0.08026, 0.02751, 0.00150, 0.00229, 0.01889, 0.00322, 0.31856, 0.39787, 0.07952
1991-05-21, 0.03712, 0.04813, 0.07925, 0.02361, 0.00042, 0.00109, 0.01515, 0.00188, 0.27303, 0.44184, 0.07848
1991-05-22, 0.03606, 0.02085, 0.08104, 0.02113, 0.00044, 0.00097, 0.00920, 0.00183, 0.29324, 0.45488, 0.08038
1991-05-23, 0.03889, 0.02660, 0.07165, 0.01952, 0.00059, 0.00118, 0.00782, 0.00242, 0.33430, 0.42622, 0.07083
1991-05-24, 0.03999, 0.03950, 0.06871, 0.02114, 0.00084, 0.00155, 0.00902, 0.00334, 0.38737, 0.36107, 0.06747
1991-05-25, 0.03526, 0.02434, 0.07456, 0.02325, 0.00109, 0.00198, 0.00800, 0.00398, 0.40979, 0.34390, 0.07387
1991-05-26, 0.03503, 0.00786, 0.07710, 0.01436, 0.00125, 0.00219, 0.00708, 0.00391, 0.41173, 0.36307, 0.07643
1991-05-27, 0.03348, 0.00135, 0.08069, 0.01116, 0.00084, 0.00182, 0.00583, 0.00350, 0.37231, 0.40895, 0.08006
1991-05-28, 0.03226, 0.00085, 0.07811, 0.01056, 0.00083, 0.00230, 0.00559, 0.00435, 0.39419, 0.39378, 0.07718
1991-05-29, 0.03105, 0.00080, 0.07964, 0.00919, 0.00111, 0.00256, 0.00506, 0.00424, 0.40730, 0.38045, 0.07861
1991-05-30, 0.02940, 0.00042, 0.08473, 0.00425, 0.00086, 0.00233, 0.00233, 0.00423, 0.36354, 0.42460, 0.08332
1991-05-31, 0.02900, 0.00038, 0.08407, 0.00350, 0.00077, 0.00283, 0.00196, 0.00528, 0.38221, 0.40792, 0.08208
1991-06-01, 0.03186, 0.00040, 0.08166, 0.00456, 0.00107, 0.00341, 0.00258, 0.00568, 0.40168, 0.38798, 0.07912
1991-06-02, 0.03038, 0.00030, 0.08704, 0.00509, 0.00095, 0.00370, 0.00282, 0.00555, 0.36824, 0.41125, 0.08468
1991-06-03, 0.03100, 0.00030, 0.08787, 0.00437, 0.00082, 0.00280, 0.00243, 0.00422, 0.35289, 0.42751, 0.08580
1991-06-04, 0.03136, 0.00028, 0.08386, 0.00441, 0.00081, 0.00279, 0.00241, 0.00502, 0.36089, 0.42691, 0.08124
1991-06-05, 0.03348, 0.00024, 0.07798, 0.00401, 0.00052, 0.00239, 0.00205, 0.00585, 0.36797, 0.43118, 0.07434
1991-06-06, 0.03211, 0.00004, 0.08286, 0.00064, 0.00016, 0.00064, 0.00030, 0.00286, 0.35010, 0.45005, 0.08025
1991-06-07, 0.03217, 0.00004, 0.07886, 0.00042, 0.00011, 0.00066, 0.00019, 0.00297, 0.35432, 0.45443, 0.07582
1991-06-08, 0.03604, 0.00005, 0.06994, 0.00042, 0.00007, 0.00077, 0.00019, 0.00219, 0.37899, 0.44342, 0.06791
1991-06-09, 0.03385, 0.00006, 0.07334, 0.00058, 0.00007, 0.00058, 0.00026, 0.00246, 0.39051, 0.42653, 0.07177
1991-06-10, 0.03335, 0.00007, 0.07324, 0.00080, 0.00008, 0.00068, 0.00040, 0.00266, 0.38228, 0.43475, 0.07171
1991-06-11, 0.03345, 0.00008, 0.07495, 0.00100, 0.00011, 0.00074, 0.00053, 0.00243, 0.37202, 0.44081, 0.07390
1991-06-12, 0.03462, 0.00008, 0.07545, 0.00108, 0.00012, 0.00061, 0.00057, 0.00249, 0.36874, 0.44200, 0.07424
1991-06-13, 0.03612, 0.00007, 0.07269, 0.00116, 0.00015, 0.00048, 0.00059, 0.00270, 0.38096, 0.43382, 0.07125
1991-06-14, 0.03534, 0.00006, 0.07833, 0.00125, 0.00021, 0.00053, 0.00060, 0.00265, 0.36421, 0.43959, 0.07723
1991-06-15, 0.03761, 0.00006, 0.07610, 0.00124, 0.00025, 0.00052, 0.00059, 0.00273, 0.33726, 0.46838, 0.07526
1991-06-16, 0.03890, 0.00002, 0.07474, 0.00032, 0.00006, 0.00043, 0.00019, 0.00201, 0.33709, 0.47176, 0.07448
1991-06-17, 0.03808, 0.00002, 0.07755, 0.00016, 0.00003, 0.00052, 0.00010, 0.00195, 0.33546, 0.46891, 0.07723
1991-06-18, 0.03574, 0.00002, 0.07826, 0.00010, 0.00003, 0.00071, 0.00006, 0.00158, 0.35149, 0.45393, 0.07809
1991-06-19, 0.03783, 0.00001, 0.07937, 0.00008, 0.00004, 0.00065, 0.00006, 0.00130, 0.32945, 0.47181, 0.07941
1991-06-20, 0.03926, 0.00001, 0.07710, 0.00011, 0.00006, 0.00057, 0.00006, 0.00129, 0.34794, 0.45610, 0.07750
1991-06-21, 0.03881, 0.00001, 0.07364, 0.00015, 0.00009, 0.00096, 0.00008, 0.00152, 0.40491, 0.40555, 0.07428
1991-06-22, 0.03828, 0.00001, 0.07809, 0.00021, 0.00011, 0.00125, 0.00010, 0.00144, 0.40776, 0.39401, 0.07872
1991-06-23, 0.03423, 0.00001, 0.08966, 0.00022, 0.00014, 0.00120, 0.00011, 0.00142, 0.34910, 0.43311, 0.09082
1991-06-24, 0.03716, 0.00001, 0.08361, 0.00029, 0.00019, 0.00125, 0.00013, 0.00160, 0.33430, 0.45672, 0.08475
1991-06-25, 0.04120, 0.00001, 0.07982, 0.00020, 0.00016, 0.00120, 0.00009, 0.00144, 0.35108, 0.44416, 0.08064
1991-06-26, 0.03772, 0.00001, 0.07829, 0.00033, 0.00023, 0.00168, 0.00014, 0.00224, 0.40825, 0.39231, 0.07880
1991-06-27, 0.04080, 0.00002, 0.06831, 0.00046, 0.00029, 0.00181, 0.00017, 0.00289, 0.44543, 0.37176, 0.06807
1991-06-28, 0.03694, 0.00001, 0.07490, 0.00017, 0.00014, 0.00135, 0.00006, 0.00251, 0.41361, 0.39502, 0.07529
1991-06-29, 0.03578, 0.00000, 0.07730, 0.00006, 0.00009, 0.00127, 0.00003, 0.00228, 0.40204, 0.40332, 0.07783
1991-06-30, 0.03703, 0.00000, 0.07514, 0.00005, 0.00007, 0.00130, 0.00002, 0.00205, 0.38707, 0.42164, 0.07563
1991-07-01, 0.03550, 0.00000, 0.07630, 0.00005, 0.00006, 0.00093, 0.00002, 0.00200, 0.36999, 0.43837, 0.07680
1991-07-02, 0.03597, 0.00000, 0.07842, 0.00005, 0.00005, 0.00077, 0.00002, 0.00200, 0.34325, 0.46073, 0.07873
1991-07-03, 0.03505, 0.00000, 0.08015, 0.00005, 0.00005, 0.00061, 0.00004, 0.00213, 0.36064, 0.44095, 0.08032
1991-07-04, 0.03636, 0.00000, 0.07419, 0.00004, 0.00005, 0.00065, 0.00004, 0.00219, 0.39449, 0.41766, 0.07431
1991-07-05, 0.03684, 0.00000, 0.07426, 0.00003, 0.00006, 0.00086, 0.00002, 0.00224, 0.39695, 0.41391, 0.07483
1991-07-06, 0.03767, 0.00000, 0.07733, 0.00003, 0.00005, 0.00082, 0.00002, 0.00107, 0.37214, 0.43275, 0.07813
1991-07-07, 0.03794, 0.00000, 0.07711, 0.00003, 0.00004, 0.00080, 0.00001, 0.00082, 0.35639, 0.44943, 0.07743
