date, weight 
1991-01-01, 1.74075e-06
1991-01-02, 6.00603e-06
1991-01-03, 7.64715e-06
1991-01-04, 5.59768e-06
1991-01-05, 3.18155e-06
1991-01-06, 1.44892e-06
1991-01-07, 7.81273e-07
1991-01-08, 4.93512e-07
1991-01-09, 3.48871e-07
1991-01-10, 2.65236e-07
1991-01-11, 2.23411e-07
1991-01-12, 2.35066e-07
1991-01-13, 2.15830e-07
1991-01-14, 1.51893e-07
1991-01-15, 1.82952e-07
1991-01-16, 2.79495e-07
1991-01-17, 1.92972e-07
1991-01-18, 1.19420e-07
1991-01-19, 1.02689e-07
1991-01-20, 9.36719e-08
1991-01-21, 8.69031e-08
1991-01-22, 1.07443e-07
1991-01-23, 3.13107e-07
1991-01-24, 2.65668e-07
1991-01-25, 1.10404e-07
1991-01-26, 8.35622e-08
1991-01-27, 7.30614e-08
1991-01-28, 2.57134e-07
1991-01-29, 4.10171e-07
1991-01-30, 1.38063e-07
1991-01-31, 8.34516e-08
1991-02-01, 7.12425e-08
1991-02-02, 2.79075e-07
1991-02-03, 6.74776e-07
1991-02-04, 4.66682e-07
1991-02-05, 1.64467e-07
1991-02-06, 1.21469e-07
1991-02-07, 1.15175e-07
1991-02-08, 8.60412e-07
1991-02-09, 1.52958e-06
1991-02-10, 8.91101e-07
1991-02-11, 1.87756e-06
1991-02-12, 1.70960e-06
1991-02-13, 5.38078e-07
1991-02-14, 2.59751e-07
1991-02-15, 1.62816e-07
1991-02-16, 1.14614e-07
1991-02-17, 1.30768e-06
1991-02-18, 2.17498e-06
1991-02-19, 5.89529e-07
1991-02-20, 4.04062e-07
1991-02-21, 2.81256e-07
1991-02-22, 4.35294e-07
1991-02-23, 1.00726e-06
1991-02-24, 1.10796e-06
1991-02-25, 6.19614e-07
1991-02-26, 3.75904e-07
1991-02-27, 1.24588e-06
1991-02-28, 5.49019e-06
1991-03-01, 4.97113e-06
1991-03-02, 2.02249e-06
1991-03-03, 1.06301e-06
1991-03-04, 1.27814e-06
1991-03-05, 3.58672e-06
1991-03-06, 6.11618e-06
1991-03-07, 6.36387e-06
1991-03-08, 4.76096e-06
1991-03-09, 4.05886e-06
1991-03-10, 3.41033e-06
1991-03-11, 6.65403e-06
1991-03-12, 3.73704e-05
1991-03-13, 5.60342e-05
1991-03-14, 4.23660e-05
1991-03-15, 3.86971e-05
1991-03-16, 5.80708e-05
1991-03-17, 4.81356e-05
1991-03-18, 6.55876e-05
1991-03-19, 8.37997e-05
1991-03-20, 6.66534e-05
1991-03-21, 7.29831e-05
1991-03-22, 6.99892e-05
1991-03-23, 6.33530e-05
1991-03-24, 6.81121e-05
1991-03-25, 9.92358e-05
1991-03-26, 1.38284e-04
1991-03-27, 1.50659e-04
1991-03-28, 1.86803e-04
1991-03-29, 1.45902e-04
1991-03-30, 8.05140e-05
1991-03-31, 5.44095e-05
1991-04-01, 5.00855e-05
1991-04-02, 6.61125e-05
1991-04-03, 1.08532e-04
1991-04-04, 1.16973e-04
1991-04-05, 1.33842e-04
1991-04-06, 1.88672e-04
1991-04-07, 2.48916e-04
1991-04-08, 3.10666e-04
1991-04-09, 2.44932e-04
1991-04-10, 2.35115e-04
1991-04-11, 2.56617e-04
1991-04-12, 2.69601e-04
1991-04-13, 2.69129e-04
1991-04-14, 2.45082e-04
1991-04-15, 4.76237e-04
1991-04-16, 7.56811e-04
1991-04-17, 6.02460e-04
1991-04-18, 4.12044e-04
1991-04-19, 3.98474e-04
1991-04-20, 5.35171e-04
1991-04-21, 6.47722e-04
1991-04-22, 6.84037e-04
1991-04-23, 6.41034e-04
1991-04-24, 7.18753e-04
1991-04-25, 8.18938e-04
1991-04-26, 6.51227e-04
1991-04-27, 4.81235e-04
1991-04-28, 3.80707e-04
1991-04-29, 4.49381e-04
1991-04-30, 5.47445e-04
1991-05-01, 5.76490e-04
1991-05-02, 5.72222e-04
1991-05-03, 4.80958e-04
1991-05-04, 4.12319e-04
1991-05-05, 4.67515e-04
1991-05-06, 5.44009e-04
1991-05-07, 5.54155e-04
1991-05-08, 5.58581e-04
1991-05-09, 6.33948e-04
1991-05-10, 6.97984e-04
1991-05-11, 6.41560e-04
1991-05-12, 4.90835e-04
1991-05-13, 5.44382e-04
1991-05-14, 7.06186e-04
1991-05-15, 8.20268e-04
1991-05-16, 0.00102
1991-05-17, 0.00117
1991-05-18, 0.00119
1991-05-19, 0.00129
1991-05-20, 0.00148
1991-05-21, 0.00152
1991-05-22, 0.00156
1991-05-23, 0.00147
1991-05-24, 0.00115
1991-05-25, 9.18541e-04
1991-05-26, 8.90110e-04
1991-05-27, 9.09949e-04
1991-05-28, 8.59675e-04
1991-05-29, 6.81819e-04
1991-05-30, 5.94582e-04
1991-05-31, 6.16239e-04
1991-06-01, 5.85308e-04
1991-06-02, 5.64526e-04
1991-06-03, 5.61285e-04
1991-06-04, 5.40533e-04
1991-06-05, 4.97247e-04
1991-06-06, 4.99193e-04
1991-06-07, 5.34624e-04
1991-06-08, 4.27656e-04
1991-06-09, 2.69991e-04
1991-06-10, 2.26962e-04
1991-06-11, 2.12313e-04
1991-06-12, 1.72642e-04
1991-06-13, 1.52633e-04
1991-06-14, 1.74066e-04
1991-06-15, 1.69223e-04
1991-06-16, 1.92614e-04
1991-06-17, 2.51885e-04
1991-06-18, 1.81680e-04
1991-06-19, 1.16528e-04
1991-06-20, 1.12716e-04
1991-06-21, 7.73620e-05
1991-06-22, 5.45596e-05
1991-06-23, 4.95984e-05
1991-06-24, 4.02739e-05
1991-06-25, 2.64375e-05
1991-06-26, 3.20462e-05
1991-06-27, 9.08572e-05
1991-06-28, 6.36631e-05
1991-06-29, 3.16808e-05
1991-06-30, 2.11175e-05
1991-07-01, 2.15119e-05
1991-07-02, 1.66633e-05
1991-07-03, 1.63286e-05
1991-07-04, 3.14050e-05
1991-07-05, 2.79164e-05
1991-07-06, 2.10137e-05
1991-07-07, 2.66437e-05
1991-07-08, 1.49002e-05
1991-07-09, 1.13242e-05
1991-07-10, 1.64742e-05
1991-07-11, 1.58640e-05
1991-07-12, 1.47732e-05
1991-07-13, 1.05576e-05
1991-07-14, 7.40829e-06
1991-07-15, 4.36343e-06
1991-07-16, 3.45379e-06
1991-07-17, 4.53275e-06
1991-07-18, 4.60005e-06
1991-07-19, 8.30982e-06
1991-07-20, 1.26435e-05
1991-07-21, 7.48730e-06
1991-07-22, 1.63540e-05
1991-07-23, 2.01231e-05
1991-07-24, 1.04315e-05
1991-07-25, 1.90909e-05
1991-07-26, 1.80042e-05
1991-07-27, 2.73385e-05
1991-07-28, 1.44115e-05
1991-07-29, 1.61744e-05
1991-07-30, 2.04177e-05
1991-07-31, 1.06732e-05
1991-08-01, 4.40235e-06
1991-08-02, 4.45688e-06
1991-08-03, 6.13953e-06
1991-08-04, 8.44216e-06
1991-08-05, 1.28983e-05
