date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02158, 0.09694, 0.10522, 0.10620, 0.00060, 0.00151, 0.04791, 0.01433, 0.11202, 0.40148, 0.09221
1991-01-02, 0.02192, 0.09961, 0.11370, 0.06798, 0.00064, 0.00201, 0.03596, 0.01640, 0.12264, 0.42068, 0.09846
1991-01-03, 0.01717, 0.09001, 0.11710, 0.05167, 0.00064, 0.00238, 0.04128, 0.01709, 0.12397, 0.43704, 0.10165
1991-01-04, 0.01933, 0.07285, 0.11798, 0.07290, 0.00074, 0.00178, 0.03198, 0.01625, 0.12216, 0.44171, 0.10231
1991-01-05, 0.02356, 0.05300, 0.12482, 0.06495, 0.00083, 0.00171, 0.02532, 0.01574, 0.12897, 0.45218, 0.10892
1991-01-06, 0.02763, 0.06239, 0.11904, 0.07419, 0.00094, 0.00223, 0.02619, 0.01663, 0.12601, 0.44298, 0.10176
1991-01-07, 0.02399, 0.06763, 0.12109, 0.07414, 0.00105, 0.00206, 0.02674, 0.01728, 0.12767, 0.43428, 0.10405
1991-01-08, 0.02367, 0.05448, 0.12403, 0.07614, 0.00093, 0.00233, 0.02884, 0.01783, 0.12951, 0.43513, 0.10709
1991-01-09, 0.01798, 0.05016, 0.12944, 0.05012, 0.00091, 0.00284, 0.01959, 0.01844, 0.13164, 0.46655, 0.11233
1991-01-10, 0.01763, 0.05785, 0.12962, 0.04205, 0.00082, 0.00257, 0.01734, 0.01932, 0.12935, 0.47170, 0.11174
1991-01-11, 0.01981, 0.05716, 0.12403, 0.06152, 0.00073, 0.00259, 0.02501, 0.01868, 0.12155, 0.46296, 0.10596
1991-01-12, 0.02236, 0.05168, 0.12214, 0.07832, 0.00076, 0.00303, 0.02748, 0.01896, 0.11822, 0.45381, 0.10324
1991-01-13, 0.02235, 0.08334, 0.11836, 0.07116, 0.00076, 0.00318, 0.03590, 0.01684, 0.11519, 0.43174, 0.10118
1991-01-14, 0.02812, 0.08428, 0.11450, 0.09344, 0.00085, 0.00293, 0.04177, 0.01585, 0.11116, 0.41011, 0.09699
1991-01-15, 0.02531, 0.06254, 0.11538, 0.10582, 0.00105, 0.00269, 0.04189, 0.01573, 0.11234, 0.41945, 0.09781
1991-01-16, 0.02249, 0.06868, 0.11644, 0.09067, 0.00129, 0.00306, 0.04234, 0.01770, 0.11450, 0.42522, 0.09761
1991-01-17, 0.01702, 0.06022, 0.11978, 0.08662, 0.00147, 0.00337, 0.03806, 0.01698, 0.11612, 0.43838, 0.10199
1991-01-18, 0.01384, 0.07025, 0.11704, 0.08109, 0.00152, 0.00389, 0.04060, 0.01565, 0.11288, 0.44281, 0.10043
1991-01-19, 0.01353, 0.06803, 0.11181, 0.07617, 0.00155, 0.00372, 0.06091, 0.01418, 0.10805, 0.44545, 0.09660
1991-01-20, 0.01319, 0.05105, 0.11658, 0.08912, 0.00161, 0.00353, 0.04475, 0.01455, 0.11242, 0.45248, 0.10070
1991-01-21, 0.01179, 0.05315, 0.11579, 0.09296, 0.00165, 0.00373, 0.03998, 0.01547, 0.11040, 0.45628, 0.09878
1991-01-22, 0.01155, 0.09153, 0.10871, 0.07969, 0.00173, 0.00299, 0.06388, 0.01500, 0.10219, 0.43110, 0.09162
1991-01-23, 0.01135, 0.09581, 0.11212, 0.07064, 0.00184, 0.00284, 0.06035, 0.01679, 0.10431, 0.43094, 0.09300
1991-01-24, 0.01181, 0.09847, 0.11083, 0.06843, 0.00182, 0.00291, 0.07013, 0.01587, 0.10281, 0.42429, 0.09263
1991-01-25, 0.01202, 0.09798, 0.10861, 0.08037, 0.00172, 0.00234, 0.07197, 0.01524, 0.10036, 0.41864, 0.09073
1991-01-26, 0.00945, 0.06867, 0.11646, 0.07591, 0.00178, 0.00224, 0.05024, 0.01712, 0.10721, 0.45375, 0.09717
1991-01-27, 0.00951, 0.05956, 0.11953, 0.08139, 0.00184, 0.00229, 0.03914, 0.01868, 0.10949, 0.46007, 0.09850
1991-01-28, 0.01240, 0.05259, 0.12014, 0.08534, 0.00183, 0.00235, 0.03967, 0.01967, 0.10841, 0.45965, 0.09793
1991-01-29, 0.01288, 0.06526, 0.11543, 0.08262, 0.00171, 0.00217, 0.05611, 0.01869, 0.10291, 0.44737, 0.09483
1991-01-30, 0.01268, 0.07433, 0.11006, 0.08418, 0.00137, 0.00163, 0.08226, 0.01893, 0.09687, 0.42851, 0.08918
1991-01-31, 0.01315, 0.06146, 0.11392, 0.08705, 0.00113, 0.00151, 0.08211, 0.02097, 0.09965, 0.42927, 0.08977
1991-02-01, 0.01140, 0.04908, 0.11540, 0.11858, 0.00121, 0.00133, 0.06951, 0.02095, 0.10149, 0.42081, 0.09023
1991-02-02, 0.01096, 0.05923, 0.11523, 0.11395, 0.00141, 0.00125, 0.06968, 0.02112, 0.10121, 0.41720, 0.08877
1991-02-03, 0.01045, 0.05426, 0.11855, 0.10885, 0.00147, 0.00131, 0.06612, 0.02337, 0.10382, 0.42225, 0.08956
1991-02-04, 0.01033, 0.05881, 0.11646, 0.11439, 0.00139, 0.00114, 0.06913, 0.02344, 0.10102, 0.41575, 0.08815
1991-02-05, 0.01067, 0.07695, 0.10603, 0.13266, 0.00118, 0.00102, 0.08906, 0.02052, 0.09316, 0.38784, 0.08092
1991-02-06, 0.01216, 0.09039, 0.10173, 0.14709, 0.00087, 0.00108, 0.09496, 0.02004, 0.09008, 0.36505, 0.07655
1991-02-07, 0.01300, 0.08581, 0.10469, 0.15370, 0.00061, 0.00091, 0.09168, 0.02044, 0.09424, 0.35668, 0.07824
1991-02-08, 0.01194, 0.07401, 0.11444, 0.12874, 0.00062, 0.00096, 0.07497, 0.02293, 0.10310, 0.38315, 0.08514
1991-02-09, 0.01358, 0.07019, 0.11421, 0.12691, 0.00062, 0.00115, 0.07951, 0.02323, 0.10328, 0.38217, 0.08516
1991-02-10, 0.01685, 0.06071, 0.10945, 0.14208, 0.00051, 0.00127, 0.09273, 0.02271, 0.09845, 0.37353, 0.08173
1991-02-11, 0.01625, 0.05658, 0.11360, 0.12633, 0.00068, 0.00142, 0.08474, 0.02262, 0.10092, 0.39081, 0.08606
1991-02-12, 0.01646, 0.06522, 0.11279, 0.11918, 0.00073, 0.00157, 0.09148, 0.02164, 0.09915, 0.38567, 0.08612
1991-02-13, 0.01367, 0.05706, 0.11893, 0.11750, 0.00082, 0.00153, 0.07588, 0.02299, 0.10434, 0.39667, 0.09061
1991-02-14, 0.01351, 0.05543, 0.12147, 0.12567, 0.00088, 0.00164, 0.06958, 0.02485, 0.10505, 0.39129, 0.09063
1991-02-15, 0.01336, 0.06146, 0.12005, 0.11986, 0.00104, 0.00207, 0.07389, 0.02545, 0.10233, 0.39289, 0.08760
1991-02-16, 0.01126, 0.06596, 0.12382, 0.10643, 0.00124, 0.00280, 0.07023, 0.02513, 0.10650, 0.39479, 0.09184
1991-02-17, 0.01556, 0.08918, 0.11684, 0.12092, 0.00118, 0.00279, 0.07551, 0.02460, 0.09859, 0.37009, 0.08475
1991-02-18, 0.01689, 0.08211, 0.11609, 0.13106, 0.00123, 0.00245, 0.06822, 0.02528, 0.09692, 0.37726, 0.08248
1991-02-19, 0.01763, 0.08324, 0.10967, 0.13345, 0.00136, 0.00234, 0.08247, 0.02208, 0.09577, 0.36906, 0.08293
1991-02-20, 0.01497, 0.07774, 0.11416, 0.10732, 0.00166, 0.00256, 0.08323, 0.02101, 0.09971, 0.38904, 0.08859
1991-02-21, 0.01397, 0.06919, 0.11129, 0.11705, 0.00195, 0.00272, 0.09065, 0.01680, 0.09989, 0.38632, 0.09017
1991-02-22, 0.01354, 0.06606, 0.10887, 0.12439, 0.00215, 0.00299, 0.08555, 0.01763, 0.09718, 0.39486, 0.08677
1991-02-23, 0.01565, 0.08047, 0.09385, 0.15553, 0.00221, 0.00327, 0.10078, 0.01250, 0.08798, 0.36715, 0.08061
1991-02-24, 0.01659, 0.08246, 0.08647, 0.18018, 0.00223, 0.00401, 0.10925, 0.00782, 0.08471, 0.34695, 0.07934
