date, weight 
1991-01-01, 7.89803e-05
1991-01-02, 9.76124e-05
1991-01-03, 1.98031e-04
1991-01-04, 3.76575e-04
1991-01-05, 4.42057e-04
1991-01-06, 3.76675e-04
1991-01-07, 2.31739e-04
1991-01-08, 2.37448e-04
1991-01-09, 1.68692e-04
1991-01-10, 1.10895e-04
1991-01-11, 5.25822e-05
1991-01-12, 1.30151e-04
1991-01-13, 1.48864e-04
1991-01-14, 1.47041e-04
1991-01-15, 2.05799e-04
1991-01-16, 1.22780e-04
1991-01-17, 6.20412e-05
1991-01-18, 7.76144e-05
1991-01-19, 9.53666e-05
1991-01-20, 1.85633e-04
1991-01-21, 1.84776e-04
1991-01-22, 1.26696e-04
1991-01-23, 1.52113e-04
1991-01-24, 1.68510e-04
1991-01-25, 1.96473e-04
1991-01-26, 1.45011e-04
1991-01-27, 1.13065e-04
1991-01-28, 5.73014e-05
1991-01-29, 3.47330e-05
1991-01-30, 3.20482e-05
1991-01-31, 4.42734e-05
1991-02-01, 5.31419e-05
1991-02-02, 6.41876e-05
1991-02-03, 5.38707e-05
1991-02-04, 5.74667e-05
1991-02-05, 7.45734e-05
1991-02-06, 1.17929e-04
1991-02-07, 1.48895e-04
1991-02-08, 8.65775e-05
1991-02-09, 6.44088e-05
1991-02-10, 6.56966e-05
1991-02-11, 1.25826e-04
1991-02-12, 1.81829e-04
1991-02-13, 2.41379e-04
1991-02-14, 2.32381e-04
1991-02-15, 1.12642e-04
1991-02-16, 5.68512e-05
1991-02-17, 4.50345e-05
1991-02-18, 4.89008e-05
1991-02-19, 4.38067e-05
1991-02-20, 4.87752e-05
1991-02-21, 9.45815e-05
1991-02-22, 1.45460e-04
1991-02-23, 1.80549e-04
1991-02-24, 1.17610e-04
1991-02-25, 9.88648e-05
1991-02-26, 1.24161e-04
1991-02-27, 1.38683e-04
1991-02-28, 1.31557e-04
1991-03-01, 7.53982e-05
1991-03-02, 1.12865e-04
1991-03-03, 8.35661e-05
1991-03-04, 8.74161e-05
1991-03-05, 2.42410e-04
1991-03-06, 2.05311e-04
1991-03-07, 1.02764e-04
1991-03-08, 9.24004e-05
1991-03-09, 1.07432e-04
1991-03-10, 7.09059e-05
1991-03-11, 8.81282e-05
1991-03-12, 1.68349e-04
1991-03-13, 2.69406e-04
1991-03-14, 2.45536e-04
1991-03-15, 2.79875e-04
1991-03-16, 2.94343e-04
1991-03-17, 1.67387e-04
1991-03-18, 1.10845e-04
1991-03-19, 2.04077e-04
1991-03-20, 2.39104e-04
1991-03-21, 1.22357e-04
1991-03-22, 6.28947e-05
1991-03-23, 1.08055e-04
1991-03-24, 1.44342e-04
1991-03-25, 5.23600e-05
1991-03-26, 7.40308e-05
1991-03-27, 6.75940e-05
1991-03-28, 6.93682e-05
1991-03-29, 5.82576e-05
1991-03-30, 4.65860e-05
1991-03-31, 4.35602e-05
