date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00362, 0.01746, 0.21194, 0.00467, 0.00001, 0.00026, 0.00424, 0.06779, 0.13506, 0.45983, 0.09512
1991-01-02, 0.00356, 0.01700, 0.21443, 0.00452, 0.00001, 0.00014, 0.00423, 0.06856, 0.13528, 0.45748, 0.09478
1991-01-03, 0.00351, 0.01651, 0.21678, 0.00437, 0.00000, 0.00008, 0.00415, 0.06941, 0.13522, 0.45539, 0.09458
1991-01-04, 0.00400, 0.03078, 0.20972, 0.00381, 0.00000, 0.00006, 0.01689, 0.06727, 0.13003, 0.44638, 0.09106
1991-01-05, 0.00435, 0.03139, 0.21130, 0.00371, 0.00000, 0.00007, 0.01807, 0.06785, 0.12955, 0.44327, 0.09044
1991-01-06, 0.00453, 0.02518, 0.21822, 0.00416, 0.00000, 0.00007, 0.01269, 0.06964, 0.13269, 0.44022, 0.09260
1991-01-07, 0.00352, 0.01983, 0.22290, 0.00435, 0.00000, 0.00006, 0.00822, 0.07132, 0.13355, 0.44356, 0.09269
1991-01-08, 0.00336, 0.01718, 0.22637, 0.00420, 0.00000, 0.00005, 0.00638, 0.07237, 0.13408, 0.44321, 0.09280
1991-01-09, 0.00326, 0.01584, 0.22929, 0.00402, 0.00000, 0.00005, 0.00559, 0.07322, 0.13429, 0.44171, 0.09273
1991-01-10, 0.00320, 0.01497, 0.23190, 0.00383, 0.00000, 0.00003, 0.00512, 0.07396, 0.13439, 0.44001, 0.09259
1991-01-11, 0.00315, 0.01405, 0.23447, 0.00366, 0.00000, 0.00001, 0.00453, 0.07464, 0.13448, 0.43855, 0.09246
1991-01-12, 0.00310, 0.01341, 0.23690, 0.00351, 0.00000, 0.00001, 0.00417, 0.07527, 0.13447, 0.43685, 0.09231
1991-01-13, 0.00308, 0.01396, 0.23864, 0.00338, 0.00000, 0.00001, 0.00483, 0.07568, 0.13399, 0.43451, 0.09192
1991-01-14, 0.00304, 0.01399, 0.24067, 0.00325, 0.00000, 0.00002, 0.00502, 0.07616, 0.13374, 0.43247, 0.09165
1991-01-15, 0.00298, 0.01201, 0.24392, 0.00314, 0.00000, 0.00002, 0.00351, 0.07700, 0.13431, 0.43127, 0.09185
1991-01-16, 0.00294, 0.01143, 0.24630, 0.00303, 0.00000, 0.00001, 0.00324, 0.07756, 0.13426, 0.42960, 0.09164
1991-01-17, 0.00291, 0.01098, 0.24862, 0.00293, 0.00000, 0.00000, 0.00306, 0.07808, 0.13418, 0.42782, 0.09142
1991-01-18, 0.00331, 0.01825, 0.24099, 0.01140, 0.00000, 0.00000, 0.01237, 0.07506, 0.12854, 0.42147, 0.08862
