date, weight 
1991-01-01, 6.56750e-05
1991-01-02, 7.75149e-05
1991-01-03, 6.14621e-05
1991-01-04, 8.47587e-05
1991-01-05, 9.15646e-05
1991-01-06, 6.70330e-05
1991-01-07, 8.16763e-05
1991-01-08, 1.92788e-04
1991-01-09, 1.98495e-04
1991-01-10, 6.86165e-05
1991-01-11, 5.17552e-05
1991-01-12, 9.40822e-05
1991-01-13, 8.51566e-05
1991-01-14, 1.33242e-04
1991-01-15, 3.96022e-04
1991-01-16, 4.55273e-04
1991-01-17, 1.83739e-04
1991-01-18, 1.30395e-04
1991-01-19, 2.90661e-04
1991-01-20, 4.62260e-04
1991-01-21, 3.12539e-04
1991-01-22, 2.22842e-04
1991-01-23, 1.48099e-04
1991-01-24, 1.18797e-04
1991-01-25, 1.90742e-04
1991-01-26, 2.45101e-04
1991-01-27, 1.60479e-04
1991-01-28, 2.34674e-04
1991-01-29, 2.62471e-04
1991-01-30, 1.22128e-04
1991-01-31, 1.02707e-04
1991-02-01, 1.09207e-04
1991-02-02, 1.06133e-04
1991-02-03, 6.66809e-05
1991-02-04, 6.93445e-05
1991-02-05, 1.58204e-04
1991-02-06, 1.55562e-04
1991-02-07, 1.22628e-04
1991-02-08, 8.13265e-05
1991-02-09, 6.95042e-05
1991-02-10, 7.86002e-05
1991-02-11, 1.35475e-04
1991-02-12, 1.72217e-04
1991-02-13, 1.78446e-04
1991-02-14, 1.73719e-04
1991-02-15, 1.35970e-04
1991-02-16, 1.41364e-04
1991-02-17, 1.24358e-04
1991-02-18, 9.19309e-05
1991-02-19, 1.10121e-04
1991-02-20, 1.34111e-04
1991-02-21, 1.60523e-04
1991-02-22, 2.14810e-04
1991-02-23, 3.78244e-04
1991-02-24, 4.63690e-04
1991-02-25, 3.17569e-04
1991-02-26, 2.30138e-04
1991-02-27, 1.73674e-04
1991-02-28, 9.94238e-05
1991-03-01, 8.00506e-05
1991-03-02, 9.43456e-05
1991-03-03, 1.64320e-04
