date, weight 
1991-01-01, 2.74263e-04
1991-01-02, 4.28328e-04
1991-01-03, 4.71339e-04
1991-01-04, 3.40017e-04
1991-01-05, 2.31424e-04
1991-01-06, 1.76706e-04
1991-01-07, 1.41152e-04
1991-01-08, 8.38878e-05
1991-01-09, 1.08443e-04
1991-01-10, 2.57402e-04
1991-01-11, 2.24118e-04
1991-01-12, 1.57364e-04
1991-01-13, 1.47451e-04
1991-01-14, 1.58855e-04
1991-01-15, 2.73204e-04
1991-01-16, 2.39388e-04
1991-01-17, 1.29697e-04
1991-01-18, 9.83241e-05
1991-01-19, 9.75995e-05
1991-01-20, 1.11756e-04
1991-01-21, 1.54450e-04
1991-01-22, 1.27235e-04
1991-01-23, 7.38700e-05
1991-01-24, 4.34660e-05
1991-01-25, 3.61156e-05
1991-01-26, 7.37615e-05
1991-01-27, 1.58036e-04
1991-01-28, 1.70426e-04
1991-01-29, 1.49151e-04
1991-01-30, 1.20083e-04
1991-01-31, 1.80767e-04
1991-02-01, 2.68091e-04
1991-02-02, 2.62005e-04
1991-02-03, 2.06823e-04
1991-02-04, 1.76722e-04
1991-02-05, 2.15908e-04
1991-02-06, 1.68290e-04
1991-02-07, 1.61613e-04
1991-02-08, 1.68538e-04
1991-02-09, 2.27904e-04
1991-02-10, 3.66224e-04
1991-02-11, 3.59122e-04
1991-02-12, 1.78147e-04
1991-02-13, 9.99350e-05
1991-02-14, 1.12356e-04
1991-02-15, 1.29601e-04
1991-02-16, 1.49878e-04
1991-02-17, 1.65908e-04
1991-02-18, 2.42135e-04
1991-02-19, 3.24779e-04
1991-02-20, 2.88889e-04
1991-02-21, 2.76457e-04
1991-02-22, 1.69358e-04
1991-02-23, 1.58501e-04
1991-02-24, 2.94214e-04
1991-02-25, 4.62098e-04
1991-02-26, 4.77373e-04
1991-02-27, 4.84582e-04
1991-02-28, 3.48551e-04
1991-03-01, 3.16887e-04
1991-03-02, 4.40302e-04
1991-03-03, 4.16154e-04
1991-03-04, 3.00493e-04
1991-03-05, 3.02145e-04
1991-03-06, 3.20005e-04
1991-03-07, 2.37945e-04
1991-03-08, 2.60018e-04
1991-03-09, 4.39912e-04
1991-03-10, 6.26658e-04
1991-03-11, 7.31203e-04
1991-03-12, 6.30669e-04
1991-03-13, 5.41358e-04
1991-03-14, 5.64037e-04
1991-03-15, 5.62045e-04
1991-03-16, 6.43521e-04
1991-03-17, 8.13418e-04
1991-03-18, 8.65969e-04
1991-03-19, 6.55487e-04
1991-03-20, 6.43033e-04
1991-03-21, 9.35024e-04
1991-03-22, 0.00110
1991-03-23, 0.00101
1991-03-24, 8.38715e-04
1991-03-25, 8.22429e-04
1991-03-26, 7.45892e-04
1991-03-27, 5.61889e-04
1991-03-28, 4.29982e-04
1991-03-29, 3.77442e-04
1991-03-30, 3.03433e-04
1991-03-31, 2.41279e-04
1991-04-01, 2.47753e-04
1991-04-02, 2.19486e-04
1991-04-03, 2.00915e-04
1991-04-04, 1.98890e-04
1991-04-05, 1.82367e-04
1991-04-06, 1.84840e-04
1991-04-07, 1.70959e-04
1991-04-08, 1.57828e-04
1991-04-09, 2.22277e-04
1991-04-10, 4.22474e-04
1991-04-11, 4.18589e-04
1991-04-12, 2.50443e-04
1991-04-13, 1.80418e-04
1991-04-14, 1.60220e-04
1991-04-15, 2.53406e-04
1991-04-16, 2.89974e-04
1991-04-17, 1.83226e-04
1991-04-18, 1.10183e-04
1991-04-19, 1.06124e-04
1991-04-20, 1.29805e-04
1991-04-21, 1.27991e-04
