date, weight 
1991-01-01, 3.75282e-06
1991-01-02, 2.12959e-05
1991-01-03, 3.52075e-05
1991-01-04, 1.67855e-05
1991-01-05, 9.77707e-06
1991-01-06, 5.81038e-06
1991-01-07, 1.13545e-05
1991-01-08, 1.35144e-05
1991-01-09, 4.61210e-06
1991-01-10, 3.63939e-05
1991-01-11, 8.55506e-05
1991-01-12, 3.49852e-05
1991-01-13, 1.49295e-05
1991-01-14, 1.67127e-05
1991-01-15, 2.08567e-05
1991-01-16, 2.28957e-05
1991-01-17, 2.39444e-05
1991-01-18, 2.04790e-05
1991-01-19, 1.36382e-05
1991-01-20, 1.84980e-05
1991-01-21, 4.39314e-05
1991-01-22, 6.60432e-05
1991-01-23, 4.06196e-05
1991-01-24, 1.95338e-05
1991-01-25, 3.44724e-05
1991-01-26, 5.37548e-05
1991-01-27, 3.75151e-05
1991-01-28, 2.27800e-05
1991-01-29, 3.08631e-05
1991-01-30, 1.75533e-05
1991-01-31, 9.33252e-06
1991-02-01, 8.27988e-06
1991-02-02, 2.25357e-05
1991-02-03, 5.76688e-05
1991-02-04, 4.33013e-05
1991-02-05, 3.81307e-05
1991-02-06, 3.84612e-05
1991-02-07, 3.62171e-05
1991-02-08, 4.68752e-05
1991-02-09, 5.59929e-05
1991-02-10, 6.28637e-05
1991-02-11, 7.19727e-05
1991-02-12, 5.70732e-05
1991-02-13, 2.07530e-05
1991-02-14, 1.34952e-05
1991-02-15, 1.31473e-05
1991-02-16, 6.04537e-06
1991-02-17, 5.38307e-06
1991-02-18, 2.86378e-05
1991-02-19, 5.99556e-05
1991-02-20, 8.34862e-05
1991-02-21, 8.11004e-05
1991-02-22, 3.40307e-05
1991-02-23, 3.27714e-05
1991-02-24, 7.98571e-05
1991-02-25, 1.19417e-04
1991-02-26, 1.04782e-04
1991-02-27, 4.65891e-05
1991-02-28, 2.30595e-05
1991-03-01, 5.42456e-05
1991-03-02, 9.20248e-05
1991-03-03, 1.13305e-04
1991-03-04, 1.31228e-04
1991-03-05, 1.04670e-04
1991-03-06, 1.09177e-04
1991-03-07, 9.70832e-05
1991-03-08, 7.91968e-05
1991-03-09, 1.22637e-04
1991-03-10, 2.00355e-04
1991-03-11, 3.16907e-04
1991-03-12, 2.62844e-04
1991-03-13, 2.04388e-04
1991-03-14, 2.31217e-04
1991-03-15, 1.51006e-04
1991-03-16, 1.39782e-04
1991-03-17, 2.50047e-04
1991-03-18, 3.91868e-04
1991-03-19, 3.69734e-04
1991-03-20, 2.12440e-04
1991-03-21, 1.70979e-04
1991-03-22, 3.05103e-04
1991-03-23, 3.62064e-04
1991-03-24, 4.66311e-04
1991-03-25, 3.87169e-04
1991-03-26, 3.83979e-04
1991-03-27, 2.77940e-04
1991-03-28, 1.52736e-04
1991-03-29, 2.67357e-04
1991-03-30, 2.25389e-04
1991-03-31, 8.51289e-05
1991-04-01, 7.12162e-05
1991-04-02, 8.73644e-05
1991-04-03, 6.76030e-05
1991-04-04, 5.01238e-05
1991-04-05, 6.89278e-05
1991-04-06, 5.97839e-05
1991-04-07, 7.87368e-05
1991-04-08, 9.65437e-05
1991-04-09, 1.13929e-04
1991-04-10, 1.80830e-04
1991-04-11, 1.70459e-04
1991-04-12, 1.64286e-04
1991-04-13, 1.11989e-04
1991-04-14, 6.64337e-05
1991-04-15, 9.48518e-05
1991-04-16, 1.35865e-04
1991-04-17, 1.56908e-04
1991-04-18, 1.21239e-04
1991-04-19, 2.31571e-04
1991-04-20, 3.61521e-04
1991-04-21, 1.98861e-04
1991-04-22, 1.90763e-04
1991-04-23, 1.56493e-04
1991-04-24, 1.28375e-04
1991-04-25, 1.55525e-04
1991-04-26, 1.76329e-04
1991-04-27, 1.26700e-04
1991-04-28, 8.15884e-05
1991-04-29, 9.22131e-05
1991-04-30, 3.46288e-04
1991-05-01, 6.82920e-04
1991-05-02, 3.65260e-04
1991-05-03, 1.47137e-04
1991-05-04, 8.70866e-05
1991-05-05, 1.61956e-04
1991-05-06, 5.48178e-04
1991-05-07, 5.03784e-04
1991-05-08, 4.21310e-04
1991-05-09, 7.03928e-04
1991-05-10, 4.81473e-04
1991-05-11, 6.45302e-04
1991-05-12, 9.34159e-04
1991-05-13, 4.51110e-04
1991-05-14, 2.20053e-04
1991-05-15, 1.26750e-04
1991-05-16, 1.33885e-04
1991-05-17, 2.29256e-04
1991-05-18, 3.87401e-04
1991-05-19, 2.50495e-04
1991-05-20, 1.27882e-04
1991-05-21, 1.06727e-04
1991-05-22, 3.06347e-04
1991-05-23, 0.00105
1991-05-24, 0.00131
1991-05-25, 0.00104
1991-05-26, 5.53049e-04
1991-05-27, 3.10779e-04
1991-05-28, 2.54516e-04
1991-05-29, 2.02249e-04
1991-05-30, 1.80797e-04
1991-05-31, 2.26173e-04
1991-06-01, 1.82346e-04
1991-06-02, 1.49662e-04
1991-06-03, 2.06732e-04
1991-06-04, 3.99276e-04
1991-06-05, 3.52232e-04
1991-06-06, 2.13354e-04
1991-06-07, 4.12339e-04
1991-06-08, 6.94314e-04
1991-06-09, 5.29759e-04
1991-06-10, 4.26101e-04
1991-06-11, 1.69354e-04
1991-06-12, 1.46460e-04
1991-06-13, 2.39083e-04
1991-06-14, 3.03318e-04
1991-06-15, 2.91001e-04
1991-06-16, 3.93968e-04
1991-06-17, 3.89104e-04
1991-06-18, 4.08514e-04
1991-06-19, 2.08449e-04
1991-06-20, 1.13413e-04
1991-06-21, 7.39450e-05
1991-06-22, 3.92267e-05
1991-06-23, 6.04320e-05
1991-06-24, 1.02672e-04
1991-06-25, 1.65659e-04
1991-06-26, 9.30386e-05
1991-06-27, 3.83889e-05
1991-06-28, 6.69592e-05
1991-06-29, 9.95015e-05
1991-06-30, 6.85624e-05
1991-07-01, 1.06447e-04
1991-07-02, 1.52170e-04
1991-07-03, 1.10202e-04
1991-07-04, 1.25157e-04
1991-07-05, 1.27284e-04
1991-07-06, 9.50817e-05
1991-07-07, 2.10835e-04
1991-07-08, 1.87892e-04
1991-07-09, 6.95317e-05
1991-07-10, 7.47060e-05
1991-07-11, 1.12212e-04
1991-07-12, 6.63892e-05
1991-07-13, 6.28735e-05
1991-07-14, 4.57523e-05
1991-07-15, 3.13494e-05
1991-07-16, 2.77488e-05
1991-07-17, 1.92561e-05
1991-07-18, 3.21244e-05
1991-07-19, 7.39890e-05
1991-07-20, 2.62632e-04
1991-07-21, 3.28914e-04
1991-07-22, 1.59572e-04
1991-07-23, 9.02689e-05
1991-07-24, 2.34506e-04
1991-07-25, 2.38741e-04
1991-07-26, 3.16993e-04
1991-07-27, 4.70576e-04
1991-07-28, 3.46726e-04
1991-07-29, 2.73526e-04
1991-07-30, 2.64654e-04
1991-07-31, 1.43811e-04
1991-08-01, 5.22023e-05
1991-08-02, 3.05899e-05
1991-08-03, 9.12521e-05
1991-08-04, 1.45416e-04
1991-08-05, 6.63833e-05
1991-08-06, 5.13537e-05
1991-08-07, 2.59657e-05
1991-08-08, 2.03561e-05
1991-08-09, 3.49430e-05
1991-08-10, 3.86274e-05
1991-08-11, 5.84440e-05
1991-08-12, 3.68878e-05
1991-08-13, 3.93414e-05
1991-08-14, 2.36684e-05
1991-08-15, 3.36925e-05
1991-08-16, 9.51381e-05
1991-08-17, 5.14115e-05
1991-08-18, 5.06958e-05
1991-08-19, 5.38222e-05
1991-08-20, 4.54108e-05
1991-08-21, 4.85478e-05
1991-08-22, 3.24014e-05
1991-08-23, 7.43772e-05
1991-08-24, 6.13943e-05
1991-08-25, 2.75874e-05
1991-08-26, 7.06256e-05
1991-08-27, 1.74271e-04
1991-08-28, 2.18347e-04
1991-08-29, 1.12818e-04
1991-08-30, 8.56202e-05
1991-08-31, 7.77350e-05
1991-09-01, 4.43878e-05
1991-09-02, 4.49592e-05
1991-09-03, 4.35550e-05
1991-09-04, 1.01317e-04
1991-09-05, 9.65669e-05
1991-09-06, 4.84178e-05
1991-09-07, 3.76840e-05
1991-09-08, 6.15545e-05
1991-09-09, 6.66732e-05
1991-09-10, 9.37293e-05
1991-09-11, 1.61604e-04
1991-09-12, 9.42334e-05
1991-09-13, 1.34685e-04
1991-09-14, 1.76931e-04
1991-09-15, 9.54687e-05
1991-09-16, 9.18522e-05
1991-09-17, 1.07727e-04
1991-09-18, 1.56893e-04
1991-09-19, 1.89781e-04
1991-09-20, 1.58381e-04
1991-09-21, 1.36498e-04
1991-09-22, 1.53493e-04
1991-09-23, 2.26375e-04
1991-09-24, 1.60711e-04
1991-09-25, 6.18237e-05
1991-09-26, 6.20199e-05
1991-09-27, 4.11760e-05
