date, weight 
1991-01-01, 3.53431e-04
1991-01-02, 3.22536e-04
1991-01-03, 3.18895e-04
1991-01-04, 1.97205e-04
1991-01-05, 1.65763e-04
1991-01-06, 1.52759e-04
1991-01-07, 9.23132e-05
1991-01-08, 6.37578e-05
1991-01-09, 7.01180e-05
1991-01-10, 1.92561e-04
1991-01-11, 2.59238e-04
1991-01-12, 3.43723e-04
1991-01-13, 2.97055e-04
1991-01-14, 2.47204e-04
1991-01-15, 2.37078e-04
1991-01-16, 2.59524e-04
1991-01-17, 2.44221e-04
1991-01-18, 1.74803e-04
1991-01-19, 1.28827e-04
1991-01-20, 2.42223e-04
1991-01-21, 2.44058e-04
1991-01-22, 1.08920e-04
1991-01-23, 6.37416e-05
1991-01-24, 4.79076e-05
1991-01-25, 4.20185e-05
1991-01-26, 6.56188e-05
1991-01-27, 9.09652e-05
1991-01-28, 1.19249e-04
1991-01-29, 1.15862e-04
1991-01-30, 8.14015e-05
1991-01-31, 6.14997e-05
1991-02-01, 8.12425e-05
1991-02-02, 1.47476e-04
1991-02-03, 2.09405e-04
1991-02-04, 1.27602e-04
1991-02-05, 9.79312e-05
1991-02-06, 1.21347e-04
1991-02-07, 1.48676e-04
1991-02-08, 1.31540e-04
1991-02-09, 1.93860e-04
1991-02-10, 4.16464e-04
1991-02-11, 4.02417e-04
1991-02-12, 2.32259e-04
1991-02-13, 1.28118e-04
1991-02-14, 1.21857e-04
1991-02-15, 1.62244e-04
1991-02-16, 1.74811e-04
1991-02-17, 1.84048e-04
1991-02-18, 1.83518e-04
1991-02-19, 2.44913e-04
1991-02-20, 2.95290e-04
1991-02-21, 1.92194e-04
1991-02-22, 1.36096e-04
1991-02-23, 1.93909e-04
1991-02-24, 2.47078e-04
1991-02-25, 4.55513e-04
1991-02-26, 7.20247e-04
1991-02-27, 7.09956e-04
1991-02-28, 4.07985e-04
1991-03-01, 3.16867e-04
1991-03-02, 4.20511e-04
1991-03-03, 4.94002e-04
1991-03-04, 4.66732e-04
1991-03-05, 4.89102e-04
1991-03-06, 3.19205e-04
1991-03-07, 2.19201e-04
1991-03-08, 3.91551e-04
1991-03-09, 6.72928e-04
1991-03-10, 8.48653e-04
1991-03-11, 9.49033e-04
1991-03-12, 8.72492e-04
1991-03-13, 7.95013e-04
1991-03-14, 8.65562e-04
1991-03-15, 8.48973e-04
1991-03-16, 8.08541e-04
1991-03-17, 9.57022e-04
1991-03-18, 0.00114
1991-03-19, 0.00118
1991-03-20, 0.00101
1991-03-21, 9.19844e-04
1991-03-22, 8.37848e-04
1991-03-23, 7.42699e-04
1991-03-24, 7.14007e-04
1991-03-25, 6.55701e-04
1991-03-26, 5.35599e-04
1991-03-27, 4.67491e-04
1991-03-28, 3.32687e-04
1991-03-29, 2.62397e-04
1991-03-30, 2.35527e-04
1991-03-31, 2.10540e-04
1991-04-01, 1.74127e-04
1991-04-02, 1.38143e-04
1991-04-03, 1.33328e-04
1991-04-04, 9.14411e-05
1991-04-05, 1.21427e-04
1991-04-06, 2.45998e-04
1991-04-07, 1.76830e-04
1991-04-08, 1.21246e-04
1991-04-09, 9.10774e-05
1991-04-10, 9.35119e-05
1991-04-11, 7.60569e-05
1991-04-12, 4.59981e-05
1991-04-13, 4.03248e-05
1991-04-14, 6.49389e-05
1991-04-15, 8.21436e-05
1991-04-16, 7.87537e-05
1991-04-17, 7.31802e-05
1991-04-18, 8.56973e-05
1991-04-19, 9.44768e-05
1991-04-20, 8.34938e-05
1991-04-21, 7.59756e-05
1991-04-22, 9.06217e-05
1991-04-23, 1.18292e-04
1991-04-24, 1.22750e-04
1991-04-25, 1.20281e-04
1991-04-26, 1.11480e-04
1991-04-27, 7.75843e-05
1991-04-28, 4.92412e-05
1991-04-29, 5.95625e-05
1991-04-30, 6.33001e-05
1991-05-01, 8.54110e-05
1991-05-02, 1.05280e-04
1991-05-03, 1.30273e-04
1991-05-04, 1.78511e-04
1991-05-05, 1.29274e-04
1991-05-06, 1.19500e-04
1991-05-07, 1.74589e-04
1991-05-08, 1.33447e-04
1991-05-09, 1.15740e-04
1991-05-10, 1.39038e-04
1991-05-11, 1.46054e-04
1991-05-12, 1.98859e-04
1991-05-13, 1.42063e-04
1991-05-14, 1.05442e-04
1991-05-15, 9.37638e-05
1991-05-16, 9.43461e-05
1991-05-17, 1.96236e-04
1991-05-18, 2.00225e-04
1991-05-19, 1.82831e-04
1991-05-20, 1.30967e-04
1991-05-21, 1.09850e-04
1991-05-22, 8.82999e-05
1991-05-23, 9.72690e-05
1991-05-24, 8.69345e-05
1991-05-25, 5.00130e-05
1991-05-26, 5.93630e-05
1991-05-27, 9.91974e-05
