date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02111, 0.02434, 0.11920, 0.01863, 0.00028, 0.00344, 0.00228, 0.01274, 0.27844, 0.41437, 0.10518
1991-01-02, 0.01996, 0.02686, 0.12254, 0.00462, 0.00028, 0.00404, 0.00079, 0.01403, 0.27576, 0.42451, 0.10660
1991-01-03, 0.02120, 0.03712, 0.11937, 0.00483, 0.00025, 0.00301, 0.00047, 0.01416, 0.27880, 0.42162, 0.09915
1991-01-04, 0.02586, 0.03846, 0.12149, 0.00249, 0.00023, 0.00230, 0.00029, 0.01380, 0.28175, 0.41287, 0.10046
1991-01-05, 0.02702, 0.06072, 0.10960, 0.01614, 0.00022, 0.00205, 0.00369, 0.01312, 0.26702, 0.40822, 0.09219
1991-01-06, 0.02573, 0.06583, 0.10956, 0.00791, 0.00018, 0.00176, 0.00129, 0.01080, 0.26195, 0.42273, 0.09226
1991-01-07, 0.02508, 0.03889, 0.11376, 0.01095, 0.00020, 0.00181, 0.00089, 0.01222, 0.26089, 0.44038, 0.09493
1991-01-08, 0.02580, 0.05691, 0.11291, 0.00996, 0.00023, 0.00193, 0.00161, 0.01324, 0.26903, 0.41568, 0.09270
1991-01-09, 0.02877, 0.06212, 0.11131, 0.02012, 0.00029, 0.00172, 0.00120, 0.01399, 0.25789, 0.41290, 0.08967
1991-01-10, 0.02398, 0.03101, 0.12493, 0.01160, 0.00030, 0.00179, 0.00053, 0.01486, 0.27936, 0.40922, 0.10244
1991-01-11, 0.02184, 0.02439, 0.12427, 0.00849, 0.00027, 0.00196, 0.00022, 0.01433, 0.27842, 0.42438, 0.10142
1991-01-12, 0.02256, 0.02501, 0.12427, 0.00927, 0.00026, 0.00205, 0.00028, 0.01583, 0.28643, 0.41526, 0.09879
1991-01-13, 0.02093, 0.02967, 0.12785, 0.01528, 0.00016, 0.00129, 0.00030, 0.01592, 0.28928, 0.39915, 0.10018
1991-01-14, 0.02032, 0.01924, 0.12833, 0.00878, 0.00021, 0.00155, 0.00055, 0.01833, 0.30635, 0.39922, 0.09711
1991-01-15, 0.02213, 0.02045, 0.12820, 0.00383, 0.00026, 0.00171, 0.00026, 0.01937, 0.30574, 0.40409, 0.09396
1991-01-16, 0.02114, 0.01315, 0.13040, 0.00371, 0.00025, 0.00179, 0.00039, 0.01790, 0.29320, 0.41595, 0.10212
1991-01-17, 0.01901, 0.01536, 0.13263, 0.00331, 0.00023, 0.00199, 0.00010, 0.01826, 0.27750, 0.42827, 0.10333
1991-01-18, 0.02548, 0.02223, 0.12819, 0.00593, 0.00023, 0.00154, 0.00029, 0.01736, 0.26924, 0.43172, 0.09780
1991-01-19, 0.02515, 0.02946, 0.12969, 0.00544, 0.00020, 0.00105, 0.00025, 0.01780, 0.26826, 0.42473, 0.09797
1991-01-20, 0.02510, 0.06120, 0.12718, 0.00390, 0.00020, 0.00119, 0.00093, 0.01935, 0.27513, 0.39308, 0.09273
1991-01-21, 0.02270, 0.05514, 0.13402, 0.00389, 0.00021, 0.00122, 0.00050, 0.02024, 0.28751, 0.37637, 0.09818
1991-01-22, 0.02629, 0.05032, 0.11454, 0.01074, 0.00016, 0.00099, 0.00091, 0.01416, 0.25478, 0.43143, 0.09567
1991-01-23, 0.02388, 0.05332, 0.11400, 0.00687, 0.00018, 0.00109, 0.00145, 0.01516, 0.24688, 0.44351, 0.09365
1991-01-24, 0.02782, 0.07641, 0.11096, 0.01300, 0.00014, 0.00130, 0.00148, 0.01474, 0.24885, 0.41577, 0.08953
1991-01-25, 0.02612, 0.05475, 0.11890, 0.00933, 0.00017, 0.00161, 0.00141, 0.01656, 0.27953, 0.39584, 0.09576
1991-01-26, 0.02785, 0.04298, 0.11142, 0.00754, 0.00021, 0.00205, 0.00130, 0.01645, 0.30409, 0.39307, 0.09303
1991-01-27, 0.02572, 0.02296, 0.11308, 0.01675, 0.00014, 0.00195, 0.00175, 0.01626, 0.30919, 0.39525, 0.09694
1991-01-28, 0.02328, 0.03070, 0.11301, 0.01081, 0.00010, 0.00152, 0.00109, 0.01127, 0.25054, 0.45626, 0.10142
1991-01-29, 0.02373, 0.04477, 0.11649, 0.01344, 0.00010, 0.00142, 0.00061, 0.01207, 0.26238, 0.42123, 0.10375
1991-01-30, 0.02548, 0.02367, 0.12461, 0.00680, 0.00013, 0.00188, 0.00050, 0.01445, 0.27893, 0.41968, 0.10388
1991-01-31, 0.02412, 0.04062, 0.12506, 0.00238, 0.00016, 0.00217, 0.00024, 0.01523, 0.26546, 0.41966, 0.10488
1991-02-01, 0.02313, 0.04186, 0.12339, 0.00619, 0.00020, 0.00229, 0.00023, 0.01588, 0.26978, 0.41377, 0.10328
1991-02-02, 0.02206, 0.02941, 0.12142, 0.02062, 0.00019, 0.00197, 0.00039, 0.01700, 0.29333, 0.39458, 0.09902
1991-02-03, 0.02181, 0.03359, 0.12432, 0.00268, 0.00024, 0.00209, 0.00014, 0.01898, 0.31431, 0.38383, 0.09800
1991-02-04, 0.02463, 0.02224, 0.12905, 0.00902, 0.00020, 0.00213, 0.00030, 0.01893, 0.29452, 0.39897, 0.10001
1991-02-05, 0.02542, 0.02673, 0.12811, 0.01184, 0.00017, 0.00232, 0.00020, 0.01815, 0.26646, 0.42265, 0.09794
1991-02-06, 0.02607, 0.03629, 0.12535, 0.01182, 0.00015, 0.00197, 0.00019, 0.01063, 0.25825, 0.42488, 0.10442
1991-02-07, 0.02809, 0.03139, 0.12123, 0.00439, 0.00013, 0.00190, 0.00018, 0.01375, 0.28751, 0.41706, 0.09436
1991-02-08, 0.02854, 0.02653, 0.12469, 0.00264, 0.00014, 0.00173, 0.00012, 0.01313, 0.32020, 0.38197, 0.10031
1991-02-09, 0.02467, 0.01253, 0.12352, 0.00147, 0.00012, 0.00127, 0.00011, 0.01068, 0.30178, 0.41451, 0.10935
1991-02-10, 0.02648, 0.01426, 0.12105, 0.00198, 0.00014, 0.00133, 0.00031, 0.01252, 0.30018, 0.41970, 0.10203
1991-02-11, 0.02576, 0.01170, 0.12396, 0.00291, 0.00016, 0.00139, 0.00046, 0.01087, 0.27948, 0.43771, 0.10561
1991-02-12, 0.02993, 0.03730, 0.11181, 0.00022, 0.00016, 0.00131, 0.00009, 0.00839, 0.28191, 0.42777, 0.10111
1991-02-13, 0.03065, 0.02868, 0.11094, 0.00028, 0.00010, 0.00094, 0.00004, 0.00841, 0.31222, 0.40921, 0.09853
1991-02-14, 0.03009, 0.02623, 0.11630, 0.00013, 0.00009, 0.00091, 0.00004, 0.01164, 0.32989, 0.38996, 0.09471
1991-02-15, 0.02514, 0.04539, 0.12561, 0.00047, 0.00011, 0.00100, 0.00006, 0.01263, 0.32631, 0.36076, 0.10252
1991-02-16, 0.02285, 0.04449, 0.11631, 0.00796, 0.00014, 0.00125, 0.00129, 0.01059, 0.31129, 0.38130, 0.10253
1991-02-17, 0.02279, 0.03440, 0.11567, 0.00835, 0.00016, 0.00150, 0.00314, 0.01221, 0.30455, 0.39737, 0.09985
1991-02-18, 0.02074, 0.03215, 0.11734, 0.02982, 0.00016, 0.00169, 0.00381, 0.01297, 0.29011, 0.39126, 0.09996
1991-02-19, 0.02055, 0.03139, 0.12186, 0.01528, 0.00015, 0.00225, 0.00369, 0.01392, 0.29105, 0.39756, 0.10230
1991-02-20, 0.02269, 0.03787, 0.12263, 0.01359, 0.00014, 0.00187, 0.00351, 0.01357, 0.26454, 0.41641, 0.10318
1991-02-21, 0.02402, 0.02484, 0.12266, 0.00401, 0.00021, 0.00164, 0.00099, 0.01511, 0.30151, 0.40311, 0.10191
1991-02-22, 0.02426, 0.02958, 0.12339, 0.00448, 0.00020, 0.00189, 0.00157, 0.01071, 0.26906, 0.42619, 0.10867
1991-02-23, 0.02691, 0.02657, 0.12213, 0.01689, 0.00017, 0.00225, 0.00165, 0.01001, 0.26882, 0.41703, 0.10757
1991-02-24, 0.02836, 0.01830, 0.12583, 0.00619, 0.00012, 0.00171, 0.00144, 0.00971, 0.27259, 0.42531, 0.11043
1991-02-25, 0.03083, 0.01522, 0.12992, 0.00271, 0.00012, 0.00169, 0.00057, 0.01005, 0.27998, 0.41408, 0.11484
1991-02-26, 0.03214, 0.01070, 0.12783, 0.00190, 0.00018, 0.00207, 0.00040, 0.01252, 0.30785, 0.39404, 0.11036
1991-02-27, 0.03349, 0.01014, 0.13312, 0.00202, 0.00023, 0.00231, 0.00036, 0.01284, 0.30153, 0.38943, 0.11452
1991-02-28, 0.02396, 0.00629, 0.13689, 0.00115, 0.00026, 0.00263, 0.00031, 0.01382, 0.29842, 0.39870, 0.11757
1991-03-01, 0.03198, 0.00206, 0.13798, 0.00031, 0.00017, 0.00201, 0.00009, 0.01441, 0.28278, 0.41041, 0.11780
1991-03-02, 0.03806, 0.00752, 0.13039, 0.00081, 0.00019, 0.00273, 0.00007, 0.01264, 0.26225, 0.43575, 0.10960
1991-03-03, 0.03588, 0.01370, 0.13212, 0.00157, 0.00019, 0.00280, 0.00011, 0.01311, 0.28063, 0.40881, 0.11108
1991-03-04, 0.03246, 0.03515, 0.12899, 0.00389, 0.00020, 0.00280, 0.00024, 0.01401, 0.30721, 0.36876, 0.10628
1991-03-05, 0.02577, 0.02907, 0.12878, 0.00227, 0.00021, 0.00285, 0.00062, 0.01546, 0.30995, 0.38061, 0.10441
1991-03-06, 0.02157, 0.00354, 0.13117, 0.01511, 0.00023, 0.00281, 0.00038, 0.01619, 0.32159, 0.38196, 0.10545
1991-03-07, 0.02115, 0.00239, 0.13304, 0.00110, 0.00021, 0.00307, 0.00010, 0.01320, 0.29618, 0.41929, 0.11028
1991-03-08, 0.02342, 0.00247, 0.13643, 0.00326, 0.00016, 0.00360, 0.00011, 0.01377, 0.29844, 0.40608, 0.11227
1991-03-09, 0.02591, 0.00149, 0.13655, 0.00128, 0.00015, 0.00272, 0.00010, 0.01439, 0.26751, 0.44021, 0.10969
1991-03-10, 0.03073, 0.01709, 0.13079, 0.00060, 0.00018, 0.00293, 0.00007, 0.01588, 0.28315, 0.41803, 0.10054
1991-03-11, 0.02556, 0.01807, 0.13009, 0.00037, 0.00019, 0.00365, 0.00009, 0.01597, 0.34501, 0.35641, 0.10458
1991-03-12, 0.02400, 0.01257, 0.13024, 0.00212, 0.00017, 0.00238, 0.00041, 0.01301, 0.32827, 0.38078, 0.10605
1991-03-13, 0.02355, 0.02393, 0.12843, 0.00019, 0.00016, 0.00204, 0.00015, 0.01312, 0.29524, 0.40993, 0.10325
1991-03-14, 0.02613, 0.02110, 0.12681, 0.00215, 0.00024, 0.00191, 0.00025, 0.01452, 0.30775, 0.39891, 0.10025
1991-03-15, 0.02420, 0.01034, 0.13112, 0.00046, 0.00037, 0.00206, 0.00011, 0.01576, 0.32094, 0.38992, 0.10473
1991-03-16, 0.02106, 0.00620, 0.12972, 0.00014, 0.00040, 0.00266, 0.00009, 0.01269, 0.33442, 0.38167, 0.11095
1991-03-17, 0.01987, 0.00305, 0.13008, 0.00020, 0.00033, 0.00316, 0.00011, 0.01180, 0.32781, 0.39045, 0.11313
1991-03-18, 0.02321, 0.00038, 0.12149, 0.00003, 0.00025, 0.00282, 0.00003, 0.00681, 0.28482, 0.43934, 0.12082
1991-03-19, 0.02342, 0.00019, 0.12556, 0.00001, 0.00030, 0.00297, 0.00003, 0.00665, 0.29467, 0.41969, 0.12651
1991-03-20, 0.02835, 0.00008, 0.11821, 0.00000, 0.00034, 0.00337, 0.00001, 0.00686, 0.30323, 0.42077, 0.11878
1991-03-21, 0.02824, 0.00006, 0.11541, 0.00000, 0.00040, 0.00403, 0.00001, 0.00660, 0.31991, 0.40851, 0.11682
1991-03-22, 0.02362, 0.00007, 0.12149, 0.00000, 0.00043, 0.00445, 0.00001, 0.00654, 0.30291, 0.41631, 0.12417
1991-03-23, 0.02134, 0.00007, 0.11679, 0.00000, 0.00049, 0.00528, 0.00002, 0.00857, 0.32743, 0.40165, 0.11836
1991-03-24, 0.02155, 0.00007, 0.11326, 0.00000, 0.00040, 0.00468, 0.00002, 0.00913, 0.35104, 0.38691, 0.11293
1991-03-25, 0.02323, 0.00005, 0.11431, 0.00000, 0.00031, 0.00400, 0.00002, 0.00654, 0.33267, 0.40558, 0.11328
1991-03-26, 0.02599, 0.00004, 0.10624, 0.00000, 0.00034, 0.00442, 0.00002, 0.00550, 0.30178, 0.44884, 0.10684
1991-03-27, 0.02670, 0.00762, 0.11622, 0.00000, 0.00034, 0.00452, 0.00002, 0.00400, 0.30869, 0.41354, 0.11835
1991-03-28, 0.03030, 0.01134, 0.10566, 0.00002, 0.00024, 0.00375, 0.00004, 0.00385, 0.31766, 0.42061, 0.10652
1991-03-29, 0.03186, 0.01469, 0.10101, 0.00024, 0.00027, 0.00409, 0.00010, 0.00506, 0.36519, 0.37650, 0.10099
