date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-23, 0.03011, 0.03313, 0.14372, 0.13577, 0.00042, 0.00048, 0.02270, 0.02426, 0.17600, 0.36890, 0.06452
1991-01-24, 0.02994, 0.03126, 0.14037, 0.13838, 0.00061, 0.00054, 0.02251, 0.02516, 0.18489, 0.35946, 0.06688
1991-01-25, 0.02529, 0.02904, 0.13742, 0.14918, 0.00077, 0.00056, 0.02100, 0.02395, 0.17808, 0.36733, 0.06738
1991-01-26, 0.02180, 0.02274, 0.14959, 0.10969, 0.00089, 0.00050, 0.01756, 0.02713, 0.18943, 0.38947, 0.07119
1991-01-27, 0.02074, 0.02561, 0.14734, 0.12521, 0.00092, 0.00054, 0.02412, 0.02766, 0.18305, 0.37772, 0.06710
1991-01-28, 0.01765, 0.02069, 0.13166, 0.13228, 0.00100, 0.00065, 0.02948, 0.02289, 0.18875, 0.38568, 0.06927
1991-01-29, 0.01504, 0.00814, 0.13584, 0.12895, 0.00107, 0.00064, 0.02152, 0.02449, 0.19214, 0.40072, 0.07144
1991-01-30, 0.01445, 0.01371, 0.14385, 0.08557, 0.00099, 0.00055, 0.01835, 0.02618, 0.19882, 0.42245, 0.07507
1991-01-31, 0.01501, 0.00942, 0.14784, 0.09139, 0.00096, 0.00045, 0.01664, 0.02810, 0.19829, 0.41871, 0.07320
1991-02-01, 0.01566, 0.01009, 0.14808, 0.12158, 0.00087, 0.00033, 0.01602, 0.02826, 0.18701, 0.40066, 0.07145
1991-02-02, 0.02771, 0.00848, 0.13904, 0.11923, 0.00073, 0.00020, 0.02206, 0.02355, 0.17354, 0.41299, 0.07248
1991-02-03, 0.02369, 0.00919, 0.13882, 0.14427, 0.00072, 0.00014, 0.02152, 0.02500, 0.17032, 0.39887, 0.06744
1991-02-04, 0.02654, 0.02179, 0.13926, 0.12506, 0.00060, 0.00014, 0.02523, 0.02526, 0.18920, 0.38045, 0.06647
1991-02-05, 0.02832, 0.02706, 0.13064, 0.11287, 0.00060, 0.00017, 0.02471, 0.02113, 0.19191, 0.39223, 0.07036
1991-02-06, 0.03045, 0.03163, 0.13029, 0.11353, 0.00056, 0.00027, 0.02364, 0.02180, 0.19432, 0.38713, 0.06637
1991-02-07, 0.02615, 0.06461, 0.12255, 0.09706, 0.00053, 0.00035, 0.03222, 0.01988, 0.18000, 0.38985, 0.06680
1991-02-08, 0.02280, 0.05395, 0.12740, 0.08767, 0.00060, 0.00037, 0.02972, 0.02171, 0.18432, 0.40257, 0.06890
1991-02-09, 0.02264, 0.05213, 0.13877, 0.07585, 0.00064, 0.00032, 0.02256, 0.02419, 0.20477, 0.38654, 0.07159
1991-02-10, 0.02158, 0.04947, 0.14636, 0.06886, 0.00052, 0.00021, 0.01707, 0.02609, 0.19560, 0.40299, 0.07127
1991-02-11, 0.02454, 0.03975, 0.15074, 0.07570, 0.00053, 0.00025, 0.01468, 0.02824, 0.20266, 0.39404, 0.06887
1991-02-12, 0.02236, 0.04303, 0.15788, 0.06181, 0.00072, 0.00037, 0.01286, 0.03025, 0.22685, 0.37406, 0.06981
1991-02-13, 0.01949, 0.03186, 0.16021, 0.05518, 0.00076, 0.00043, 0.01043, 0.03057, 0.23133, 0.38709, 0.07264
1991-02-14, 0.01611, 0.04110, 0.16383, 0.04070, 0.00046, 0.00038, 0.01174, 0.03213, 0.21905, 0.40279, 0.07171
1991-02-15, 0.01618, 0.03503, 0.16010, 0.04876, 0.00042, 0.00050, 0.00828, 0.03081, 0.21101, 0.41876, 0.07016
1991-02-16, 0.01503, 0.04115, 0.14973, 0.05648, 0.00042, 0.00058, 0.00911, 0.02809, 0.21727, 0.41456, 0.06758
1991-02-17, 0.01368, 0.04456, 0.14557, 0.06400, 0.00040, 0.00051, 0.00877, 0.02514, 0.21876, 0.40885, 0.06974
1991-02-18, 0.01466, 0.03494, 0.16165, 0.04632, 0.00045, 0.00038, 0.01598, 0.02992, 0.21946, 0.40366, 0.07259
1991-02-19, 0.01918, 0.03333, 0.13992, 0.08642, 0.00043, 0.00022, 0.02656, 0.02467, 0.19652, 0.40578, 0.06695
1991-02-20, 0.01939, 0.02200, 0.13783, 0.08275, 0.00046, 0.00020, 0.02403, 0.02297, 0.20481, 0.41580, 0.06976
1991-02-21, 0.02371, 0.02390, 0.14185, 0.09041, 0.00049, 0.00023, 0.02130, 0.02461, 0.20394, 0.40122, 0.06834
1991-02-22, 0.02427, 0.02362, 0.14323, 0.09153, 0.00058, 0.00032, 0.02345, 0.02517, 0.21820, 0.38185, 0.06779
1991-02-23, 0.02402, 0.01697, 0.13635, 0.07725, 0.00062, 0.00040, 0.02608, 0.02166, 0.23007, 0.39537, 0.07120
1991-02-24, 0.02158, 0.01336, 0.13920, 0.06325, 0.00052, 0.00053, 0.01928, 0.02289, 0.22735, 0.41846, 0.07359
1991-02-25, 0.02139, 0.01722, 0.13418, 0.07053, 0.00042, 0.00038, 0.01846, 0.02230, 0.22779, 0.41325, 0.07408
1991-02-26, 0.02205, 0.03731, 0.13074, 0.06853, 0.00023, 0.00030, 0.01374, 0.01957, 0.21062, 0.42253, 0.07438
1991-02-27, 0.01955, 0.04951, 0.12556, 0.05515, 0.00038, 0.00031, 0.00940, 0.01643, 0.19893, 0.44986, 0.07492
1991-02-28, 0.01956, 0.06665, 0.12055, 0.08515, 0.00052, 0.00032, 0.01541, 0.01738, 0.20413, 0.40235, 0.06799
1991-03-01, 0.02368, 0.06457, 0.13500, 0.06630, 0.00039, 0.00033, 0.01572, 0.02069, 0.20996, 0.38838, 0.07498
1991-03-02, 0.02490, 0.05474, 0.13754, 0.07910, 0.00036, 0.00035, 0.01708, 0.02292, 0.19603, 0.39591, 0.07107
1991-03-03, 0.02328, 0.03885, 0.14778, 0.07173, 0.00037, 0.00042, 0.01522, 0.02571, 0.22634, 0.37708, 0.07323
1991-03-04, 0.02093, 0.03121, 0.14530, 0.05570, 0.00033, 0.00051, 0.01999, 0.02415, 0.24507, 0.38122, 0.07558
1991-03-05, 0.01848, 0.01954, 0.12044, 0.08960, 0.00037, 0.00046, 0.02364, 0.01481, 0.23520, 0.39906, 0.07839
1991-03-06, 0.01832, 0.03026, 0.11291, 0.10619, 0.00044, 0.00035, 0.02600, 0.01222, 0.19911, 0.41683, 0.07737
1991-03-07, 0.02529, 0.02290, 0.12277, 0.09765, 0.00022, 0.00037, 0.02416, 0.01692, 0.18820, 0.42679, 0.07473
1991-03-08, 0.02994, 0.02380, 0.09917, 0.12834, 0.00028, 0.00045, 0.02940, 0.00957, 0.17549, 0.42634, 0.07721
1991-03-09, 0.02955, 0.01692, 0.10591, 0.10130, 0.00042, 0.00054, 0.02104, 0.00925, 0.19124, 0.43936, 0.08448
1991-03-10, 0.02903, 0.03319, 0.09429, 0.09393, 0.00045, 0.00041, 0.02246, 0.00550, 0.18042, 0.45925, 0.08107
1991-03-11, 0.02696, 0.04576, 0.09798, 0.07524, 0.00023, 0.00048, 0.01644, 0.00630, 0.20861, 0.43951, 0.08249
1991-03-12, 0.03070, 0.05941, 0.09296, 0.08113, 0.00025, 0.00073, 0.02614, 0.00641, 0.22162, 0.40319, 0.07746
1991-03-13, 0.03207, 0.06663, 0.09404, 0.08517, 0.00039, 0.00096, 0.02715, 0.00442, 0.22073, 0.38696, 0.08150
1991-03-14, 0.02488, 0.05730, 0.09723, 0.07504, 0.00060, 0.00129, 0.01577, 0.00438, 0.22580, 0.41183, 0.08588
1991-03-15, 0.02550, 0.05014, 0.09676, 0.06342, 0.00068, 0.00140, 0.01803, 0.00495, 0.22742, 0.42755, 0.08416
1991-03-16, 0.02356, 0.04844, 0.09582, 0.07967, 0.00084, 0.00145, 0.02501, 0.00586, 0.25487, 0.38321, 0.08126
1991-03-17, 0.02253, 0.05112, 0.09794, 0.05692, 0.00091, 0.00240, 0.02003, 0.00428, 0.26529, 0.39071, 0.08785
1991-03-18, 0.02955, 0.06516, 0.09395, 0.05308, 0.00069, 0.00197, 0.03218, 0.00409, 0.24767, 0.38544, 0.08621
1991-03-19, 0.03489, 0.06139, 0.08556, 0.08541, 0.00074, 0.00204, 0.03318, 0.00377, 0.24364, 0.37101, 0.07837
1991-03-20, 0.03074, 0.06679, 0.08779, 0.07508, 0.00105, 0.00238, 0.02376, 0.00470, 0.27364, 0.35551, 0.07857
1991-03-21, 0.02630, 0.05379, 0.09097, 0.06819, 0.00118, 0.00229, 0.02055, 0.00394, 0.29053, 0.35910, 0.08317
1991-03-22, 0.02407, 0.04887, 0.09523, 0.03427, 0.00127, 0.00191, 0.03121, 0.00489, 0.31585, 0.35706, 0.08537
1991-03-23, 0.02336, 0.04881, 0.09932, 0.04460, 0.00114, 0.00143, 0.01642, 0.00465, 0.28427, 0.38512, 0.09088
1991-03-24, 0.02565, 0.04200, 0.09757, 0.04340, 0.00109, 0.00134, 0.01539, 0.00549, 0.27761, 0.40309, 0.08738
1991-03-25, 0.02690, 0.03827, 0.09591, 0.04106, 0.00135, 0.00197, 0.01639, 0.00549, 0.29210, 0.39554, 0.08502
1991-03-26, 0.02664, 0.05270, 0.09518, 0.04927, 0.00160, 0.00202, 0.01917, 0.00713, 0.31121, 0.35405, 0.08104
1991-03-27, 0.02575, 0.05323, 0.09833, 0.05109, 0.00161, 0.00180, 0.01701, 0.00761, 0.29252, 0.36756, 0.08348
1991-03-28, 0.02656, 0.06731, 0.09391, 0.05457, 0.00121, 0.00144, 0.01779, 0.00713, 0.26363, 0.38652, 0.07994
1991-03-29, 0.02240, 0.04319, 0.09409, 0.06923, 0.00103, 0.00112, 0.01371, 0.00495, 0.25085, 0.41458, 0.08485
1991-03-30, 0.02146, 0.04116, 0.09716, 0.05360, 0.00149, 0.00114, 0.01089, 0.00621, 0.28160, 0.39997, 0.08532
1991-03-31, 0.02405, 0.04976, 0.09621, 0.04301, 0.00148, 0.00122, 0.01166, 0.00792, 0.29314, 0.39050, 0.08104
1991-04-01, 0.02105, 0.04095, 0.10651, 0.04762, 0.00057, 0.00085, 0.00756, 0.00936, 0.29516, 0.38139, 0.08896
1991-04-02, 0.02010, 0.01943, 0.11196, 0.01974, 0.00053, 0.00095, 0.00405, 0.00946, 0.30383, 0.41589, 0.09405
1991-04-03, 0.02343, 0.01551, 0.10767, 0.02146, 0.00036, 0.00098, 0.00363, 0.01013, 0.28887, 0.43952, 0.08844
1991-04-04, 0.02438, 0.03810, 0.10438, 0.01603, 0.00031, 0.00086, 0.01105, 0.01127, 0.30472, 0.40616, 0.08272
1991-04-05, 0.02202, 0.04345, 0.10896, 0.01552, 0.00036, 0.00110, 0.00976, 0.00846, 0.28786, 0.41040, 0.09211
1991-04-06, 0.02192, 0.03477, 0.11117, 0.00846, 0.00049, 0.00140, 0.00748, 0.01033, 0.30789, 0.40554, 0.09056
1991-04-07, 0.02331, 0.02807, 0.11345, 0.00353, 0.00027, 0.00087, 0.00541, 0.00884, 0.27101, 0.44949, 0.09574
1991-04-08, 0.02503, 0.01848, 0.10951, 0.01788, 0.00015, 0.00077, 0.00627, 0.00737, 0.25850, 0.46167, 0.09437
1991-04-09, 0.02685, 0.01008, 0.10031, 0.01924, 0.00015, 0.00100, 0.00719, 0.00462, 0.26962, 0.46863, 0.09231
1991-04-10, 0.02741, 0.01704, 0.09860, 0.01462, 0.00018, 0.00115, 0.00395, 0.00488, 0.32297, 0.41714, 0.09206
1991-04-11, 0.02652, 0.02252, 0.09596, 0.01663, 0.00019, 0.00102, 0.00355, 0.00528, 0.31658, 0.42241, 0.08933
1991-04-12, 0.02533, 0.01694, 0.09882, 0.01153, 0.00018, 0.00120, 0.00408, 0.00451, 0.30418, 0.43991, 0.09331
1991-04-13, 0.02835, 0.02312, 0.09298, 0.01386, 0.00019, 0.00146, 0.00319, 0.00526, 0.34018, 0.40576, 0.08566
1991-04-14, 0.02505, 0.03992, 0.09279, 0.03577, 0.00019, 0.00144, 0.00434, 0.00666, 0.36012, 0.35097, 0.08276
1991-04-15, 0.02411, 0.03153, 0.09950, 0.01674, 0.00019, 0.00136, 0.00326, 0.00708, 0.34242, 0.38578, 0.08803
1991-04-16, 0.02086, 0.02261, 0.10462, 0.01030, 0.00025, 0.00150, 0.00246, 0.00812, 0.34474, 0.39297, 0.09157
1991-04-17, 0.01927, 0.01336, 0.09838, 0.01780, 0.00020, 0.00128, 0.00248, 0.00582, 0.35019, 0.40496, 0.08626
1991-04-18, 0.01896, 0.02191, 0.10106, 0.01159, 0.00017, 0.00098, 0.00193, 0.00537, 0.30047, 0.44759, 0.08995
1991-04-19, 0.02672, 0.04030, 0.09951, 0.00713, 0.00021, 0.00076, 0.00122, 0.00289, 0.24720, 0.48084, 0.09323
1991-04-20, 0.03035, 0.04616, 0.08906, 0.01287, 0.00035, 0.00084, 0.00180, 0.00166, 0.26472, 0.46433, 0.08786
1991-04-21, 0.03059, 0.04553, 0.08709, 0.00358, 0.00028, 0.00078, 0.00079, 0.00211, 0.32650, 0.41804, 0.08471
1991-04-22, 0.02545, 0.02059, 0.09489, 0.00597, 0.00025, 0.00100, 0.00090, 0.00306, 0.35640, 0.40011, 0.09137
1991-04-23, 0.02531, 0.03255, 0.09029, 0.01111, 0.00024, 0.00126, 0.00092, 0.00359, 0.34923, 0.39982, 0.08568
1991-04-24, 0.02891, 0.04060, 0.08772, 0.00621, 0.00033, 0.00135, 0.00065, 0.00369, 0.36193, 0.38585, 0.08276
1991-04-25, 0.02838, 0.02961, 0.08903, 0.01834, 0.00031, 0.00138, 0.00060, 0.00179, 0.34029, 0.40205, 0.08821
1991-04-26, 0.02766, 0.01287, 0.09079, 0.00368, 0.00034, 0.00147, 0.00041, 0.00227, 0.38875, 0.38229, 0.08945
1991-04-27, 0.02690, 0.01059, 0.08860, 0.00095, 0.00032, 0.00130, 0.00029, 0.00306, 0.39183, 0.38941, 0.08676
1991-04-28, 0.02626, 0.02512, 0.08609, 0.00028, 0.00036, 0.00165, 0.00025, 0.00373, 0.40510, 0.36733, 0.08384
1991-04-29, 0.02244, 0.01113, 0.09678, 0.00026, 0.00040, 0.00178, 0.00023, 0.00377, 0.38469, 0.38442, 0.09411
1991-04-30, 0.02219, 0.00492, 0.09669, 0.00024, 0.00045, 0.00181, 0.00023, 0.00472, 0.39291, 0.38295, 0.09288
1991-05-01, 0.02352, 0.00515, 0.09940, 0.00014, 0.00030, 0.00139, 0.00014, 0.00410, 0.34734, 0.42184, 0.09667
1991-05-02, 0.02353, 0.01286, 0.09880, 0.00547, 0.00020, 0.00123, 0.00031, 0.00436, 0.34161, 0.41530, 0.09633
1991-05-03, 0.02592, 0.01851, 0.09686, 0.00076, 0.00019, 0.00121, 0.00025, 0.00505, 0.34604, 0.41098, 0.09424
1991-05-04, 0.02840, 0.02291, 0.09560, 0.00427, 0.00019, 0.00126, 0.00026, 0.00532, 0.34820, 0.40174, 0.09187
1991-05-05, 0.02622, 0.00917, 0.09508, 0.00147, 0.00023, 0.00165, 0.00023, 0.00618, 0.38270, 0.38671, 0.09036
1991-05-06, 0.02627, 0.00835, 0.09963, 0.00049, 0.00020, 0.00156, 0.00018, 0.00515, 0.36285, 0.40005, 0.09527
1991-05-07, 0.02586, 0.00302, 0.10080, 0.00047, 0.00019, 0.00116, 0.00015, 0.00566, 0.34055, 0.42628, 0.09587
1991-05-08, 0.03172, 0.00200, 0.09999, 0.00006, 0.00014, 0.00084, 0.00007, 0.00330, 0.31839, 0.44673, 0.09676
1991-05-09, 0.03139, 0.00080, 0.10367, 0.00004, 0.00010, 0.00067, 0.00006, 0.00250, 0.29256, 0.46560, 0.10262
1991-05-10, 0.03542, 0.00060, 0.10085, 0.00004, 0.00010, 0.00088, 0.00006, 0.00186, 0.30361, 0.45556, 0.10101
1991-05-11, 0.03406, 0.00057, 0.10077, 0.00004, 0.00012, 0.00104, 0.00007, 0.00180, 0.31989, 0.44082, 0.10082
1991-05-12, 0.03741, 0.00062, 0.09803, 0.00012, 0.00014, 0.00146, 0.00007, 0.00186, 0.32360, 0.43815, 0.09854
1991-05-13, 0.04211, 0.00138, 0.09083, 0.00004, 0.00012, 0.00147, 0.00006, 0.00223, 0.38303, 0.38707, 0.09168
1991-05-14, 0.03737, 0.00359, 0.08915, 0.00044, 0.00012, 0.00149, 0.00008, 0.00306, 0.43268, 0.34281, 0.08921
1991-05-15, 0.03197, 0.00297, 0.09307, 0.00037, 0.00014, 0.00225, 0.00008, 0.00354, 0.40761, 0.36543, 0.09259
1991-05-16, 0.02715, 0.00480, 0.09203, 0.00067, 0.00015, 0.00221, 0.00008, 0.00425, 0.42299, 0.35424, 0.09143
1991-05-17, 0.02609, 0.00139, 0.09082, 0.00052, 0.00017, 0.00199, 0.00009, 0.00357, 0.38879, 0.39508, 0.09151
1991-05-18, 0.02468, 0.00045, 0.08748, 0.00006, 0.00018, 0.00252, 0.00006, 0.00289, 0.39274, 0.40001, 0.08895
1991-05-19, 0.02354, 0.00026, 0.08637, 0.00003, 0.00020, 0.00310, 0.00006, 0.00390, 0.43998, 0.35602, 0.08654
1991-05-20, 0.02328, 0.00018, 0.08534, 0.00002, 0.00018, 0.00318, 0.00005, 0.00471, 0.42828, 0.37052, 0.08427
1991-05-21, 0.02222, 0.00015, 0.08638, 0.00002, 0.00015, 0.00299, 0.00004, 0.00504, 0.41835, 0.38011, 0.08455
1991-05-22, 0.02162, 0.00009, 0.09665, 0.00001, 0.00011, 0.00216, 0.00002, 0.00402, 0.34392, 0.43642, 0.09498
1991-05-23, 0.02312, 0.00009, 0.09928, 0.00002, 0.00011, 0.00213, 0.00004, 0.00477, 0.30946, 0.46466, 0.09632
1991-05-24, 0.02628, 0.00010, 0.09266, 0.00002, 0.00014, 0.00251, 0.00005, 0.00599, 0.36861, 0.41538, 0.08826
1991-05-25, 0.02738, 0.00220, 0.09446, 0.00001, 0.00017, 0.00221, 0.00003, 0.00571, 0.37996, 0.39626, 0.09162
1991-05-26, 0.02720, 0.00021, 0.09588, 0.00001, 0.00013, 0.00154, 0.00003, 0.00582, 0.39206, 0.38319, 0.09394
1991-05-27, 0.03025, 0.00125, 0.09581, 0.00001, 0.00010, 0.00127, 0.00002, 0.00568, 0.36772, 0.40419, 0.09371
1991-05-28, 0.03162, 0.00009, 0.09117, 0.00001, 0.00013, 0.00138, 0.00002, 0.00671, 0.38520, 0.39628, 0.08739
1991-05-29, 0.02898, 0.00005, 0.09765, 0.00001, 0.00015, 0.00187, 0.00002, 0.00569, 0.38210, 0.38863, 0.09485
1991-05-30, 0.02705, 0.00005, 0.09626, 0.00001, 0.00017, 0.00252, 0.00002, 0.00578, 0.38623, 0.38751, 0.09440
1991-05-31, 0.02897, 0.00005, 0.09577, 0.00001, 0.00020, 0.00241, 0.00002, 0.00558, 0.34854, 0.42439, 0.09407
1991-06-01, 0.02889, 0.00003, 0.08769, 0.00003, 0.00025, 0.00288, 0.00002, 0.00538, 0.36997, 0.41741, 0.08744
1991-06-02, 0.02771, 0.00001, 0.08873, 0.00004, 0.00025, 0.00349, 0.00001, 0.00459, 0.38033, 0.40501, 0.08982
1991-06-03, 0.02571, 0.00001, 0.09627, 0.00000, 0.00022, 0.00333, 0.00000, 0.00297, 0.33285, 0.44069, 0.09794
1991-06-04, 0.02866, 0.00001, 0.08920, 0.00000, 0.00016, 0.00290, 0.00000, 0.00168, 0.32018, 0.46624, 0.09098
1991-06-05, 0.03033, 0.00002, 0.08432, 0.00000, 0.00014, 0.00274, 0.00000, 0.00169, 0.35770, 0.43685, 0.08621
1991-06-06, 0.03014, 0.00002, 0.08843, 0.00000, 0.00017, 0.00270, 0.00000, 0.00223, 0.37859, 0.40667, 0.09104
1991-06-07, 0.02937, 0.00003, 0.09625, 0.00000, 0.00021, 0.00326, 0.00000, 0.00289, 0.36625, 0.40318, 0.09856
1991-06-08, 0.03157, 0.00005, 0.09902, 0.00000, 0.00016, 0.00341, 0.00000, 0.00250, 0.30687, 0.45567, 0.10077
1991-06-09, 0.03311, 0.00002, 0.09060, 0.00000, 0.00019, 0.00351, 0.00001, 0.00312, 0.33936, 0.43669, 0.09339
1991-06-10, 0.03313, 0.00003, 0.09032, 0.00000, 0.00025, 0.00340, 0.00001, 0.00322, 0.37275, 0.40452, 0.09237
1991-06-11, 0.03094, 0.00000, 0.09754, 0.00000, 0.00027, 0.00329, 0.00000, 0.00232, 0.34850, 0.41791, 0.09923
1991-06-12, 0.03172, 0.00000, 0.08806, 0.00000, 0.00030, 0.00375, 0.00000, 0.00331, 0.39739, 0.38605, 0.08941
1991-06-13, 0.03080, 0.00001, 0.08758, 0.00000, 0.00035, 0.00373, 0.00000, 0.00403, 0.41150, 0.37309, 0.08890
1991-06-14, 0.02906, 0.00001, 0.09072, 0.00000, 0.00033, 0.00352, 0.00000, 0.00319, 0.35162, 0.42852, 0.09303
1991-06-15, 0.02801, 0.00002, 0.08868, 0.00000, 0.00018, 0.00293, 0.00000, 0.00267, 0.33647, 0.44973, 0.09132
1991-06-16, 0.03010, 0.00000, 0.08551, 0.00000, 0.00013, 0.00184, 0.00000, 0.00269, 0.36812, 0.42487, 0.08673
1991-06-17, 0.02756, 0.00000, 0.08719, 0.00000, 0.00022, 0.00217, 0.00000, 0.00385, 0.40432, 0.38592, 0.08877
1991-06-18, 0.02902, 0.00000, 0.08367, 0.00000, 0.00025, 0.00248, 0.00000, 0.00386, 0.39346, 0.40201, 0.08524
1991-06-19, 0.02800, 0.00000, 0.08573, 0.00000, 0.00020, 0.00223, 0.00000, 0.00283, 0.40544, 0.38749, 0.08808
1991-06-20, 0.02829, 0.00000, 0.08963, 0.00000, 0.00016, 0.00178, 0.00000, 0.00234, 0.37373, 0.41228, 0.09178
1991-06-21, 0.02834, 0.00000, 0.08580, 0.00000, 0.00024, 0.00212, 0.00000, 0.00319, 0.39094, 0.40177, 0.08760
1991-06-22, 0.02670, 0.00000, 0.08313, 0.00000, 0.00022, 0.00228, 0.00000, 0.00340, 0.43242, 0.36739, 0.08446
1991-06-23, 0.02641, 0.00000, 0.09047, 0.00000, 0.00021, 0.00180, 0.00000, 0.00315, 0.36657, 0.41941, 0.09198
1991-06-24, 0.02687, 0.00000, 0.09837, 0.00000, 0.00015, 0.00142, 0.00000, 0.00218, 0.30454, 0.46694, 0.09953
1991-06-25, 0.02870, 0.00000, 0.08849, 0.00000, 0.00023, 0.00180, 0.00000, 0.00328, 0.37248, 0.41521, 0.08981
1991-06-26, 0.02996, 0.00000, 0.07914, 0.00000, 0.00031, 0.00212, 0.00000, 0.00435, 0.43512, 0.36854, 0.08046
1991-06-27, 0.02399, 0.00000, 0.08280, 0.00000, 0.00037, 0.00261, 0.00000, 0.00527, 0.46836, 0.33193, 0.08466
1991-06-28, 0.02048, 0.00000, 0.08637, 0.00000, 0.00039, 0.00270, 0.00000, 0.00640, 0.46328, 0.33248, 0.08789
1991-06-29, 0.02131, 0.00000, 0.08618, 0.00000, 0.00023, 0.00188, 0.00000, 0.00586, 0.41052, 0.38762, 0.08639
1991-06-30, 0.02124, 0.00000, 0.08770, 0.00000, 0.00024, 0.00179, 0.00000, 0.00681, 0.40729, 0.38721, 0.08771
1991-07-01, 0.02221, 0.00000, 0.08868, 0.00000, 0.00027, 0.00199, 0.00000, 0.00663, 0.40955, 0.38182, 0.08883
1991-07-02, 0.02258, 0.00000, 0.08822, 0.00000, 0.00034, 0.00260, 0.00000, 0.00746, 0.39998, 0.39107, 0.08774
1991-07-03, 0.02404, 0.00000, 0.08539, 0.00000, 0.00035, 0.00271, 0.00000, 0.00789, 0.40035, 0.39579, 0.08348
1991-07-04, 0.02049, 0.00000, 0.08565, 0.00000, 0.00044, 0.00310, 0.00000, 0.00942, 0.44716, 0.35076, 0.08299
1991-07-05, 0.02261, 0.00000, 0.08334, 0.00000, 0.00036, 0.00284, 0.00000, 0.00577, 0.37115, 0.42984, 0.08408
1991-07-06, 0.02269, 0.00000, 0.09121, 0.00000, 0.00009, 0.00084, 0.00000, 0.00295, 0.34060, 0.45026, 0.09137
1991-07-07, 0.02394, 0.00000, 0.09318, 0.00000, 0.00008, 0.00078, 0.00000, 0.00375, 0.32975, 0.45547, 0.09305
