date, weight 
1991-01-01, 9.62702e-05
1991-01-02, 5.25039e-05
1991-01-03, 5.93156e-05
1991-01-04, 7.53900e-05
1991-01-05, 6.01944e-05
1991-01-06, 7.46763e-05
1991-01-07, 6.26649e-05
1991-01-08, 1.23933e-04
1991-01-09, 1.22240e-04
1991-01-10, 7.59717e-05
1991-01-11, 7.85688e-05
1991-01-12, 7.58759e-05
1991-01-13, 1.22258e-04
1991-01-14, 1.54005e-04
1991-01-15, 1.78430e-04
1991-01-16, 1.28461e-04
1991-01-17, 1.05113e-04
1991-01-18, 1.39258e-04
1991-01-19, 1.38521e-04
1991-01-20, 8.51271e-05
1991-01-21, 4.68430e-05
1991-01-22, 1.45175e-04
1991-01-23, 3.66784e-04
1991-01-24, 5.38291e-04
1991-01-25, 2.27634e-04
1991-01-26, 1.45957e-04
1991-01-27, 1.56892e-04
1991-01-28, 1.09075e-04
1991-01-29, 7.21357e-05
1991-01-30, 7.04230e-05
1991-01-31, 9.04527e-05
1991-02-01, 7.06600e-05
1991-02-02, 6.01039e-05
1991-02-03, 4.69404e-05
1991-02-04, 7.73117e-05
1991-02-05, 1.07859e-04
1991-02-06, 1.48462e-04
1991-02-07, 1.91622e-04
1991-02-08, 1.29923e-04
1991-02-09, 8.21999e-05
1991-02-10, 1.10615e-04
1991-02-11, 1.06169e-04
1991-02-12, 9.83862e-05
1991-02-13, 7.71194e-05
1991-02-14, 1.39224e-04
1991-02-15, 2.57182e-04
1991-02-16, 5.09850e-04
1991-02-17, 3.48292e-04
1991-02-18, 2.08751e-04
1991-02-19, 3.27739e-04
1991-02-20, 3.30709e-04
1991-02-21, 2.59449e-04
1991-02-22, 2.10260e-04
1991-02-23, 1.61904e-04
1991-02-24, 1.40947e-04
1991-02-25, 1.07663e-04
1991-02-26, 7.42881e-05
1991-02-27, 7.71821e-05
1991-02-28, 6.91017e-05
1991-03-01, 6.34844e-05
1991-03-02, 8.40676e-05
1991-03-03, 1.59824e-04
1991-03-04, 1.67535e-04
1991-03-05, 1.07338e-04
1991-03-06, 1.08456e-04
1991-03-07, 1.17736e-04
1991-03-08, 1.57922e-04
1991-03-09, 1.11705e-04
1991-03-10, 2.49464e-04
1991-03-11, 2.97640e-04
1991-03-12, 1.30374e-04
1991-03-13, 1.19547e-04
1991-03-14, 1.48690e-04
1991-03-15, 1.02022e-04
1991-03-16, 6.96566e-05
1991-03-17, 1.57364e-04
1991-03-18, 1.88629e-04
1991-03-19, 1.26926e-04
1991-03-20, 1.20140e-04
1991-03-21, 1.04929e-04
1991-03-22, 7.57558e-05
1991-03-23, 1.10174e-04
1991-03-24, 1.18776e-04
1991-03-25, 7.48405e-05
1991-03-26, 7.27989e-05
1991-03-27, 8.14056e-05
1991-03-28, 2.41919e-04
1991-03-29, 2.04671e-04
1991-03-30, 1.48425e-04
1991-03-31, 1.67307e-04
1991-04-01, 1.02932e-04
1991-04-02, 9.26857e-05
1991-04-03, 1.09154e-04
1991-04-04, 1.15033e-04
1991-04-05, 1.01480e-04
1991-04-06, 8.07603e-05
1991-04-07, 1.02754e-04
1991-04-08, 1.38171e-04
1991-04-09, 9.03643e-05
1991-04-10, 4.32543e-05
1991-04-11, 3.05647e-05
1991-04-12, 9.57252e-05
1991-04-13, 1.48487e-04
1991-04-14, 9.65620e-05
1991-04-15, 1.38553e-04
1991-04-16, 1.58057e-04
1991-04-17, 1.03063e-04
1991-04-18, 5.23765e-05
1991-04-19, 5.12537e-05
1991-04-20, 4.40576e-05
1991-04-21, 1.53781e-04
1991-04-22, 2.21298e-04
1991-04-23, 1.28601e-04
1991-04-24, 1.02234e-04
1991-04-25, 1.08562e-04
1991-04-26, 1.45420e-04
1991-04-27, 1.08364e-04
1991-04-28, 9.42703e-05
1991-04-29, 1.31013e-04
1991-04-30, 1.41150e-04
1991-05-01, 7.86816e-05
1991-05-02, 2.00339e-04
1991-05-03, 9.43992e-04
1991-05-04, 7.98266e-04
1991-05-05, 3.36752e-04
1991-05-06, 3.30517e-04
1991-05-07, 4.08311e-04
1991-05-08, 2.75798e-04
1991-05-09, 1.58308e-04
1991-05-10, 9.37082e-05
1991-05-11, 1.17343e-04
1991-05-12, 1.42391e-04
1991-05-13, 1.18194e-04
1991-05-14, 1.04369e-04
1991-05-15, 1.03384e-04
1991-05-16, 1.42677e-04
1991-05-17, 1.03826e-04
1991-05-18, 8.30467e-05
1991-05-19, 9.70533e-05
1991-05-20, 7.96973e-05
1991-05-21, 8.85062e-05
1991-05-22, 1.03557e-04
1991-05-23, 5.57022e-05
1991-05-24, 2.17556e-05
1991-05-25, 1.99517e-05
1991-05-26, 1.55271e-04
1991-05-27, 8.44884e-04
1991-05-28, 5.68932e-04
1991-05-29, 2.14702e-04
1991-05-30, 1.05495e-04
1991-05-31, 1.77469e-04
1991-06-01, 2.44052e-04
1991-06-02, 1.20475e-04
1991-06-03, 1.02210e-04
1991-06-04, 1.60178e-04
1991-06-05, 2.45794e-04
1991-06-06, 1.23138e-04
1991-06-07, 8.97150e-05
1991-06-08, 9.09858e-05
1991-06-09, 1.12837e-04
1991-06-10, 1.52405e-04
1991-06-11, 1.34293e-04
1991-06-12, 8.97790e-05
1991-06-13, 1.49591e-04
1991-06-14, 9.99014e-05
1991-06-15, 6.70932e-05
1991-06-16, 7.29732e-05
1991-06-17, 9.61920e-05
1991-06-18, 9.58250e-05
1991-06-19, 9.75397e-05
1991-06-20, 7.36054e-05
1991-06-21, 4.06280e-05
1991-06-22, 3.88616e-05
1991-06-23, 5.31318e-05
1991-06-24, 7.15088e-05
1991-06-25, 9.50157e-05
1991-06-26, 1.29398e-04
1991-06-27, 3.30404e-04
1991-06-28, 2.67196e-04
1991-06-29, 1.10734e-04
1991-06-30, 8.19399e-05
1991-07-01, 5.53688e-05
1991-07-02, 6.41932e-05
1991-07-03, 8.65469e-05
1991-07-04, 7.57184e-05
1991-07-05, 1.66028e-04
1991-07-06, 4.34531e-04
1991-07-07, 2.17940e-04
1991-07-08, 1.08770e-04
1991-07-09, 9.53282e-05
1991-07-10, 9.27234e-05
1991-07-11, 1.05477e-04
1991-07-12, 1.18426e-04
1991-07-13, 2.66916e-04
1991-07-14, 4.47593e-04
1991-07-15, 3.31686e-04
1991-07-16, 1.44032e-04
1991-07-17, 8.65967e-05
1991-07-18, 4.97626e-05
1991-07-19, 3.72587e-05
1991-07-20, 3.04410e-05
1991-07-21, 5.71145e-05
1991-07-22, 7.27595e-05
1991-07-23, 8.32252e-05
1991-07-24, 7.74076e-05
1991-07-25, 6.35058e-05
1991-07-26, 7.42999e-05
1991-07-27, 6.21033e-05
1991-07-28, 7.01877e-05
1991-07-29, 1.73151e-04
1991-07-30, 2.12850e-04
1991-07-31, 1.68029e-04
1991-08-01, 1.09349e-04
1991-08-02, 6.83154e-05
1991-08-03, 3.65513e-05
1991-08-04, 2.34909e-05
1991-08-05, 9.79576e-05
1991-08-06, 3.50261e-04
1991-08-07, 1.94891e-04
1991-08-08, 8.35535e-05
1991-08-09, 9.26306e-05
1991-08-10, 7.24527e-05
1991-08-11, 7.97630e-05
1991-08-12, 6.79890e-05
1991-08-13, 8.10408e-05
1991-08-14, 6.26486e-05
1991-08-15, 4.18738e-05
1991-08-16, 2.51063e-05
1991-08-17, 2.77558e-05
1991-08-18, 3.71594e-05
1991-08-19, 1.54809e-04
1991-08-20, 2.21928e-04
1991-08-21, 8.62180e-05
1991-08-22, 7.42708e-05
1991-08-23, 4.46823e-05
1991-08-24, 3.23768e-05
1991-08-25, 4.25903e-05
1991-08-26, 5.72610e-05
1991-08-27, 6.73133e-05
1991-08-28, 1.06915e-04
1991-08-29, 1.18898e-04
1991-08-30, 2.02309e-04
1991-08-31, 4.29040e-04
1991-09-01, 1.73234e-04
1991-09-02, 1.01838e-04
1991-09-03, 1.63734e-04
1991-09-04, 3.68314e-04
1991-09-05, 1.57576e-04
1991-09-06, 7.30937e-05
1991-09-07, 4.55028e-05
1991-09-08, 3.54985e-05
1991-09-09, 3.52374e-05
1991-09-10, 3.72749e-05
1991-09-11, 3.37673e-05
1991-09-12, 3.11750e-05
1991-09-13, 5.77359e-05
1991-09-14, 1.03401e-04
1991-09-15, 3.73797e-05
1991-09-16, 5.01454e-05
1991-09-17, 1.43358e-04
1991-09-18, 2.53141e-04
1991-09-19, 1.75744e-04
1991-09-20, 7.40534e-05
1991-09-21, 9.54988e-05
1991-09-22, 1.54158e-04
1991-09-23, 3.25738e-04
1991-09-24, 1.96726e-04
1991-09-25, 5.23895e-04
1991-09-26, 3.91137e-04
1991-09-27, 3.25375e-04
1991-09-28, 2.95524e-04
1991-09-29, 1.04219e-04
